Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36607ms | tok/sec: 14,322 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,576 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973606 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,249 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581723 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,365 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252211 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,314 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000050 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,367 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789082 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,489 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609174 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456893 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,460 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326359 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,875 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217081 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,771 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119995 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,002 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033416 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,676 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959931 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,960 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00613 (67.0%) | loss: 2.919366 | lrm: 0.66 | dt: 334ms | tok/sec: 1,571,848 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00614 (67.1%) | loss: 2.914266 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,473 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00615 (67.2%) | loss: 2.912821 | lrm: 0.66 | dt: 333ms | tok/sec: 1,576,278 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00616 (67.3%) | loss: 2.911764 | lrm: 0.65 | dt: 336ms | tok/sec: 1,558,743 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00617 (67.4%) | loss: 2.911049 | lrm: 0.65 | dt: 330ms | tok/sec: 1,587,422 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00618 (67.5%) | loss: 2.915901 | lrm: 0.65 | dt: 335ms | tok/sec: 1,564,432 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00619 (67.7%) | loss: 2.912892 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,420 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00620 (67.8%) | loss: 2.911917 | lrm: 0.64 | dt: 330ms | tok/sec: 1,589,260 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00621 (67.9%) | loss: 2.913130 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,265 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00622 (68.0%) | loss: 2.916955 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,731 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00623 (68.1%) | loss: 2.916881 | lrm: 0.64 | dt: 332ms | tok/sec: 1,579,509 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00624 (68.2%) | loss: 2.914202 | lrm: 0.64 | dt: 336ms | tok/sec: 1,559,322 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00625 (68.3%) | loss: 2.913155 | lrm: 0.63 | dt: 334ms | tok/sec: 1,571,715 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00626 (68.4%) | loss: 2.918958 | lrm: 0.63 | dt: 334ms | tok/sec: 1,569,311 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00627 (68.5%) | loss: 2.917596 | lrm: 0.63 | dt: 333ms | tok/sec: 1,576,777 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00628 (68.7%) | loss: 2.918389 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,714 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00629 (68.8%) | loss: 2.913261 | lrm: 0.62 | dt: 333ms | tok/sec: 1,572,457 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00630 (68.9%) | loss: 2.918063 | lrm: 0.62 | dt: 333ms | tok/sec: 1,574,026 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00631 (69.0%) | loss: 2.915355 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,440 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00632 (69.1%) | loss: 2.912555 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,420 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00633 (69.2%) | loss: 2.907871 | lrm: 0.62 | dt: 333ms | tok/sec: 1,574,493 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00634 (69.3%) | loss: 2.908140 | lrm: 0.61 | dt: 334ms | tok/sec: 1,568,481 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00635 (69.4%) | loss: 2.910361 | lrm: 0.61 | dt: 336ms | tok/sec: 1,559,858 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00636 (69.5%) | loss: 2.911244 | lrm: 0.61 | dt: 331ms | tok/sec: 1,582,083 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00637 (69.7%) | loss: 2.905431 | lrm: 0.61 | dt: 334ms | tok/sec: 1,571,608 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00638 (69.8%) | loss: 2.908393 | lrm: 0.60 | dt: 337ms | tok/sec: 1,556,138 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00639 (69.9%) | loss: 2.910598 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,821 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00640 (70.0%) | loss: 2.909451 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,872 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00641 (70.1%) | loss: 2.907494 | lrm: 0.60 | dt: 336ms | tok/sec: 1,558,406 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00642 (70.2%) | loss: 2.906626 | lrm: 0.60 | dt: 329ms | tok/sec: 1,591,239 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00643 (70.3%) | loss: 2.904499 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,864 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00644 (70.4%) | loss: 2.897136 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,297 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00645 (70.5%) | loss: 2.892096 | lrm: 0.59 | dt: 332ms | tok/sec: 1,580,946 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00646 (70.7%) | loss: 2.893746 | lrm: 0.59 | dt: 333ms | tok/sec: 1,572,472 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00647 (70.8%) | loss: 2.895463 | lrm: 0.58 | dt: 336ms | tok/sec: 1,560,649 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00648 (70.9%) | loss: 2.896350 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,875 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00649 (71.0%) | loss: 2.899919 | lrm: 0.58 | dt: 332ms | tok/sec: 1,578,314 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00650 (71.1%) | loss: 2.896871 | lrm: 0.58 | dt: 338ms | tok/sec: 1,550,005 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00651 (71.2%) | loss: 2.894169 | lrm: 0.58 | dt: 335ms | tok/sec: 1,565,219 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00652 (71.3%) | loss: 2.894631 | lrm: 0.57 | dt: 331ms | tok/sec: 1,585,643 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00653 (71.4%) | loss: 2.894437 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,996 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00654 (71.5%) | loss: 2.893793 | lrm: 0.57 | dt: 334ms | tok/sec: 1,568,030 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00655 (71.7%) | loss: 2.891165 | lrm: 0.57 | dt: 328ms | tok/sec: 1,598,033 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00656 (71.8%) | loss: 2.886389 | lrm: 0.56 | dt: 334ms | tok/sec: 1,568,492 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00657 (71.9%) | loss: 2.890219 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,220 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00658 (72.0%) | loss: 2.892135 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,635 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00659 (72.1%) | loss: 2.891305 | lrm: 0.56 | dt: 333ms | tok/sec: 1,572,403 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00660 (72.2%) | loss: 2.889545 | lrm: 0.56 | dt: 332ms | tok/sec: 1,577,318 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00661 (72.3%) | loss: 2.893789 | lrm: 0.55 | dt: 333ms | tok/sec: 1,574,323 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00662 (72.4%) | loss: 2.895897 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,856 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00663 (72.5%) | loss: 2.892339 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,916 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00664 (72.7%) | loss: 2.889613 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,246 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00665 (72.8%) | loss: 2.888681 | lrm: 0.54 | dt: 335ms | tok/sec: 1,564,304 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00666 (72.9%) | loss: 2.884883 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,664 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00667 (73.0%) | loss: 2.883167 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,640 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00668 (73.1%) | loss: 2.882615 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,780 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00669 (73.2%) | loss: 2.881980 | lrm: 0.54 | dt: 333ms | tok/sec: 1,576,517 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00670 (73.3%) | loss: 2.887858 | lrm: 0.53 | dt: 332ms | tok/sec: 1,577,653 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00671 (73.4%) | loss: 2.892553 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,900 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00672 (73.5%) | loss: 2.889129 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,970 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00673 (73.7%) | loss: 2.886538 | lrm: 0.53 | dt: 331ms | tok/sec: 1,582,129 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00674 (73.8%) | loss: 2.883452 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,597 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00675 (73.9%) | loss: 2.882704 | lrm: 0.52 | dt: 333ms | tok/sec: 1,574,840 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00676 (74.0%) | loss: 2.885269 | lrm: 0.52 | dt: 331ms | tok/sec: 1,584,465 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00677 (74.1%) | loss: 2.886736 | lrm: 0.52 | dt: 335ms | tok/sec: 1,566,209 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00678 (74.2%) | loss: 2.890653 | lrm: 0.52 | dt: 333ms | tok/sec: 1,574,212 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00679 (74.3%) | loss: 2.886653 | lrm: 0.51 | dt: 333ms | tok/sec: 1,576,445 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00680 (74.4%) | loss: 2.884262 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,130 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00681 (74.5%) | loss: 2.881367 | lrm: 0.51 | dt: 334ms | tok/sec: 1,572,061 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00682 (74.7%) | loss: 2.880615 | lrm: 0.51 | dt: 330ms | tok/sec: 1,586,535 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00683 (74.8%) | loss: 2.887493 | lrm: 0.50 | dt: 334ms | tok/sec: 1,567,787 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00684 (74.9%) | loss: 2.884076 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,182 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00685 (75.0%) | loss: 2.888685 | lrm: 0.50 | dt: 329ms | tok/sec: 1,593,237 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00686 (75.1%) | loss: 2.888472 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,560 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00687 (75.2%) | loss: 2.889759 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,881 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00688 (75.3%) | loss: 2.889014 | lrm: 0.49 | dt: 332ms | tok/sec: 1,580,625 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00689 (75.4%) | loss: 2.890702 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,267 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00690 (75.5%) | loss: 2.887419 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,687 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00691 (75.7%) | loss: 2.888358 | lrm: 0.49 | dt: 330ms | tok/sec: 1,587,193 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00692 (75.8%) | loss: 2.887129 | lrm: 0.48 | dt: 335ms | tok/sec: 1,564,416 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00693 (75.9%) | loss: 2.884456 | lrm: 0.48 | dt: 434ms | tok/sec: 1,207,699 | mfu: 29.2% | epoch: 1 | remaining: 72s    
step 00694 (76.0%) | loss: 2.887619 | lrm: 0.48 | dt: 326ms | tok/sec: 1,610,560 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00695 (76.1%) | loss: 2.885896 | lrm: 0.48 | dt: 325ms | tok/sec: 1,615,338 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00696 (76.2%) | loss: 2.883912 | lrm: 0.48 | dt: 348ms | tok/sec: 1,506,866 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 00697 (76.4%) | loss: 2.884371 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00698 (76.5%) | loss: 2.883595 | lrm: 0.47 | dt: 326ms | tok/sec: 1,605,840 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00699 (76.6%) | loss: 2.882031 | lrm: 0.47 | dt: 342ms | tok/sec: 1,534,620 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00700 (76.7%) | loss: 2.880841 | lrm: 0.47 | dt: 333ms | tok/sec: 1,576,375 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 00701 (76.8%) | loss: 2.882185 | lrm: 0.46 | dt: 331ms | tok/sec: 1,584,196 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00702 (76.9%) | loss: 2.880169 | lrm: 0.46 | dt: 338ms | tok/sec: 1,549,935 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00703 (77.0%) | loss: 2.885017 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,298 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00704 (77.1%) | loss: 2.881543 | lrm: 0.46 | dt: 332ms | tok/sec: 1,579,074 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00705 (77.2%) | loss: 2.878080 | lrm: 0.46 | dt: 335ms | tok/sec: 1,565,036 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00706 (77.4%) | loss: 2.875608 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,680 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00707 (77.5%) | loss: 2.871006 | lrm: 0.45 | dt: 329ms | tok/sec: 1,592,373 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00708 (77.6%) | loss: 2.872117 | lrm: 0.45 | dt: 336ms | tok/sec: 1,561,855 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00709 (77.7%) | loss: 2.872177 | lrm: 0.45 | dt: 333ms | tok/sec: 1,573,284 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00710 (77.8%) | loss: 2.869043 | lrm: 0.44 | dt: 330ms | tok/sec: 1,589,165 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00711 (77.9%) | loss: 2.867599 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,225 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00712 (78.0%) | loss: 2.870019 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,828 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00713 (78.1%) | loss: 2.869581 | lrm: 0.44 | dt: 330ms | tok/sec: 1,586,670 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00714 (78.2%) | loss: 2.868311 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,383 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00715 (78.3%) | loss: 2.865145 | lrm: 0.43 | dt: 332ms | tok/sec: 1,578,303 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00716 (78.5%) | loss: 2.861887 | lrm: 0.43 | dt: 331ms | tok/sec: 1,581,843 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00717 (78.6%) | loss: 2.863121 | lrm: 0.43 | dt: 335ms | tok/sec: 1,564,113 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00718 (78.7%) | loss: 2.858293 | lrm: 0.43 | dt: 334ms | tok/sec: 1,568,834 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00719 (78.8%) | loss: 2.860507 | lrm: 0.42 | dt: 332ms | tok/sec: 1,577,160 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00720 (78.9%) | loss: 2.859425 | lrm: 0.42 | dt: 335ms | tok/sec: 1,566,000 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00721 (79.0%) | loss: 2.858400 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,055 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00722 (79.1%) | loss: 2.857588 | lrm: 0.42 | dt: 330ms | tok/sec: 1,586,733 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00723 (79.2%) | loss: 2.856732 | lrm: 0.42 | dt: 333ms | tok/sec: 1,575,252 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00724 (79.3%) | loss: 2.853027 | lrm: 0.41 | dt: 332ms | tok/sec: 1,577,347 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00725 (79.5%) | loss: 2.855917 | lrm: 0.41 | dt: 331ms | tok/sec: 1,584,128 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00726 (79.6%) | loss: 2.856014 | lrm: 0.41 | dt: 335ms | tok/sec: 1,564,121 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00727 (79.7%) | loss: 2.856098 | lrm: 0.41 | dt: 332ms | tok/sec: 1,578,630 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00728 (79.8%) | loss: 2.856287 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,919 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00729 (79.9%) | loss: 2.857779 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,404 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00730 (80.0%) | loss: 2.854765 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,699 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00731 (80.1%) | loss: 2.848040 | lrm: 0.40 | dt: 331ms | tok/sec: 1,584,811 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00732 (80.2%) | loss: 2.849841 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,408 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00733 (80.3%) | loss: 2.849604 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,550 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00734 (80.5%) | loss: 2.849314 | lrm: 0.39 | dt: 332ms | tok/sec: 1,577,444 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00735 (80.6%) | loss: 2.846753 | lrm: 0.39 | dt: 335ms | tok/sec: 1,567,336 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00736 (80.7%) | loss: 2.848115 | lrm: 0.39 | dt: 330ms | tok/sec: 1,586,799 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00737 (80.8%) | loss: 2.846651 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,269 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00738 (80.9%) | loss: 2.847160 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,468 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00739 (81.0%) | loss: 2.847981 | lrm: 0.38 | dt: 333ms | tok/sec: 1,576,734 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00740 (81.1%) | loss: 2.851098 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,314 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00741 (81.2%) | loss: 2.853832 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,715 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00742 (81.3%) | loss: 2.848704 | lrm: 0.37 | dt: 331ms | tok/sec: 1,584,219 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00743 (81.5%) | loss: 2.846683 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,122 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00744 (81.6%) | loss: 2.844804 | lrm: 0.37 | dt: 333ms | tok/sec: 1,573,714 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00745 (81.7%) | loss: 2.842842 | lrm: 0.37 | dt: 332ms | tok/sec: 1,581,245 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00746 (81.8%) | loss: 2.840113 | lrm: 0.36 | dt: 332ms | tok/sec: 1,579,649 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00747 (81.9%) | loss: 2.842624 | lrm: 0.36 | dt: 331ms | tok/sec: 1,581,855 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00748 (82.0%) | loss: 2.846394 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,010 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00749 (82.1%) | loss: 2.845115 | lrm: 0.36 | dt: 335ms | tok/sec: 1,566,588 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00750 (82.2%) | loss: 2.846133 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,082 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00751 (82.3%) | loss: 2.847714 | lrm: 0.35 | dt: 333ms | tok/sec: 1,573,525 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00752 (82.5%) | loss: 2.843631 | lrm: 0.35 | dt: 334ms | tok/sec: 1,567,912 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00753 (82.6%) | loss: 2.843969 | lrm: 0.35 | dt: 331ms | tok/sec: 1,583,953 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00754 (82.7%) | loss: 2.840842 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,619 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00755 (82.8%) | loss: 2.837138 | lrm: 0.34 | dt: 333ms | tok/sec: 1,574,062 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00756 (82.9%) | loss: 2.836135 | lrm: 0.34 | dt: 332ms | tok/sec: 1,580,706 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00757 (83.0%) | loss: 2.836273 | lrm: 0.34 | dt: 334ms | tok/sec: 1,571,104 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00758 (83.1%) | loss: 2.833448 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,691 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00759 (83.2%) | loss: 2.830090 | lrm: 0.34 | dt: 332ms | tok/sec: 1,580,005 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00760 (83.3%) | loss: 2.831297 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,802 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00761 (83.4%) | loss: 2.831701 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,677 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00762 (83.6%) | loss: 2.840665 | lrm: 0.33 | dt: 332ms | tok/sec: 1,578,665 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00763 (83.7%) | loss: 2.839976 | lrm: 0.33 | dt: 336ms | tok/sec: 1,560,403 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00764 (83.8%) | loss: 2.838150 | lrm: 0.32 | dt: 332ms | tok/sec: 1,577,942 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00765 (83.9%) | loss: 2.836349 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,365 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00766 (84.0%) | loss: 2.843269 | lrm: 0.32 | dt: 331ms | tok/sec: 1,584,026 | mfu: 38.3% | epoch: 1 | remaining: 48s    
