Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18996ms | tok/sec: 27,599 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854988 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,403 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,313 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979961 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,355 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592577 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,663 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263674 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,680 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010499 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,452 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,799 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,460 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,509 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044825 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,048 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00617 (65.2%) | loss: 2.933344 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,979 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00618 (65.3%) | loss: 2.937878 | lrm: 0.69 | dt: 320ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00619 (65.5%) | loss: 2.934956 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,521 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00620 (65.6%) | loss: 2.933941 | lrm: 0.69 | dt: 323ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00621 (65.7%) | loss: 2.935300 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00622 (65.8%) | loss: 2.939076 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,921 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00623 (65.9%) | loss: 2.938860 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,966 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00624 (66.0%) | loss: 2.936198 | lrm: 0.68 | dt: 323ms | tok/sec: 1,625,241 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00625 (66.1%) | loss: 2.935346 | lrm: 0.68 | dt: 327ms | tok/sec: 1,605,032 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00626 (66.2%) | loss: 2.941102 | lrm: 0.68 | dt: 323ms | tok/sec: 1,621,005 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00627 (66.3%) | loss: 2.940144 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00628 (66.4%) | loss: 2.940412 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,731 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00629 (66.5%) | loss: 2.935159 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,039 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00630 (66.6%) | loss: 2.939854 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,510 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00631 (66.7%) | loss: 2.937242 | lrm: 0.67 | dt: 325ms | tok/sec: 1,614,711 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00632 (66.8%) | loss: 2.934409 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,897 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00633 (67.0%) | loss: 2.929679 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,590 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00634 (67.1%) | loss: 2.930024 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,441 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00635 (67.2%) | loss: 2.932265 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,914 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00636 (67.3%) | loss: 2.933284 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00637 (67.4%) | loss: 2.927707 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,166 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00638 (67.5%) | loss: 2.930738 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,584 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00639 (67.6%) | loss: 2.933031 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,760 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00640 (67.7%) | loss: 2.931822 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,073 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00641 (67.8%) | loss: 2.930031 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,794 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00642 (67.9%) | loss: 2.929243 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,134 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00643 (68.0%) | loss: 2.927092 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00644 (68.1%) | loss: 2.919882 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,025 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00645 (68.2%) | loss: 2.914804 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,447 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00646 (68.4%) | loss: 2.916396 | lrm: 0.63 | dt: 324ms | tok/sec: 1,620,511 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00647 (68.5%) | loss: 2.917866 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,052 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00648 (68.6%) | loss: 2.918524 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,080 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00649 (68.7%) | loss: 2.921922 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00650 (68.8%) | loss: 2.918735 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,615 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00651 (68.9%) | loss: 2.916122 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00652 (69.0%) | loss: 2.916962 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00653 (69.1%) | loss: 2.916957 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,433 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00654 (69.2%) | loss: 2.916384 | lrm: 0.62 | dt: 322ms | tok/sec: 1,625,784 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00655 (69.3%) | loss: 2.913799 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,141 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00656 (69.4%) | loss: 2.909156 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,387 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00657 (69.5%) | loss: 2.912707 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,108 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00658 (69.6%) | loss: 2.914489 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,291 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00659 (69.8%) | loss: 2.913865 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00660 (69.9%) | loss: 2.911771 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,221 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00661 (70.0%) | loss: 2.915840 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,113 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00662 (70.1%) | loss: 2.917987 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,869 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00663 (70.2%) | loss: 2.914488 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,151 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00664 (70.3%) | loss: 2.911654 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,302 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00665 (70.4%) | loss: 2.910783 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,946 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00666 (70.5%) | loss: 2.906836 | lrm: 0.59 | dt: 323ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00667 (70.6%) | loss: 2.905230 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,544 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00668 (70.7%) | loss: 2.904686 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00669 (70.8%) | loss: 2.904192 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00670 (70.9%) | loss: 2.910140 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,633 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00671 (71.0%) | loss: 2.914688 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,838 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00672 (71.1%) | loss: 2.911232 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,729 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00673 (71.3%) | loss: 2.908532 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,193 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00674 (71.4%) | loss: 2.905403 | lrm: 0.57 | dt: 325ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00675 (71.5%) | loss: 2.904647 | lrm: 0.57 | dt: 323ms | tok/sec: 1,620,917 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00676 (71.6%) | loss: 2.907320 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,220 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00677 (71.7%) | loss: 2.908671 | lrm: 0.57 | dt: 323ms | tok/sec: 1,625,331 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00678 (71.8%) | loss: 2.912744 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,491 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00679 (71.9%) | loss: 2.908871 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,850 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00680 (72.0%) | loss: 2.906589 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,466 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00681 (72.1%) | loss: 2.903600 | lrm: 0.56 | dt: 326ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00682 (72.2%) | loss: 2.903052 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,618 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00683 (72.3%) | loss: 2.909973 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,051 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00684 (72.4%) | loss: 2.906407 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,810 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00685 (72.5%) | loss: 2.910895 | lrm: 0.55 | dt: 322ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00686 (72.7%) | loss: 2.910636 | lrm: 0.55 | dt: 325ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00687 (72.8%) | loss: 2.911734 | lrm: 0.54 | dt: 325ms | tok/sec: 1,611,186 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00688 (72.9%) | loss: 2.911219 | lrm: 0.54 | dt: 324ms | tok/sec: 1,620,653 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00689 (73.0%) | loss: 2.912793 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00690 (73.1%) | loss: 2.909617 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,148 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00691 (73.2%) | loss: 2.910621 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,520 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00692 (73.3%) | loss: 2.909389 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,956 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00693 (73.4%) | loss: 2.906681 | lrm: 0.53 | dt: 354ms | tok/sec: 1,482,005 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 00694 (73.5%) | loss: 2.909767 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,339 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00695 (73.6%) | loss: 2.908240 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,998 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00696 (73.7%) | loss: 2.906185 | lrm: 0.53 | dt: 329ms | tok/sec: 1,595,987 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00697 (73.8%) | loss: 2.906507 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,714 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00698 (74.0%) | loss: 2.905599 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,878 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00699 (74.1%) | loss: 2.904124 | lrm: 0.52 | dt: 333ms | tok/sec: 1,576,320 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00700 (74.2%) | loss: 2.903009 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,898 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00701 (74.3%) | loss: 2.904633 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,155 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00702 (74.4%) | loss: 2.902734 | lrm: 0.51 | dt: 327ms | tok/sec: 1,601,746 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00703 (74.5%) | loss: 2.907673 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,776 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00704 (74.6%) | loss: 2.904155 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,008 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00705 (74.7%) | loss: 2.900732 | lrm: 0.51 | dt: 328ms | tok/sec: 1,598,681 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00706 (74.8%) | loss: 2.898379 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,884 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00707 (74.9%) | loss: 2.893807 | lrm: 0.50 | dt: 320ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00708 (75.0%) | loss: 2.894633 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,559 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00709 (75.1%) | loss: 2.894617 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00710 (75.2%) | loss: 2.891427 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,409 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00711 (75.4%) | loss: 2.889902 | lrm: 0.49 | dt: 327ms | tok/sec: 1,605,138 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00712 (75.5%) | loss: 2.892350 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,949 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00713 (75.6%) | loss: 2.891906 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00714 (75.7%) | loss: 2.890501 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,195 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00715 (75.8%) | loss: 2.887438 | lrm: 0.48 | dt: 326ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00716 (75.9%) | loss: 2.884188 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,723 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00717 (76.0%) | loss: 2.885486 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,966 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00718 (76.1%) | loss: 2.880640 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,091 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00719 (76.2%) | loss: 2.882919 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,864 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00720 (76.3%) | loss: 2.881860 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,866 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00721 (76.4%) | loss: 2.880696 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,953 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00722 (76.5%) | loss: 2.879983 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,729 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00723 (76.6%) | loss: 2.878849 | lrm: 0.47 | dt: 318ms | tok/sec: 1,651,100 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00724 (76.8%) | loss: 2.874951 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,396 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00725 (76.9%) | loss: 2.877784 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,481 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00726 (77.0%) | loss: 2.877937 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,202 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00727 (77.1%) | loss: 2.878000 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00728 (77.2%) | loss: 2.878171 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,934 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00729 (77.3%) | loss: 2.879718 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,831 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00730 (77.4%) | loss: 2.876936 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00731 (77.5%) | loss: 2.870379 | lrm: 0.45 | dt: 326ms | tok/sec: 1,607,182 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00732 (77.6%) | loss: 2.872343 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,012 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00733 (77.7%) | loss: 2.872212 | lrm: 0.45 | dt: 319ms | tok/sec: 1,641,642 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00734 (77.8%) | loss: 2.871898 | lrm: 0.44 | dt: 323ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00735 (77.9%) | loss: 2.869415 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00736 (78.0%) | loss: 2.870880 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,522 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00737 (78.2%) | loss: 2.869426 | lrm: 0.44 | dt: 326ms | tok/sec: 1,606,631 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00738 (78.3%) | loss: 2.869570 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,316 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00739 (78.4%) | loss: 2.870202 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,927 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00740 (78.5%) | loss: 2.873429 | lrm: 0.43 | dt: 324ms | tok/sec: 1,620,177 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00741 (78.6%) | loss: 2.876219 | lrm: 0.43 | dt: 323ms | tok/sec: 1,622,494 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00742 (78.7%) | loss: 2.871052 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,922 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00743 (78.8%) | loss: 2.869232 | lrm: 0.42 | dt: 325ms | tok/sec: 1,610,987 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00744 (78.9%) | loss: 2.867404 | lrm: 0.42 | dt: 324ms | tok/sec: 1,615,769 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00745 (79.0%) | loss: 2.865340 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,935 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00746 (79.1%) | loss: 2.862614 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,722 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00747 (79.2%) | loss: 2.865033 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,903 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00748 (79.3%) | loss: 2.868761 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,084 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00749 (79.4%) | loss: 2.867338 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00750 (79.6%) | loss: 2.868394 | lrm: 0.41 | dt: 325ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00751 (79.7%) | loss: 2.870007 | lrm: 0.41 | dt: 323ms | tok/sec: 1,620,767 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00752 (79.8%) | loss: 2.865991 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,149 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00753 (79.9%) | loss: 2.866517 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,039 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00754 (80.0%) | loss: 2.863411 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,136 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00755 (80.1%) | loss: 2.859640 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00756 (80.2%) | loss: 2.858678 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00757 (80.3%) | loss: 2.858667 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,004 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00758 (80.4%) | loss: 2.855564 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,030 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00759 (80.5%) | loss: 2.852144 | lrm: 0.39 | dt: 324ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00760 (80.6%) | loss: 2.853246 | lrm: 0.39 | dt: 324ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00761 (80.7%) | loss: 2.853628 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,007 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00762 (80.8%) | loss: 2.862489 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00763 (80.9%) | loss: 2.861786 | lrm: 0.38 | dt: 323ms | tok/sec: 1,625,437 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00764 (81.1%) | loss: 2.859966 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,153 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00765 (81.2%) | loss: 2.858019 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,517 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00766 (81.3%) | loss: 2.864991 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,319 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00767 (81.4%) | loss: 2.862777 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,867 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00768 (81.5%) | loss: 2.862198 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,663 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00769 (81.6%) | loss: 2.859988 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,063 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00770 (81.7%) | loss: 2.859717 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,568 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00771 (81.8%) | loss: 2.858364 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,694 | mfu: 39.4% | epoch: 1 | remaining: 54s    
