Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24811ms | tok/sec: 21,131 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,946 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,207 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578962 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,130 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998284 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,198 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787350 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,390 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,737 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455415 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,330 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,546 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217615 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,215 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,391 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036672 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,604 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00617 (67.1%) | loss: 2.945316 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,747 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00618 (67.2%) | loss: 2.950300 | lrm: 0.66 | dt: 334ms | tok/sec: 1,567,875 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00619 (67.3%) | loss: 2.947547 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,244 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00620 (67.5%) | loss: 2.946154 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,426 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00621 (67.6%) | loss: 2.947371 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,974 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00622 (67.7%) | loss: 2.951263 | lrm: 0.65 | dt: 334ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00623 (67.8%) | loss: 2.950998 | lrm: 0.64 | dt: 330ms | tok/sec: 1,586,377 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00624 (67.9%) | loss: 2.948440 | lrm: 0.64 | dt: 333ms | tok/sec: 1,573,464 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00625 (68.0%) | loss: 2.947403 | lrm: 0.64 | dt: 333ms | tok/sec: 1,575,420 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00626 (68.1%) | loss: 2.953309 | lrm: 0.64 | dt: 330ms | tok/sec: 1,590,183 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00627 (68.2%) | loss: 2.952225 | lrm: 0.64 | dt: 333ms | tok/sec: 1,574,294 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00628 (68.3%) | loss: 2.952674 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,738 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00629 (68.5%) | loss: 2.947430 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,946 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00630 (68.6%) | loss: 2.951814 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,201 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00631 (68.7%) | loss: 2.948968 | lrm: 0.63 | dt: 330ms | tok/sec: 1,586,361 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00632 (68.8%) | loss: 2.946094 | lrm: 0.62 | dt: 329ms | tok/sec: 1,592,020 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00633 (68.9%) | loss: 2.941617 | lrm: 0.62 | dt: 331ms | tok/sec: 1,585,824 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00634 (69.0%) | loss: 2.941467 | lrm: 0.62 | dt: 334ms | tok/sec: 1,569,013 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00635 (69.1%) | loss: 2.943315 | lrm: 0.62 | dt: 330ms | tok/sec: 1,590,782 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00636 (69.2%) | loss: 2.944481 | lrm: 0.62 | dt: 332ms | tok/sec: 1,579,312 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00637 (69.3%) | loss: 2.938823 | lrm: 0.61 | dt: 334ms | tok/sec: 1,570,019 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00638 (69.4%) | loss: 2.941863 | lrm: 0.61 | dt: 331ms | tok/sec: 1,582,337 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00639 (69.6%) | loss: 2.944118 | lrm: 0.61 | dt: 334ms | tok/sec: 1,569,261 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00640 (69.7%) | loss: 2.942890 | lrm: 0.61 | dt: 330ms | tok/sec: 1,587,689 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00641 (69.8%) | loss: 2.941516 | lrm: 0.60 | dt: 331ms | tok/sec: 1,583,818 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00642 (69.9%) | loss: 2.940621 | lrm: 0.60 | dt: 327ms | tok/sec: 1,602,635 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00643 (70.0%) | loss: 2.938360 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,092 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00644 (70.1%) | loss: 2.931276 | lrm: 0.60 | dt: 334ms | tok/sec: 1,570,368 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00645 (70.2%) | loss: 2.926445 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,284 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00646 (70.3%) | loss: 2.928204 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,048 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00647 (70.4%) | loss: 2.929727 | lrm: 0.59 | dt: 331ms | tok/sec: 1,581,623 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00648 (70.6%) | loss: 2.930324 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,184 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00649 (70.7%) | loss: 2.933968 | lrm: 0.59 | dt: 333ms | tok/sec: 1,572,884 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00650 (70.8%) | loss: 2.930446 | lrm: 0.58 | dt: 332ms | tok/sec: 1,579,131 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00651 (70.9%) | loss: 2.927420 | lrm: 0.58 | dt: 330ms | tok/sec: 1,587,298 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00652 (71.0%) | loss: 2.927674 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,046 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00653 (71.1%) | loss: 2.927670 | lrm: 0.58 | dt: 332ms | tok/sec: 1,578,972 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00654 (71.2%) | loss: 2.927133 | lrm: 0.58 | dt: 331ms | tok/sec: 1,585,729 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00655 (71.3%) | loss: 2.924410 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,342 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00656 (71.4%) | loss: 2.919601 | lrm: 0.57 | dt: 331ms | tok/sec: 1,584,195 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00657 (71.5%) | loss: 2.923164 | lrm: 0.57 | dt: 333ms | tok/sec: 1,574,491 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00658 (71.7%) | loss: 2.925001 | lrm: 0.57 | dt: 331ms | tok/sec: 1,586,291 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00659 (71.8%) | loss: 2.924266 | lrm: 0.56 | dt: 333ms | tok/sec: 1,574,056 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00660 (71.9%) | loss: 2.922244 | lrm: 0.56 | dt: 330ms | tok/sec: 1,588,093 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00661 (72.0%) | loss: 2.926570 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,800 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00662 (72.1%) | loss: 2.928852 | lrm: 0.56 | dt: 332ms | tok/sec: 1,576,949 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00663 (72.2%) | loss: 2.925280 | lrm: 0.56 | dt: 330ms | tok/sec: 1,590,261 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00664 (72.3%) | loss: 2.922487 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,617 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00665 (72.4%) | loss: 2.921500 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,491 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00666 (72.5%) | loss: 2.917888 | lrm: 0.55 | dt: 331ms | tok/sec: 1,581,696 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00667 (72.7%) | loss: 2.916254 | lrm: 0.55 | dt: 334ms | tok/sec: 1,567,862 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00668 (72.8%) | loss: 2.915362 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,185 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00669 (72.9%) | loss: 2.914739 | lrm: 0.54 | dt: 332ms | tok/sec: 1,578,771 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00670 (73.0%) | loss: 2.920644 | lrm: 0.54 | dt: 333ms | tok/sec: 1,573,483 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00671 (73.1%) | loss: 2.925275 | lrm: 0.54 | dt: 333ms | tok/sec: 1,575,240 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00672 (73.2%) | loss: 2.921794 | lrm: 0.54 | dt: 331ms | tok/sec: 1,583,339 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00673 (73.3%) | loss: 2.919105 | lrm: 0.53 | dt: 331ms | tok/sec: 1,585,831 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00674 (73.4%) | loss: 2.916130 | lrm: 0.53 | dt: 333ms | tok/sec: 1,572,791 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00675 (73.5%) | loss: 2.915265 | lrm: 0.53 | dt: 332ms | tok/sec: 1,578,673 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00676 (73.7%) | loss: 2.917904 | lrm: 0.53 | dt: 334ms | tok/sec: 1,572,039 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00677 (73.8%) | loss: 2.919206 | lrm: 0.52 | dt: 332ms | tok/sec: 1,580,523 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00678 (73.9%) | loss: 2.923427 | lrm: 0.52 | dt: 332ms | tok/sec: 1,579,633 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00679 (74.0%) | loss: 2.919369 | lrm: 0.52 | dt: 332ms | tok/sec: 1,578,238 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00680 (74.1%) | loss: 2.917093 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,744 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00681 (74.2%) | loss: 2.914031 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,961 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00682 (74.3%) | loss: 2.913571 | lrm: 0.51 | dt: 332ms | tok/sec: 1,579,806 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00683 (74.4%) | loss: 2.920510 | lrm: 0.51 | dt: 333ms | tok/sec: 1,576,638 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00684 (74.5%) | loss: 2.916790 | lrm: 0.51 | dt: 330ms | tok/sec: 1,588,593 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00685 (74.6%) | loss: 2.921396 | lrm: 0.51 | dt: 331ms | tok/sec: 1,585,094 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00686 (74.8%) | loss: 2.921015 | lrm: 0.50 | dt: 331ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00687 (74.9%) | loss: 2.922059 | lrm: 0.50 | dt: 330ms | tok/sec: 1,588,509 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00688 (75.0%) | loss: 2.921416 | lrm: 0.50 | dt: 333ms | tok/sec: 1,575,991 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00689 (75.1%) | loss: 2.922880 | lrm: 0.50 | dt: 333ms | tok/sec: 1,572,130 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00690 (75.2%) | loss: 2.919500 | lrm: 0.50 | dt: 332ms | tok/sec: 1,578,575 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00691 (75.3%) | loss: 2.920534 | lrm: 0.49 | dt: 328ms | tok/sec: 1,596,051 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00692 (75.4%) | loss: 2.919404 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,036 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00693 (75.5%) | loss: 2.916894 | lrm: 0.49 | dt: 365ms | tok/sec: 1,436,438 | mfu: 34.7% | epoch: 1 | remaining: 73s    
step 00694 (75.7%) | loss: 2.920029 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,375 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00695 (75.8%) | loss: 2.918513 | lrm: 0.48 | dt: 333ms | tok/sec: 1,572,475 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00696 (75.9%) | loss: 2.916028 | lrm: 0.48 | dt: 341ms | tok/sec: 1,537,929 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00697 (76.0%) | loss: 2.916201 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,972 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00698 (76.1%) | loss: 2.915347 | lrm: 0.48 | dt: 331ms | tok/sec: 1,583,659 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00699 (76.2%) | loss: 2.914257 | lrm: 0.48 | dt: 341ms | tok/sec: 1,539,374 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00700 (76.3%) | loss: 2.913241 | lrm: 0.47 | dt: 329ms | tok/sec: 1,591,387 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00701 (76.4%) | loss: 2.914817 | lrm: 0.47 | dt: 330ms | tok/sec: 1,587,483 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00702 (76.5%) | loss: 2.912975 | lrm: 0.47 | dt: 336ms | tok/sec: 1,559,197 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00703 (76.7%) | loss: 2.918009 | lrm: 0.47 | dt: 331ms | tok/sec: 1,585,550 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00704 (76.8%) | loss: 2.914355 | lrm: 0.46 | dt: 333ms | tok/sec: 1,573,168 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 00705 (76.9%) | loss: 2.910843 | lrm: 0.46 | dt: 332ms | tok/sec: 1,578,548 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00706 (77.0%) | loss: 2.908573 | lrm: 0.46 | dt: 327ms | tok/sec: 1,603,615 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00707 (77.1%) | loss: 2.904386 | lrm: 0.46 | dt: 334ms | tok/sec: 1,567,449 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00708 (77.2%) | loss: 2.905200 | lrm: 0.46 | dt: 334ms | tok/sec: 1,570,681 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00709 (77.3%) | loss: 2.905154 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,075 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00710 (77.4%) | loss: 2.902036 | lrm: 0.45 | dt: 332ms | tok/sec: 1,578,353 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00711 (77.5%) | loss: 2.900333 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,876 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00712 (77.6%) | loss: 2.902861 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,246 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00713 (77.8%) | loss: 2.902371 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00714 (77.9%) | loss: 2.901226 | lrm: 0.44 | dt: 335ms | tok/sec: 1,565,786 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00715 (78.0%) | loss: 2.898115 | lrm: 0.44 | dt: 331ms | tok/sec: 1,582,323 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00716 (78.1%) | loss: 2.895112 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,257 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00717 (78.2%) | loss: 2.896380 | lrm: 0.44 | dt: 332ms | tok/sec: 1,577,470 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00718 (78.3%) | loss: 2.891719 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,829 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00719 (78.4%) | loss: 2.893708 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,382 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00720 (78.5%) | loss: 2.892404 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,073 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00721 (78.6%) | loss: 2.891495 | lrm: 0.43 | dt: 334ms | tok/sec: 1,570,239 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00722 (78.8%) | loss: 2.890891 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,632 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00723 (78.9%) | loss: 2.890013 | lrm: 0.42 | dt: 333ms | tok/sec: 1,576,356 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00724 (79.0%) | loss: 2.886117 | lrm: 0.42 | dt: 331ms | tok/sec: 1,585,912 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00725 (79.1%) | loss: 2.888757 | lrm: 0.42 | dt: 332ms | tok/sec: 1,578,788 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00726 (79.2%) | loss: 2.888646 | lrm: 0.42 | dt: 334ms | tok/sec: 1,568,748 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00727 (79.3%) | loss: 2.888688 | lrm: 0.41 | dt: 328ms | tok/sec: 1,599,005 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00728 (79.4%) | loss: 2.888692 | lrm: 0.41 | dt: 332ms | tok/sec: 1,578,176 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00729 (79.5%) | loss: 2.890002 | lrm: 0.41 | dt: 332ms | tok/sec: 1,580,198 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00730 (79.6%) | loss: 2.887144 | lrm: 0.41 | dt: 330ms | tok/sec: 1,589,021 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00731 (79.7%) | loss: 2.880706 | lrm: 0.41 | dt: 332ms | tok/sec: 1,577,259 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00732 (79.9%) | loss: 2.882426 | lrm: 0.40 | dt: 333ms | tok/sec: 1,575,243 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00733 (80.0%) | loss: 2.882530 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,073 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00734 (80.1%) | loss: 2.882126 | lrm: 0.40 | dt: 330ms | tok/sec: 1,586,960 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00735 (80.2%) | loss: 2.879733 | lrm: 0.40 | dt: 335ms | tok/sec: 1,566,135 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00736 (80.3%) | loss: 2.880945 | lrm: 0.39 | dt: 334ms | tok/sec: 1,567,879 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00737 (80.4%) | loss: 2.879319 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,645 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00738 (80.5%) | loss: 2.879621 | lrm: 0.39 | dt: 332ms | tok/sec: 1,577,569 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00739 (80.6%) | loss: 2.880623 | lrm: 0.39 | dt: 333ms | tok/sec: 1,572,399 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00740 (80.7%) | loss: 2.883628 | lrm: 0.39 | dt: 331ms | tok/sec: 1,581,908 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00741 (80.9%) | loss: 2.886193 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,614 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00742 (81.0%) | loss: 2.881167 | lrm: 0.38 | dt: 334ms | tok/sec: 1,571,616 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00743 (81.1%) | loss: 2.879589 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,004 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00744 (81.2%) | loss: 2.877754 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,197 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00745 (81.3%) | loss: 2.875607 | lrm: 0.37 | dt: 333ms | tok/sec: 1,573,830 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00746 (81.4%) | loss: 2.872779 | lrm: 0.37 | dt: 332ms | tok/sec: 1,579,561 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00747 (81.5%) | loss: 2.875069 | lrm: 0.37 | dt: 332ms | tok/sec: 1,578,370 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00748 (81.6%) | loss: 2.878758 | lrm: 0.37 | dt: 330ms | tok/sec: 1,589,425 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00749 (81.7%) | loss: 2.877579 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,674 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00750 (81.9%) | loss: 2.878503 | lrm: 0.36 | dt: 333ms | tok/sec: 1,572,857 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00751 (82.0%) | loss: 2.880052 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,066 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00752 (82.1%) | loss: 2.876075 | lrm: 0.36 | dt: 332ms | tok/sec: 1,580,681 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00753 (82.2%) | loss: 2.876713 | lrm: 0.36 | dt: 332ms | tok/sec: 1,577,617 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00754 (82.3%) | loss: 2.873535 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,352 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00755 (82.4%) | loss: 2.869587 | lrm: 0.35 | dt: 333ms | tok/sec: 1,573,523 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00756 (82.5%) | loss: 2.868805 | lrm: 0.35 | dt: 333ms | tok/sec: 1,576,557 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00757 (82.6%) | loss: 2.868797 | lrm: 0.35 | dt: 332ms | tok/sec: 1,577,746 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00758 (82.7%) | loss: 2.866048 | lrm: 0.35 | dt: 333ms | tok/sec: 1,576,298 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00759 (82.9%) | loss: 2.862680 | lrm: 0.34 | dt: 331ms | tok/sec: 1,583,212 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00760 (83.0%) | loss: 2.863763 | lrm: 0.34 | dt: 332ms | tok/sec: 1,577,782 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00761 (83.1%) | loss: 2.863910 | lrm: 0.34 | dt: 333ms | tok/sec: 1,575,356 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00762 (83.2%) | loss: 2.872649 | lrm: 0.34 | dt: 329ms | tok/sec: 1,592,712 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00763 (83.3%) | loss: 2.871801 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,079 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00764 (83.4%) | loss: 2.869997 | lrm: 0.33 | dt: 333ms | tok/sec: 1,575,987 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00765 (83.5%) | loss: 2.868071 | lrm: 0.33 | dt: 334ms | tok/sec: 1,571,018 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00766 (83.6%) | loss: 2.875041 | lrm: 0.33 | dt: 332ms | tok/sec: 1,580,385 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00767 (83.7%) | loss: 2.872917 | lrm: 0.33 | dt: 328ms | tok/sec: 1,599,216 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00768 (83.8%) | loss: 2.872572 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,359 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00769 (84.0%) | loss: 2.870310 | lrm: 0.32 | dt: 331ms | tok/sec: 1,584,927 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00770 (84.1%) | loss: 2.870199 | lrm: 0.32 | dt: 331ms | tok/sec: 1,584,765 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00771 (84.2%) | loss: 2.868822 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,266 | mfu: 38.1% | epoch: 1 | remaining: 47s    
