Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 139154ms | tok/sec: 1,412 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.875172 | lrm: 1.00 | dt: 113ms | tok/sec: 1,745,559 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.510512 | lrm: 1.00 | dt: 116ms | tok/sec: 1,701,324 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.068116 | lrm: 1.00 | dt: 115ms | tok/sec: 1,703,545 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.705628 | lrm: 1.00 | dt: 114ms | tok/sec: 1,720,646 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.381754 | lrm: 1.00 | dt: 115ms | tok/sec: 1,706,983 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.127482 | lrm: 1.00 | dt: 129ms | tok/sec: 1,524,296 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.914425 | lrm: 1.00 | dt: 129ms | tok/sec: 1,529,073 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.739833 | lrm: 1.00 | dt: 124ms | tok/sec: 1,583,148 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588863 | lrm: 1.00 | dt: 142ms | tok/sec: 1,382,785 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.465921 | lrm: 1.00 | dt: 123ms | tok/sec: 1,592,556 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.355532 | lrm: 1.00 | dt: 114ms | tok/sec: 1,719,516 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.261231 | lrm: 1.00 | dt: 146ms | tok/sec: 1,349,997 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.177519 | lrm: 1.00 | dt: 122ms | tok/sec: 1,606,962 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00152 (5.7%) | loss: 3.634199 | lrm: 1.00 | dt: 117ms | tok/sec: 1,684,466 | mfu: 40.7% | epoch: 1 | remaining: 283s    
step 00153 (5.8%) | loss: 3.631923 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,094 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00154 (5.8%) | loss: 3.630165 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,030 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00155 (5.8%) | loss: 3.621339 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,980 | mfu: 40.7% | epoch: 1 | remaining: 282s    
step 00156 (5.9%) | loss: 3.615024 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,052 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00157 (5.9%) | loss: 3.611777 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,931 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00158 (6.0%) | loss: 3.611155 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,233 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00159 (6.0%) | loss: 3.610256 | lrm: 1.00 | dt: 124ms | tok/sec: 1,586,239 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.603550 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00161 (6.1%) | loss: 3.601901 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,755 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00162 (6.1%) | loss: 3.598843 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,695 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00163 (6.2%) | loss: 3.597181 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,241 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00164 (6.2%) | loss: 3.593539 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00165 (6.2%) | loss: 3.590094 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,895 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00166 (6.3%) | loss: 3.588776 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,702 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00167 (6.3%) | loss: 3.588895 | lrm: 1.00 | dt: 121ms | tok/sec: 1,619,520 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00168 (6.4%) | loss: 3.582185 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,984 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00169 (6.4%) | loss: 3.579181 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.579881 | lrm: 1.00 | dt: 129ms | tok/sec: 1,526,746 | mfu: 36.9% | epoch: 1 | remaining: 281s    
step 00171 (6.5%) | loss: 3.571414 | lrm: 1.00 | dt: 116ms | tok/sec: 1,699,785 | mfu: 41.1% | epoch: 1 | remaining: 280s    
step 00172 (6.5%) | loss: 3.567684 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,617 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00173 (6.6%) | loss: 3.567108 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,495 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00174 (6.6%) | loss: 3.563654 | lrm: 1.00 | dt: 123ms | tok/sec: 1,596,376 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00175 (6.6%) | loss: 3.553661 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,991 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00176 (6.7%) | loss: 3.555086 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,215 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00177 (6.7%) | loss: 3.557793 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00178 (6.8%) | loss: 3.557814 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,251 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00179 (6.8%) | loss: 3.553893 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,456 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00180 (6.8%) | loss: 3.554008 | lrm: 1.00 | dt: 123ms | tok/sec: 1,598,765 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00181 (6.9%) | loss: 3.550609 | lrm: 1.00 | dt: 116ms | tok/sec: 1,688,743 | mfu: 40.8% | epoch: 1 | remaining: 279s    
step 00182 (6.9%) | loss: 3.551025 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,139 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00183 (7.0%) | loss: 3.550217 | lrm: 1.00 | dt: 129ms | tok/sec: 1,520,891 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00184 (7.0%) | loss: 3.549934 | lrm: 1.00 | dt: 116ms | tok/sec: 1,692,511 | mfu: 40.9% | epoch: 1 | remaining: 279s    
step 00185 (7.0%) | loss: 3.545482 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,259 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00186 (7.1%) | loss: 3.545784 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,967 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00187 (7.1%) | loss: 3.543030 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,696 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00188 (7.2%) | loss: 3.539817 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,807 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00189 (7.2%) | loss: 3.532837 | lrm: 1.00 | dt: 129ms | tok/sec: 1,524,786 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00190 (7.2%) | loss: 3.537432 | lrm: 1.00 | dt: 115ms | tok/sec: 1,706,708 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00191 (7.3%) | loss: 3.537002 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,342 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00192 (7.3%) | loss: 3.524041 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,070 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00193 (7.4%) | loss: 3.520533 | lrm: 1.00 | dt: 124ms | tok/sec: 1,588,647 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00194 (7.4%) | loss: 3.520974 | lrm: 1.00 | dt: 117ms | tok/sec: 1,687,319 | mfu: 40.8% | epoch: 1 | remaining: 278s    
step 00195 (7.4%) | loss: 3.525324 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,185 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00196 (7.5%) | loss: 3.517871 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,574 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00197 (7.5%) | loss: 3.514944 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00198 (7.6%) | loss: 3.511323 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,585 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00199 (7.6%) | loss: 3.509439 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,182 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00200 (7.6%) | loss: 3.506216 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,765 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00201 (7.7%) | loss: 3.506710 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,361 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00202 (7.7%) | loss: 3.506165 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,448 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00203 (7.8%) | loss: 3.502969 | lrm: 1.00 | dt: 131ms | tok/sec: 1,496,083 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00204 (7.8%) | loss: 3.503848 | lrm: 1.00 | dt: 116ms | tok/sec: 1,700,352 | mfu: 41.1% | epoch: 1 | remaining: 276s    
step 00205 (7.8%) | loss: 3.501374 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,881 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00206 (7.9%) | loss: 3.506000 | lrm: 1.00 | dt: 116ms | tok/sec: 1,688,349 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00207 (7.9%) | loss: 3.509420 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,097 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00208 (8.0%) | loss: 3.512618 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,145 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00209 (8.0%) | loss: 3.507367 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.498245 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,706 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00211 (8.1%) | loss: 3.494788 | lrm: 1.00 | dt: 121ms | tok/sec: 1,620,850 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.487402 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,336 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00213 (8.2%) | loss: 3.489251 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,854 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00214 (8.2%) | loss: 3.483881 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,230 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00215 (8.2%) | loss: 3.483330 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,537 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00216 (8.3%) | loss: 3.485165 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,799 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00217 (8.3%) | loss: 3.480388 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,843 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00218 (8.4%) | loss: 3.473361 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,381 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00219 (8.4%) | loss: 3.475959 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,058 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00220 (8.4%) | loss: 3.475193 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,563 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00221 (8.5%) | loss: 3.476448 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,632 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00222 (8.5%) | loss: 3.475412 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,215 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00223 (8.6%) | loss: 3.471107 | lrm: 1.00 | dt: 117ms | tok/sec: 1,676,187 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00224 (8.6%) | loss: 3.465950 | lrm: 1.00 | dt: 121ms | tok/sec: 1,622,477 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00225 (8.6%) | loss: 3.468175 | lrm: 1.00 | dt: 117ms | tok/sec: 1,684,817 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00226 (8.7%) | loss: 3.463272 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,182 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00227 (8.7%) | loss: 3.459912 | lrm: 1.00 | dt: 131ms | tok/sec: 1,496,042 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00228 (8.8%) | loss: 3.464517 | lrm: 1.00 | dt: 116ms | tok/sec: 1,697,147 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00229 (8.8%) | loss: 3.471189 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,748 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00230 (8.8%) | loss: 3.461739 | lrm: 1.00 | dt: 138ms | tok/sec: 1,420,915 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00231 (8.9%) | loss: 3.467260 | lrm: 1.00 | dt: 115ms | tok/sec: 1,715,702 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00232 (8.9%) | loss: 3.464878 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,846 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00233 (9.0%) | loss: 3.462763 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,481 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00234 (9.0%) | loss: 3.463353 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,450 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00235 (9.0%) | loss: 3.463100 | lrm: 1.00 | dt: 122ms | tok/sec: 1,616,909 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00236 (9.1%) | loss: 3.457403 | lrm: 1.00 | dt: 132ms | tok/sec: 1,488,822 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00237 (9.1%) | loss: 3.454857 | lrm: 1.00 | dt: 115ms | tok/sec: 1,704,605 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00238 (9.2%) | loss: 3.453060 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00239 (9.2%) | loss: 3.449443 | lrm: 1.00 | dt: 136ms | tok/sec: 1,443,929 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00240 (9.2%) | loss: 3.443236 | lrm: 1.00 | dt: 114ms | tok/sec: 1,726,761 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00241 (9.3%) | loss: 3.444484 | lrm: 1.00 | dt: 117ms | tok/sec: 1,687,364 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00242 (9.3%) | loss: 3.446266 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,961 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00243 (9.4%) | loss: 3.445825 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,019 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00244 (9.4%) | loss: 3.442404 | lrm: 1.00 | dt: 122ms | tok/sec: 1,609,346 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00245 (9.4%) | loss: 3.441679 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,502 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00246 (9.5%) | loss: 3.436996 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00247 (9.5%) | loss: 3.432363 | lrm: 1.00 | dt: 122ms | tok/sec: 1,609,569 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00248 (9.6%) | loss: 3.433279 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,569 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00249 (9.6%) | loss: 3.433101 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,577 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00250 (9.6%) | loss: 3.434056 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,654 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00251 (9.7%) | loss: 3.434534 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00252 (9.7%) | loss: 3.434711 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,495 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00253 (9.8%) | loss: 3.433245 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,887 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00254 (9.8%) | loss: 3.436949 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,270 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00255 (9.8%) | loss: 3.437036 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,972 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00256 (9.9%) | loss: 3.435168 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,781 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00257 (9.9%) | loss: 3.440380 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,291 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00258 (10.0%) | loss: 3.439164 | lrm: 1.00 | dt: 118ms | tok/sec: 1,673,027 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00259 (10.0%) | loss: 3.433586 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,142 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00260 (10.0%) | loss: 3.430350 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,532 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00261 (10.1%) | loss: 3.428399 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,093 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00262 (10.1%) | loss: 3.427333 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,702 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00263 (10.2%) | loss: 3.427901 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,962 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00264 (10.2%) | loss: 3.425074 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00265 (10.2%) | loss: 3.420488 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,431 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00266 (10.3%) | loss: 3.423315 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,119 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00267 (10.3%) | loss: 3.419732 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,724 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00268 (10.3%) | loss: 3.418535 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,500 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00269 (10.4%) | loss: 3.421797 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,402 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00270 (10.4%) | loss: 3.416502 | lrm: 1.00 | dt: 123ms | tok/sec: 1,601,529 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00271 (10.5%) | loss: 3.410945 | lrm: 1.00 | dt: 122ms | tok/sec: 1,606,130 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00272 (10.5%) | loss: 3.408372 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,845 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00273 (10.5%) | loss: 3.405214 | lrm: 1.00 | dt: 128ms | tok/sec: 1,540,185 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00274 (10.6%) | loss: 3.401711 | lrm: 1.00 | dt: 116ms | tok/sec: 1,689,480 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00275 (10.6%) | loss: 3.399527 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,752 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00276 (10.7%) | loss: 3.401820 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,394 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00277 (10.7%) | loss: 3.395367 | lrm: 1.00 | dt: 150ms | tok/sec: 1,309,069 | mfu: 31.6% | epoch: 1 | remaining: 268s    
step 00278 (10.8%) | loss: 3.384366 | lrm: 1.00 | dt: 115ms | tok/sec: 1,716,099 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00279 (10.8%) | loss: 3.377440 | lrm: 1.00 | dt: 116ms | tok/sec: 1,694,538 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00280 (10.8%) | loss: 3.374791 | lrm: 1.00 | dt: 122ms | tok/sec: 1,605,335 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00281 (10.9%) | loss: 3.372338 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,928 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00282 (10.9%) | loss: 3.375864 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,837 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00283 (11.0%) | loss: 3.376362 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,674 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00284 (11.0%) | loss: 3.377524 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,066 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00285 (11.0%) | loss: 3.381451 | lrm: 1.00 | dt: 126ms | tok/sec: 1,561,862 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00286 (11.1%) | loss: 3.379912 | lrm: 1.00 | dt: 122ms | tok/sec: 1,610,905 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00287 (11.1%) | loss: 3.375404 | lrm: 1.00 | dt: 188ms | tok/sec: 1,047,883 | mfu: 25.3% | epoch: 1 | remaining: 266s    
step 00288 (11.2%) | loss: 3.377737 | lrm: 1.00 | dt: 113ms | tok/sec: 1,741,868 | mfu: 42.1% | epoch: 1 | remaining: 266s    
step 00289 (11.2%) | loss: 3.381517 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00290 (11.3%) | loss: 3.383317 | lrm: 1.00 | dt: 116ms | tok/sec: 1,701,668 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00291 (11.3%) | loss: 3.381250 | lrm: 1.00 | dt: 116ms | tok/sec: 1,689,823 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00292 (11.3%) | loss: 3.375981 | lrm: 1.00 | dt: 116ms | tok/sec: 1,699,070 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00293 (11.4%) | loss: 3.376295 | lrm: 1.00 | dt: 115ms | tok/sec: 1,702,877 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00294 (11.4%) | loss: 3.374372 | lrm: 1.00 | dt: 115ms | tok/sec: 1,708,653 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00295 (11.5%) | loss: 3.376707 | lrm: 1.00 | dt: 131ms | tok/sec: 1,501,854 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00296 (11.5%) | loss: 3.376190 | lrm: 1.00 | dt: 122ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00297 (11.5%) | loss: 3.374656 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,536 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00298 (11.6%) | loss: 3.379086 | lrm: 1.00 | dt: 127ms | tok/sec: 1,543,616 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00299 (11.6%) | loss: 3.382708 | lrm: 1.00 | dt: 115ms | tok/sec: 1,712,268 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00300 (11.7%) | loss: 3.384103 | lrm: 1.00 | dt: 116ms | tok/sec: 1,693,724 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00301 (11.7%) | loss: 3.381231 | lrm: 1.00 | dt: 138ms | tok/sec: 1,419,838 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00302 (11.7%) | loss: 3.384805 | lrm: 1.00 | dt: 114ms | tok/sec: 1,725,994 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00303 (11.8%) | loss: 3.380873 | lrm: 1.00 | dt: 122ms | tok/sec: 1,617,756 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00304 (11.8%) | loss: 3.384064 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,433 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00305 (11.9%) | loss: 3.381609 | lrm: 1.00 | dt: 139ms | tok/sec: 1,415,874 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00306 (11.9%) | loss: 3.381715 | lrm: 1.00 | dt: 114ms | tok/sec: 1,724,734 | mfu: 41.7% | epoch: 1 | remaining: 264s    
