Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25188ms | tok/sec: 10,407 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00598 (29.7%) | loss: 3.099919 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,028 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00599 (29.7%) | loss: 3.091827 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,913 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00600 (29.8%) | loss: 3.092869 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,673 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00601 (29.8%) | loss: 3.093336 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,397 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00602 (29.9%) | loss: 3.092508 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,410 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00603 (29.9%) | loss: 3.094967 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,263 | mfu: 23.0% | epoch: 1 | remaining: 210s    
step 00604 (30.0%) | loss: 3.092924 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,235 | mfu: 25.7% | epoch: 1 | remaining: 210s    
step 00605 (30.1%) | loss: 3.093104 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,576 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00606 (30.1%) | loss: 3.095061 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,300 | mfu: 25.2% | epoch: 1 | remaining: 209s    
step 00607 (30.2%) | loss: 3.095393 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,278 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00608 (30.3%) | loss: 3.095092 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,071 | mfu: 26.8% | epoch: 1 | remaining: 209s    
step 00609 (30.3%) | loss: 3.093392 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,182 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00610 (30.4%) | loss: 3.093732 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,291 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00611 (30.4%) | loss: 3.093060 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,412 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00612 (30.5%) | loss: 3.090847 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,971 | mfu: 20.9% | epoch: 1 | remaining: 208s    
step 00613 (30.6%) | loss: 3.087779 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,156 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00614 (30.6%) | loss: 3.084487 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,247 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00615 (30.7%) | loss: 3.080367 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,874 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00616 (30.7%) | loss: 3.078095 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,798 | mfu: 31.0% | epoch: 1 | remaining: 208s    
step 00617 (30.8%) | loss: 3.076893 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,628 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00618 (30.8%) | loss: 3.072058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,889 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00619 (30.9%) | loss: 3.070598 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,918 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00620 (30.9%) | loss: 3.067940 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,195 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00621 (31.0%) | loss: 3.071583 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,106 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00622 (31.0%) | loss: 3.068818 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,820 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00623 (31.1%) | loss: 3.071488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,327 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00624 (31.1%) | loss: 3.072307 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,411 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00625 (31.2%) | loss: 3.073143 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,751 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00626 (31.2%) | loss: 3.075164 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,665 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00627 (31.3%) | loss: 3.075074 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,417 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00628 (31.4%) | loss: 3.068894 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,615 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00629 (31.4%) | loss: 3.066562 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,107 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00630 (31.5%) | loss: 3.066847 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,609 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00631 (31.5%) | loss: 3.066672 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,891 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00632 (31.6%) | loss: 3.074070 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,166 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00633 (31.6%) | loss: 3.076631 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,927 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00634 (31.7%) | loss: 3.075577 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,904 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00635 (31.7%) | loss: 3.071039 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,311 | mfu: 32.5% | epoch: 1 | remaining: 205s    
step 00636 (31.8%) | loss: 3.073556 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,737 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00637 (31.8%) | loss: 3.071640 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,345 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00638 (31.9%) | loss: 3.073836 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,780 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00639 (31.9%) | loss: 3.074909 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,075 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00640 (32.0%) | loss: 3.072784 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,597 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00641 (32.0%) | loss: 3.072352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,404 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00642 (32.1%) | loss: 3.073817 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,753 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00643 (32.1%) | loss: 3.078658 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,415 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00644 (32.2%) | loss: 3.076037 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,418 | mfu: 32.6% | epoch: 1 | remaining: 203s    
step 00645 (32.2%) | loss: 3.073384 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,505 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00646 (32.3%) | loss: 3.075184 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,872 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00647 (32.3%) | loss: 3.072519 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,194 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00648 (32.4%) | loss: 3.069999 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,112 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00649 (32.4%) | loss: 3.070582 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,063 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00650 (32.5%) | loss: 3.067049 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,022 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00651 (32.5%) | loss: 3.065943 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,960 | mfu: 32.4% | epoch: 1 | remaining: 202s    
step 00652 (32.6%) | loss: 3.061773 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,996 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00653 (32.6%) | loss: 3.066507 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,820 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00654 (32.7%) | loss: 3.069238 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,578 | mfu: 32.5% | epoch: 1 | remaining: 202s    
step 00655 (32.7%) | loss: 3.074339 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,892 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00656 (32.8%) | loss: 3.069833 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,947 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00657 (32.8%) | loss: 3.066113 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,176 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00658 (32.9%) | loss: 3.066480 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,055 | mfu: 34.1% | epoch: 1 | remaining: 201s    
step 00659 (33.0%) | loss: 3.069399 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,007 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00660 (33.0%) | loss: 3.071745 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,782 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00661 (33.1%) | loss: 3.069910 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,096 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00662 (33.1%) | loss: 3.069958 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,260 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00663 (33.2%) | loss: 3.072560 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,402 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00664 (33.2%) | loss: 3.075813 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,456 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00665 (33.3%) | loss: 3.074589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,043 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00666 (33.3%) | loss: 3.076719 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,702 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00667 (33.4%) | loss: 3.075223 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,505 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00668 (33.4%) | loss: 3.074573 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,647 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00669 (33.5%) | loss: 3.073400 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,183 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00670 (33.5%) | loss: 3.074996 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,872 | mfu: 32.8% | epoch: 1 | remaining: 199s    
step 00671 (33.6%) | loss: 3.073012 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,714 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00672 (33.6%) | loss: 3.064530 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,754 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00673 (33.7%) | loss: 3.067262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,530 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00674 (33.7%) | loss: 3.068161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,332 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00675 (33.8%) | loss: 3.073141 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,640 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00676 (33.8%) | loss: 3.070094 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,508 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00677 (33.9%) | loss: 3.068854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,109 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00678 (33.9%) | loss: 3.069289 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,482 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00679 (34.0%) | loss: 3.070138 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,143 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00680 (34.0%) | loss: 3.063405 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,409 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00681 (34.1%) | loss: 3.066232 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,753 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00682 (34.1%) | loss: 3.069052 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,510 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00683 (34.2%) | loss: 3.073680 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,634 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00684 (34.2%) | loss: 3.070675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,616 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00685 (34.3%) | loss: 3.072181 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,852 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00686 (34.3%) | loss: 3.075637 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,554 | mfu: 30.6% | epoch: 1 | remaining: 197s    
step 00687 (34.4%) | loss: 3.071542 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,004 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00688 (34.4%) | loss: 3.076107 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,271 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00689 (34.5%) | loss: 3.075517 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,109 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00690 (34.5%) | loss: 3.075596 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,535 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00691 (34.6%) | loss: 3.080576 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,987 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00692 (34.6%) | loss: 3.078057 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,772 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00693 (34.7%) | loss: 3.074123 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,914 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00694 (34.7%) | loss: 3.073817 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,984 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00695 (34.8%) | loss: 3.069194 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,672 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00696 (34.8%) | loss: 3.068781 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,472 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00697 (34.9%) | loss: 3.066871 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,042 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00698 (35.0%) | loss: 3.063745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,229 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00699 (35.0%) | loss: 3.064102 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,218 | mfu: 27.2% | epoch: 1 | remaining: 195s    
step 00700 (35.1%) | loss: 3.063713 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,559 | mfu: 29.1% | epoch: 1 | remaining: 195s    
step 00701 (35.1%) | loss: 3.063283 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,076 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00702 (35.2%) | loss: 3.062918 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,444 | mfu: 31.9% | epoch: 1 | remaining: 194s    
step 00703 (35.2%) | loss: 3.062780 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,750 | mfu: 28.9% | epoch: 1 | remaining: 194s    
step 00704 (35.3%) | loss: 3.060410 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,654 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00705 (35.4%) | loss: 3.059204 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,380 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00706 (35.4%) | loss: 3.063189 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,287 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00707 (35.5%) | loss: 3.063748 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,108 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00708 (35.5%) | loss: 3.060659 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,079 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00709 (35.6%) | loss: 3.057151 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,702 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00710 (35.6%) | loss: 3.060205 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,989 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00711 (35.7%) | loss: 3.055601 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,720 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00712 (35.7%) | loss: 3.056523 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,033 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00713 (35.8%) | loss: 3.060766 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,728 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00714 (35.8%) | loss: 3.054939 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,223 | mfu: 32.2% | epoch: 1 | remaining: 192s    
step 00715 (35.9%) | loss: 3.059335 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,608 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00716 (35.9%) | loss: 3.054934 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,687 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00717 (36.0%) | loss: 3.058154 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,686 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00718 (36.0%) | loss: 3.055431 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,755 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00719 (36.1%) | loss: 3.058297 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,905 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00720 (36.1%) | loss: 3.057304 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,837 | mfu: 29.8% | epoch: 1 | remaining: 191s    
step 00721 (36.2%) | loss: 3.056976 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,815 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00722 (36.2%) | loss: 3.055752 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,864 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00723 (36.3%) | loss: 3.056172 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,993 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00724 (36.3%) | loss: 3.049899 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,915 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00725 (36.4%) | loss: 3.046851 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,504 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00726 (36.4%) | loss: 3.055182 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,615 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00727 (36.5%) | loss: 3.057544 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,892 | mfu: 30.5% | epoch: 1 | remaining: 190s    
step 00728 (36.5%) | loss: 3.057680 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,007 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00729 (36.6%) | loss: 3.055095 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,584 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00730 (36.6%) | loss: 3.057014 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,996 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00731 (36.7%) | loss: 3.056837 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,571 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00732 (36.7%) | loss: 3.050802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,536 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00733 (36.8%) | loss: 3.048801 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,049 | mfu: 31.9% | epoch: 1 | remaining: 189s    
step 00734 (36.9%) | loss: 3.050229 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,387 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00735 (36.9%) | loss: 3.053549 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,225 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00736 (37.0%) | loss: 3.053142 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,079 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00737 (37.0%) | loss: 3.054398 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,424 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00738 (37.1%) | loss: 3.048613 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,982 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00739 (37.1%) | loss: 3.050855 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,046 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00740 (37.2%) | loss: 3.049446 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,710 | mfu: 28.1% | epoch: 1 | remaining: 188s    
step 00741 (37.2%) | loss: 3.047524 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,043 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00742 (37.3%) | loss: 3.045377 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,081 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00743 (37.3%) | loss: 3.044921 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,331 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00744 (37.4%) | loss: 3.042403 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,094 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00745 (37.4%) | loss: 3.046773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,422 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00746 (37.5%) | loss: 3.043357 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,896 | mfu: 27.4% | epoch: 1 | remaining: 187s    
step 00747 (37.5%) | loss: 3.044945 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,956 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00748 (37.6%) | loss: 3.050329 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,174 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00749 (37.6%) | loss: 3.045627 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,679 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00750 (37.7%) | loss: 3.041322 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,575 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00751 (37.7%) | loss: 3.041088 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,447 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00752 (37.8%) | loss: 3.038093 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,764 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00753 (37.8%) | loss: 3.039883 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,811 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00754 (37.9%) | loss: 3.042783 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,200 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00755 (37.9%) | loss: 3.042203 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,254 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00756 (38.0%) | loss: 3.045452 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,392 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00757 (38.0%) | loss: 3.047193 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,018 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00758 (38.1%) | loss: 3.050943 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,569 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00759 (38.1%) | loss: 3.049112 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,329 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00760 (38.2%) | loss: 3.044684 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,888 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00761 (38.3%) | loss: 3.038987 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,344 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00762 (38.3%) | loss: 3.041376 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,493 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00763 (38.4%) | loss: 3.044012 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,578 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00764 (38.4%) | loss: 3.043133 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,603 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00765 (38.5%) | loss: 3.040611 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,311 | mfu: 35.6% | epoch: 1 | remaining: 184s    
