Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26991ms | tok/sec: 9,712 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00650 (34.0%) | loss: 3.074326 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,761 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00651 (34.0%) | loss: 3.073035 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,523 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00652 (34.1%) | loss: 3.068888 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,416 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00653 (34.1%) | loss: 3.073452 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,296 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00654 (34.2%) | loss: 3.076037 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,491 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00655 (34.2%) | loss: 3.080917 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,541 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00656 (34.3%) | loss: 3.076347 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00657 (34.3%) | loss: 3.072664 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,758 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00658 (34.4%) | loss: 3.073198 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,832 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00659 (34.4%) | loss: 3.075959 | lrm: 0.84 | dt: 159ms | tok/sec: 1,643,883 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00660 (34.5%) | loss: 3.078581 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,660 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00661 (34.6%) | loss: 3.076860 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,791 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00662 (34.6%) | loss: 3.077059 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00663 (34.7%) | loss: 3.079428 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,457 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00664 (34.7%) | loss: 3.082277 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,120 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00665 (34.8%) | loss: 3.080848 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,010 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00666 (34.8%) | loss: 3.082850 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,226 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00667 (34.9%) | loss: 3.081330 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,647 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00668 (34.9%) | loss: 3.080934 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,466 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00669 (35.0%) | loss: 3.079619 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,242 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00670 (35.0%) | loss: 3.080989 | lrm: 0.83 | dt: 158ms | tok/sec: 1,664,093 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00671 (35.1%) | loss: 3.078712 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,816 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00672 (35.1%) | loss: 3.070040 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,499 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00673 (35.2%) | loss: 3.072843 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,009 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00674 (35.2%) | loss: 3.073567 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,969 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00675 (35.3%) | loss: 3.078602 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,966 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00676 (35.3%) | loss: 3.075620 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00677 (35.4%) | loss: 3.074221 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,978 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00678 (35.5%) | loss: 3.074244 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,264 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00679 (35.5%) | loss: 3.075029 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,818 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00680 (35.6%) | loss: 3.068245 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,995 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00681 (35.6%) | loss: 3.071147 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,245 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00682 (35.7%) | loss: 3.073601 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,079 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00683 (35.7%) | loss: 3.078016 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00684 (35.8%) | loss: 3.075080 | lrm: 0.82 | dt: 157ms | tok/sec: 1,667,480 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00685 (35.8%) | loss: 3.077276 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,650 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00686 (35.9%) | loss: 3.080826 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,937 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00687 (35.9%) | loss: 3.076737 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,393 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00688 (36.0%) | loss: 3.081284 | lrm: 0.82 | dt: 159ms | tok/sec: 1,651,015 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00689 (36.0%) | loss: 3.080955 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,710 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00690 (36.1%) | loss: 3.080728 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,562 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00691 (36.1%) | loss: 3.085476 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,654 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00692 (36.2%) | loss: 3.082776 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,182 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00693 (36.2%) | loss: 3.078747 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,442 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00694 (36.3%) | loss: 3.078473 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,998 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00695 (36.4%) | loss: 3.073840 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00696 (36.4%) | loss: 3.073593 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,071 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00697 (36.5%) | loss: 3.071802 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,546 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00698 (36.5%) | loss: 3.068197 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,014 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00699 (36.6%) | loss: 3.068262 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,765 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00700 (36.6%) | loss: 3.068229 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,237 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00701 (36.7%) | loss: 3.067963 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,982 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00702 (36.7%) | loss: 3.067615 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,645 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00703 (36.8%) | loss: 3.067145 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,491 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00704 (36.8%) | loss: 3.064567 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00705 (36.9%) | loss: 3.063488 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,883 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00706 (36.9%) | loss: 3.067264 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00707 (37.0%) | loss: 3.067913 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,711 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00708 (37.0%) | loss: 3.064506 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,481 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00709 (37.1%) | loss: 3.060619 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,932 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00710 (37.2%) | loss: 3.063594 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,929 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00711 (37.2%) | loss: 3.058484 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,741 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00712 (37.3%) | loss: 3.059271 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,057 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00713 (37.3%) | loss: 3.063042 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,649 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00714 (37.4%) | loss: 3.056955 | lrm: 0.80 | dt: 160ms | tok/sec: 1,640,699 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00715 (37.4%) | loss: 3.061531 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,320 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00716 (37.5%) | loss: 3.056814 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00717 (37.5%) | loss: 3.060351 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,785 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00718 (37.6%) | loss: 3.057792 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,061 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00719 (37.6%) | loss: 3.060213 | lrm: 0.80 | dt: 160ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00720 (37.7%) | loss: 3.058941 | lrm: 0.80 | dt: 157ms | tok/sec: 1,666,116 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00721 (37.7%) | loss: 3.058434 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,241 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00722 (37.8%) | loss: 3.057225 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00723 (37.8%) | loss: 3.057801 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,453 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00724 (37.9%) | loss: 3.051190 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,200 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00725 (37.9%) | loss: 3.047917 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,563 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00726 (38.0%) | loss: 3.056289 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,064 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00727 (38.1%) | loss: 3.058849 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,766 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00728 (38.1%) | loss: 3.059269 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,927 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00729 (38.2%) | loss: 3.056809 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,085 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00730 (38.2%) | loss: 3.058716 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,245 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00731 (38.3%) | loss: 3.058551 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,994 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00732 (38.3%) | loss: 3.052203 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,564 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00733 (38.4%) | loss: 3.050709 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,187 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00734 (38.4%) | loss: 3.052305 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,030 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00735 (38.5%) | loss: 3.055464 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,295 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00736 (38.5%) | loss: 3.054582 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00737 (38.6%) | loss: 3.055097 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,621 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00738 (38.6%) | loss: 3.048741 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,620 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00739 (38.7%) | loss: 3.050660 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,282 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00740 (38.7%) | loss: 3.049397 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00741 (38.8%) | loss: 3.047140 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,263 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00742 (38.8%) | loss: 3.044829 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,788 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00743 (38.9%) | loss: 3.044582 | lrm: 0.78 | dt: 159ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00744 (39.0%) | loss: 3.042539 | lrm: 0.78 | dt: 161ms | tok/sec: 1,633,072 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00745 (39.0%) | loss: 3.047175 | lrm: 0.78 | dt: 159ms | tok/sec: 1,650,063 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00746 (39.1%) | loss: 3.043821 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,202 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00747 (39.1%) | loss: 3.045318 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,658 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00748 (39.2%) | loss: 3.050257 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00749 (39.2%) | loss: 3.045466 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,483 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00750 (39.3%) | loss: 3.041066 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,471 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00751 (39.3%) | loss: 3.040657 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,779 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00752 (39.4%) | loss: 3.037435 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00753 (39.4%) | loss: 3.039121 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,134 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00754 (39.5%) | loss: 3.041735 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00755 (39.5%) | loss: 3.040949 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,956 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00756 (39.6%) | loss: 3.044163 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00757 (39.6%) | loss: 3.045747 | lrm: 0.77 | dt: 160ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00758 (39.7%) | loss: 3.049381 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,031 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00759 (39.8%) | loss: 3.047394 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,467 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00760 (39.8%) | loss: 3.042706 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,119 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00761 (39.9%) | loss: 3.036930 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00762 (39.9%) | loss: 3.039070 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,758 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00763 (40.0%) | loss: 3.041513 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,081 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00764 (40.0%) | loss: 3.040473 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,958 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00765 (40.1%) | loss: 3.038387 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,238 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00766 (40.1%) | loss: 3.034967 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,951 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00767 (40.2%) | loss: 3.034419 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00768 (40.2%) | loss: 3.037889 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,997 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00769 (40.3%) | loss: 3.039262 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,584 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00770 (40.3%) | loss: 3.036197 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,816 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00771 (40.4%) | loss: 3.039335 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,227 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00772 (40.4%) | loss: 3.039607 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,897 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00773 (40.5%) | loss: 3.042808 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,934 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00774 (40.5%) | loss: 3.045280 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,488 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00775 (40.6%) | loss: 3.044351 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,488 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00776 (40.6%) | loss: 3.038724 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,564 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00777 (40.7%) | loss: 3.037369 | lrm: 0.76 | dt: 155ms | tok/sec: 1,687,350 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00778 (40.8%) | loss: 3.036765 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,991 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00779 (40.8%) | loss: 3.038044 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,073 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00780 (40.9%) | loss: 3.035549 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,234 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00781 (40.9%) | loss: 3.036391 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,718 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00782 (41.0%) | loss: 3.034475 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,258 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00783 (41.0%) | loss: 3.033455 | lrm: 0.76 | dt: 185ms | tok/sec: 1,418,501 | mfu: 34.3% | epoch: 1 | remaining: 177s    
step 00784 (41.1%) | loss: 3.030600 | lrm: 0.76 | dt: 154ms | tok/sec: 1,702,296 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00785 (41.1%) | loss: 3.027170 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,913 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00786 (41.2%) | loss: 3.025676 | lrm: 0.75 | dt: 159ms | tok/sec: 1,643,846 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00787 (41.2%) | loss: 3.027256 | lrm: 0.75 | dt: 192ms | tok/sec: 1,366,647 | mfu: 33.0% | epoch: 1 | remaining: 176s    
step 00788 (41.3%) | loss: 3.030496 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,235 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00789 (41.4%) | loss: 3.027338 | lrm: 0.75 | dt: 158ms | tok/sec: 1,658,005 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00790 (41.4%) | loss: 3.028244 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,744 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00791 (41.5%) | loss: 3.023909 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,920 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00792 (41.5%) | loss: 3.029208 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,475 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00793 (41.6%) | loss: 3.023572 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,939 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00794 (41.6%) | loss: 3.025338 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,801 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00795 (41.7%) | loss: 3.028046 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,002 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00796 (41.7%) | loss: 3.026404 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,068 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00797 (41.8%) | loss: 3.028168 | lrm: 0.75 | dt: 157ms | tok/sec: 1,668,831 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00798 (41.8%) | loss: 3.024906 | lrm: 0.75 | dt: 158ms | tok/sec: 1,662,807 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00799 (41.9%) | loss: 3.017865 | lrm: 0.75 | dt: 173ms | tok/sec: 1,515,564 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00800 (41.9%) | loss: 3.020233 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,335 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00801 (42.0%) | loss: 3.019234 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00802 (42.0%) | loss: 3.020922 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,505 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00803 (42.1%) | loss: 3.015690 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,090 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00804 (42.1%) | loss: 3.014470 | lrm: 0.74 | dt: 157ms | tok/sec: 1,664,544 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00805 (42.2%) | loss: 3.014167 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,948 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00806 (42.3%) | loss: 3.013422 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00807 (42.3%) | loss: 3.011884 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,503 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00808 (42.4%) | loss: 3.013562 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,881 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00809 (42.4%) | loss: 3.012450 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,891 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00810 (42.5%) | loss: 3.015203 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,997 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00811 (42.5%) | loss: 3.015571 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,196 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00812 (42.6%) | loss: 3.011807 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00813 (42.6%) | loss: 3.015459 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,070 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00814 (42.7%) | loss: 3.015714 | lrm: 0.73 | dt: 159ms | tok/sec: 1,643,792 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00815 (42.7%) | loss: 3.018565 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,289 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00816 (42.8%) | loss: 3.020251 | lrm: 0.73 | dt: 157ms | tok/sec: 1,674,384 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00817 (42.8%) | loss: 3.013420 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 1 | remaining: 171s    
