Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21717ms | tok/sec: 24,141 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 830ms | tok/sec: 631,618 | mfu: 14.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 755ms | tok/sec: 694,095 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971587 | lrm: 1.00 | dt: 544ms | tok/sec: 964,551 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578469 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,090 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248530 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,247 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,233 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786639 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,842 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606494 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,671 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454504 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,138 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324575 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,381 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215951 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,870 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119224 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,436 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032882 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,401 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00617 (79.2%) | loss: 2.896425 | lrm: 0.42 | dt: 445ms | tok/sec: 1,179,094 | mfu: 26.2% | epoch: 1 | remaining: 62s    
step 00618 (79.4%) | loss: 2.901156 | lrm: 0.41 | dt: 385ms | tok/sec: 1,363,186 | mfu: 30.3% | epoch: 1 | remaining: 61s    
step 00619 (79.5%) | loss: 2.898334 | lrm: 0.41 | dt: 411ms | tok/sec: 1,274,538 | mfu: 28.4% | epoch: 1 | remaining: 61s    
step 00620 (79.7%) | loss: 2.896982 | lrm: 0.41 | dt: 375ms | tok/sec: 1,397,327 | mfu: 31.1% | epoch: 1 | remaining: 61s    
step 00621 (79.8%) | loss: 2.898246 | lrm: 0.40 | dt: 387ms | tok/sec: 1,355,366 | mfu: 30.2% | epoch: 1 | remaining: 60s    
step 00622 (79.9%) | loss: 2.902142 | lrm: 0.40 | dt: 364ms | tok/sec: 1,441,068 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 00623 (80.0%) | loss: 2.901968 | lrm: 0.40 | dt: 418ms | tok/sec: 1,253,098 | mfu: 27.9% | epoch: 1 | remaining: 59s    
step 00624 (80.2%) | loss: 2.899454 | lrm: 0.40 | dt: 384ms | tok/sec: 1,365,975 | mfu: 30.4% | epoch: 1 | remaining: 59s    
step 00625 (80.3%) | loss: 2.898180 | lrm: 0.39 | dt: 397ms | tok/sec: 1,322,017 | mfu: 29.4% | epoch: 1 | remaining: 59s    
step 00626 (80.4%) | loss: 2.903969 | lrm: 0.39 | dt: 368ms | tok/sec: 1,425,017 | mfu: 31.7% | epoch: 1 | remaining: 58s    
step 00627 (80.6%) | loss: 2.902863 | lrm: 0.39 | dt: 403ms | tok/sec: 1,299,549 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 00628 (80.7%) | loss: 2.903332 | lrm: 0.39 | dt: 427ms | tok/sec: 1,228,011 | mfu: 27.3% | epoch: 1 | remaining: 58s    
step 00629 (80.8%) | loss: 2.898042 | lrm: 0.38 | dt: 429ms | tok/sec: 1,223,491 | mfu: 27.2% | epoch: 1 | remaining: 57s    
step 00630 (81.0%) | loss: 2.902432 | lrm: 0.38 | dt: 418ms | tok/sec: 1,253,204 | mfu: 27.9% | epoch: 1 | remaining: 57s    
step 00631 (81.1%) | loss: 2.899383 | lrm: 0.38 | dt: 360ms | tok/sec: 1,455,984 | mfu: 32.4% | epoch: 1 | remaining: 56s    
step 00632 (81.2%) | loss: 2.896653 | lrm: 0.38 | dt: 376ms | tok/sec: 1,393,475 | mfu: 31.0% | epoch: 1 | remaining: 56s    
step 00633 (81.4%) | loss: 2.892223 | lrm: 0.37 | dt: 389ms | tok/sec: 1,348,995 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 00634 (81.5%) | loss: 2.892116 | lrm: 0.37 | dt: 414ms | tok/sec: 1,266,165 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 00635 (81.6%) | loss: 2.894227 | lrm: 0.37 | dt: 437ms | tok/sec: 1,199,221 | mfu: 26.7% | epoch: 1 | remaining: 55s    
step 00636 (81.8%) | loss: 2.895353 | lrm: 0.36 | dt: 393ms | tok/sec: 1,334,382 | mfu: 29.7% | epoch: 1 | remaining: 54s    
step 00637 (81.9%) | loss: 2.889708 | lrm: 0.36 | dt: 410ms | tok/sec: 1,278,384 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 00638 (82.0%) | loss: 2.892892 | lrm: 0.36 | dt: 424ms | tok/sec: 1,235,333 | mfu: 27.5% | epoch: 1 | remaining: 53s    
step 00639 (82.2%) | loss: 2.895209 | lrm: 0.36 | dt: 418ms | tok/sec: 1,252,986 | mfu: 27.9% | epoch: 1 | remaining: 53s    
step 00640 (82.3%) | loss: 2.894120 | lrm: 0.35 | dt: 372ms | tok/sec: 1,410,510 | mfu: 31.4% | epoch: 1 | remaining: 53s    
step 00641 (82.4%) | loss: 2.892157 | lrm: 0.35 | dt: 390ms | tok/sec: 1,344,350 | mfu: 29.9% | epoch: 1 | remaining: 52s    
step 00642 (82.6%) | loss: 2.891284 | lrm: 0.35 | dt: 396ms | tok/sec: 1,325,433 | mfu: 29.5% | epoch: 1 | remaining: 52s    
step 00643 (82.7%) | loss: 2.889213 | lrm: 0.35 | dt: 446ms | tok/sec: 1,174,676 | mfu: 26.1% | epoch: 1 | remaining: 51s    
step 00644 (82.9%) | loss: 2.882264 | lrm: 0.34 | dt: 400ms | tok/sec: 1,310,636 | mfu: 29.2% | epoch: 1 | remaining: 51s    
step 00645 (83.0%) | loss: 2.877387 | lrm: 0.34 | dt: 384ms | tok/sec: 1,364,635 | mfu: 30.4% | epoch: 1 | remaining: 51s    
step 00646 (83.1%) | loss: 2.879011 | lrm: 0.34 | dt: 376ms | tok/sec: 1,393,001 | mfu: 31.0% | epoch: 1 | remaining: 50s    
step 00647 (83.2%) | loss: 2.880433 | lrm: 0.34 | dt: 430ms | tok/sec: 1,220,521 | mfu: 27.2% | epoch: 1 | remaining: 50s    
step 00648 (83.4%) | loss: 2.881110 | lrm: 0.33 | dt: 463ms | tok/sec: 1,131,234 | mfu: 25.2% | epoch: 1 | remaining: 49s    
step 00649 (83.5%) | loss: 2.884514 | lrm: 0.33 | dt: 400ms | tok/sec: 1,312,328 | mfu: 29.2% | epoch: 1 | remaining: 49s    
step 00650 (83.7%) | loss: 2.881185 | lrm: 0.33 | dt: 443ms | tok/sec: 1,184,227 | mfu: 26.4% | epoch: 1 | remaining: 49s    
step 00651 (83.8%) | loss: 2.878555 | lrm: 0.32 | dt: 379ms | tok/sec: 1,383,809 | mfu: 30.8% | epoch: 1 | remaining: 48s    
step 00652 (83.9%) | loss: 2.879404 | lrm: 0.32 | dt: 390ms | tok/sec: 1,342,634 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 00653 (84.1%) | loss: 2.879183 | lrm: 0.32 | dt: 400ms | tok/sec: 1,311,603 | mfu: 29.2% | epoch: 1 | remaining: 47s    
step 00654 (84.2%) | loss: 2.878345 | lrm: 0.32 | dt: 429ms | tok/sec: 1,221,612 | mfu: 27.2% | epoch: 1 | remaining: 47s    
step 00655 (84.4%) | loss: 2.875932 | lrm: 0.31 | dt: 370ms | tok/sec: 1,416,668 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 00656 (84.5%) | loss: 2.871173 | lrm: 0.31 | dt: 364ms | tok/sec: 1,440,438 | mfu: 32.1% | epoch: 1 | remaining: 46s    
step 00657 (84.6%) | loss: 2.874945 | lrm: 0.31 | dt: 429ms | tok/sec: 1,222,784 | mfu: 27.2% | epoch: 1 | remaining: 46s    
step 00658 (84.7%) | loss: 2.876738 | lrm: 0.31 | dt: 417ms | tok/sec: 1,256,456 | mfu: 28.0% | epoch: 1 | remaining: 45s    
step 00659 (84.9%) | loss: 2.876003 | lrm: 0.30 | dt: 377ms | tok/sec: 1,390,822 | mfu: 31.0% | epoch: 1 | remaining: 45s    
step 00660 (85.0%) | loss: 2.874006 | lrm: 0.30 | dt: 391ms | tok/sec: 1,339,497 | mfu: 29.8% | epoch: 1 | remaining: 45s    
step 00661 (85.1%) | loss: 2.878114 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,087 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 00662 (85.2%) | loss: 2.880076 | lrm: 0.30 | dt: 404ms | tok/sec: 1,298,790 | mfu: 28.9% | epoch: 1 | remaining: 44s    
step 00663 (85.4%) | loss: 2.876568 | lrm: 0.29 | dt: 393ms | tok/sec: 1,333,828 | mfu: 29.7% | epoch: 1 | remaining: 43s    
step 00664 (85.5%) | loss: 2.873622 | lrm: 0.29 | dt: 358ms | tok/sec: 1,462,626 | mfu: 32.5% | epoch: 1 | remaining: 43s    
step 00665 (85.6%) | loss: 2.873051 | lrm: 0.29 | dt: 396ms | tok/sec: 1,322,303 | mfu: 29.4% | epoch: 1 | remaining: 43s    
step 00666 (85.8%) | loss: 2.869200 | lrm: 0.28 | dt: 357ms | tok/sec: 1,467,001 | mfu: 32.6% | epoch: 1 | remaining: 42s    
step 00667 (85.9%) | loss: 2.867134 | lrm: 0.28 | dt: 393ms | tok/sec: 1,335,336 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 00668 (86.0%) | loss: 2.866457 | lrm: 0.28 | dt: 418ms | tok/sec: 1,254,883 | mfu: 27.9% | epoch: 1 | remaining: 42s    
step 00669 (86.2%) | loss: 2.865803 | lrm: 0.28 | dt: 377ms | tok/sec: 1,392,031 | mfu: 31.0% | epoch: 1 | remaining: 41s    
step 00670 (86.3%) | loss: 2.871797 | lrm: 0.27 | dt: 421ms | tok/sec: 1,244,173 | mfu: 27.7% | epoch: 1 | remaining: 41s    
step 00671 (86.4%) | loss: 2.876383 | lrm: 0.27 | dt: 430ms | tok/sec: 1,219,316 | mfu: 27.1% | epoch: 1 | remaining: 40s    
step 00672 (86.6%) | loss: 2.873057 | lrm: 0.27 | dt: 411ms | tok/sec: 1,275,539 | mfu: 28.4% | epoch: 1 | remaining: 40s    
step 00673 (86.7%) | loss: 2.870329 | lrm: 0.27 | dt: 405ms | tok/sec: 1,295,406 | mfu: 28.8% | epoch: 1 | remaining: 40s    
step 00674 (86.8%) | loss: 2.867382 | lrm: 0.26 | dt: 402ms | tok/sec: 1,304,195 | mfu: 29.0% | epoch: 1 | remaining: 39s    
step 00675 (87.0%) | loss: 2.867012 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,662 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00676 (87.1%) | loss: 2.869612 | lrm: 0.26 | dt: 375ms | tok/sec: 1,398,218 | mfu: 31.1% | epoch: 1 | remaining: 38s    
step 00677 (87.2%) | loss: 2.871083 | lrm: 0.26 | dt: 406ms | tok/sec: 1,290,786 | mfu: 28.7% | epoch: 1 | remaining: 38s    
step 00678 (87.3%) | loss: 2.875184 | lrm: 0.25 | dt: 394ms | tok/sec: 1,329,979 | mfu: 29.6% | epoch: 1 | remaining: 38s    
step 00679 (87.5%) | loss: 2.871398 | lrm: 0.25 | dt: 390ms | tok/sec: 1,345,975 | mfu: 30.0% | epoch: 1 | remaining: 37s    
step 00680 (87.6%) | loss: 2.868949 | lrm: 0.25 | dt: 403ms | tok/sec: 1,299,522 | mfu: 28.9% | epoch: 1 | remaining: 37s    
step 00681 (87.7%) | loss: 2.865865 | lrm: 0.25 | dt: 369ms | tok/sec: 1,420,198 | mfu: 31.6% | epoch: 1 | remaining: 36s    
step 00682 (87.9%) | loss: 2.865184 | lrm: 0.24 | dt: 402ms | tok/sec: 1,304,925 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 00683 (88.0%) | loss: 2.872131 | lrm: 0.24 | dt: 414ms | tok/sec: 1,267,529 | mfu: 28.2% | epoch: 1 | remaining: 36s    
step 00684 (88.1%) | loss: 2.868678 | lrm: 0.24 | dt: 415ms | tok/sec: 1,264,672 | mfu: 28.1% | epoch: 1 | remaining: 35s    
step 00685 (88.3%) | loss: 2.873463 | lrm: 0.23 | dt: 432ms | tok/sec: 1,212,440 | mfu: 27.0% | epoch: 1 | remaining: 35s    
step 00686 (88.4%) | loss: 2.873266 | lrm: 0.23 | dt: 390ms | tok/sec: 1,342,911 | mfu: 29.9% | epoch: 1 | remaining: 34s    
step 00687 (88.5%) | loss: 2.874440 | lrm: 0.23 | dt: 335ms | tok/sec: 1,564,871 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00688 (88.6%) | loss: 2.873960 | lrm: 0.23 | dt: 398ms | tok/sec: 1,318,772 | mfu: 29.3% | epoch: 1 | remaining: 34s    
step 00689 (88.8%) | loss: 2.875710 | lrm: 0.22 | dt: 435ms | tok/sec: 1,205,540 | mfu: 26.8% | epoch: 1 | remaining: 33s    
step 00690 (88.9%) | loss: 2.872543 | lrm: 0.22 | dt: 437ms | tok/sec: 1,200,783 | mfu: 26.7% | epoch: 1 | remaining: 33s    
step 00691 (89.1%) | loss: 2.873636 | lrm: 0.22 | dt: 379ms | tok/sec: 1,383,505 | mfu: 30.8% | epoch: 1 | remaining: 32s    
step 00692 (89.2%) | loss: 2.872439 | lrm: 0.22 | dt: 475ms | tok/sec: 1,104,703 | mfu: 24.6% | epoch: 1 | remaining: 32s    
step 00693 (89.4%) | loss: 2.869959 | lrm: 0.21 | dt: 541ms | tok/sec: 968,709 | mfu: 21.6% | epoch: 1 | remaining: 31s    
step 00694 (89.5%) | loss: 2.873111 | lrm: 0.21 | dt: 450ms | tok/sec: 1,165,406 | mfu: 25.9% | epoch: 1 | remaining: 31s    
step 00695 (89.7%) | loss: 2.871694 | lrm: 0.21 | dt: 389ms | tok/sec: 1,346,072 | mfu: 30.0% | epoch: 1 | remaining: 31s    
step 00696 (89.8%) | loss: 2.869548 | lrm: 0.20 | dt: 375ms | tok/sec: 1,399,843 | mfu: 31.2% | epoch: 1 | remaining: 30s    
step 00697 (89.9%) | loss: 2.869952 | lrm: 0.20 | dt: 413ms | tok/sec: 1,268,573 | mfu: 28.2% | epoch: 1 | remaining: 30s    
step 00698 (90.1%) | loss: 2.869149 | lrm: 0.20 | dt: 455ms | tok/sec: 1,151,596 | mfu: 25.6% | epoch: 1 | remaining: 29s    
step 00699 (90.2%) | loss: 2.867942 | lrm: 0.20 | dt: 431ms | tok/sec: 1,216,164 | mfu: 27.1% | epoch: 1 | remaining: 29s    
step 00700 (90.4%) | loss: 2.866778 | lrm: 0.19 | dt: 381ms | tok/sec: 1,377,875 | mfu: 30.7% | epoch: 1 | remaining: 29s    
step 00701 (90.5%) | loss: 2.868280 | lrm: 0.19 | dt: 392ms | tok/sec: 1,336,062 | mfu: 29.7% | epoch: 1 | remaining: 28s    
step 00702 (90.6%) | loss: 2.866411 | lrm: 0.19 | dt: 463ms | tok/sec: 1,131,753 | mfu: 25.2% | epoch: 1 | remaining: 28s    
step 00703 (90.8%) | loss: 2.871284 | lrm: 0.18 | dt: 433ms | tok/sec: 1,209,946 | mfu: 26.9% | epoch: 1 | remaining: 27s    
step 00704 (90.9%) | loss: 2.867940 | lrm: 0.18 | dt: 411ms | tok/sec: 1,274,715 | mfu: 28.4% | epoch: 1 | remaining: 27s    
step 00705 (91.1%) | loss: 2.864596 | lrm: 0.18 | dt: 343ms | tok/sec: 1,529,172 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 00706 (91.2%) | loss: 2.862005 | lrm: 0.18 | dt: 403ms | tok/sec: 1,300,897 | mfu: 29.0% | epoch: 1 | remaining: 26s    
step 00707 (91.3%) | loss: 2.857697 | lrm: 0.17 | dt: 390ms | tok/sec: 1,344,076 | mfu: 29.9% | epoch: 1 | remaining: 26s    
step 00708 (91.4%) | loss: 2.858631 | lrm: 0.17 | dt: 477ms | tok/sec: 1,099,413 | mfu: 24.5% | epoch: 1 | remaining: 25s    
step 00709 (91.6%) | loss: 2.858747 | lrm: 0.17 | dt: 347ms | tok/sec: 1,511,160 | mfu: 33.6% | epoch: 1 | remaining: 25s    
step 00710 (91.7%) | loss: 2.855637 | lrm: 0.17 | dt: 440ms | tok/sec: 1,191,874 | mfu: 26.5% | epoch: 1 | remaining: 24s    
step 00711 (91.9%) | loss: 2.854328 | lrm: 0.16 | dt: 411ms | tok/sec: 1,274,719 | mfu: 28.4% | epoch: 1 | remaining: 24s    
step 00712 (92.0%) | loss: 2.856804 | lrm: 0.16 | dt: 442ms | tok/sec: 1,186,627 | mfu: 26.4% | epoch: 1 | remaining: 24s    
step 00713 (92.2%) | loss: 2.856325 | lrm: 0.16 | dt: 435ms | tok/sec: 1,206,260 | mfu: 26.8% | epoch: 1 | remaining: 23s    
step 00714 (92.3%) | loss: 2.854987 | lrm: 0.15 | dt: 391ms | tok/sec: 1,340,702 | mfu: 29.8% | epoch: 1 | remaining: 23s    
step 00715 (92.4%) | loss: 2.851913 | lrm: 0.15 | dt: 337ms | tok/sec: 1,556,720 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 00716 (92.5%) | loss: 2.848628 | lrm: 0.15 | dt: 403ms | tok/sec: 1,301,498 | mfu: 29.0% | epoch: 1 | remaining: 22s    
step 00717 (92.7%) | loss: 2.849899 | lrm: 0.15 | dt: 420ms | tok/sec: 1,249,624 | mfu: 27.8% | epoch: 1 | remaining: 22s    
step 00718 (92.8%) | loss: 2.845418 | lrm: 0.14 | dt: 380ms | tok/sec: 1,381,094 | mfu: 30.7% | epoch: 1 | remaining: 21s    
step 00719 (92.9%) | loss: 2.847785 | lrm: 0.14 | dt: 426ms | tok/sec: 1,231,650 | mfu: 27.4% | epoch: 1 | remaining: 21s    
step 00720 (93.1%) | loss: 2.846622 | lrm: 0.14 | dt: 427ms | tok/sec: 1,228,536 | mfu: 27.3% | epoch: 1 | remaining: 20s    
step 00721 (93.2%) | loss: 2.845717 | lrm: 0.14 | dt: 470ms | tok/sec: 1,116,220 | mfu: 24.8% | epoch: 1 | remaining: 20s    
step 00722 (93.4%) | loss: 2.845194 | lrm: 0.13 | dt: 335ms | tok/sec: 1,565,564 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 00723 (93.5%) | loss: 2.843959 | lrm: 0.13 | dt: 387ms | tok/sec: 1,353,233 | mfu: 30.1% | epoch: 1 | remaining: 19s    
step 00724 (93.6%) | loss: 2.840284 | lrm: 0.13 | dt: 428ms | tok/sec: 1,225,683 | mfu: 27.3% | epoch: 1 | remaining: 19s    
step 00725 (93.8%) | loss: 2.843243 | lrm: 0.12 | dt: 409ms | tok/sec: 1,281,463 | mfu: 28.5% | epoch: 1 | remaining: 18s    
step 00726 (93.9%) | loss: 2.843581 | lrm: 0.12 | dt: 489ms | tok/sec: 1,072,275 | mfu: 23.9% | epoch: 1 | remaining: 18s    
step 00727 (94.1%) | loss: 2.843714 | lrm: 0.12 | dt: 434ms | tok/sec: 1,208,534 | mfu: 26.9% | epoch: 1 | remaining: 17s    
step 00728 (94.2%) | loss: 2.843894 | lrm: 0.12 | dt: 455ms | tok/sec: 1,152,641 | mfu: 25.7% | epoch: 1 | remaining: 17s    
step 00729 (94.4%) | loss: 2.845327 | lrm: 0.11 | dt: 388ms | tok/sec: 1,352,675 | mfu: 30.1% | epoch: 1 | remaining: 17s    
step 00730 (94.5%) | loss: 2.842580 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,456 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 00731 (94.6%) | loss: 2.836284 | lrm: 0.11 | dt: 440ms | tok/sec: 1,191,549 | mfu: 26.5% | epoch: 1 | remaining: 16s    
step 00732 (94.7%) | loss: 2.838175 | lrm: 0.11 | dt: 450ms | tok/sec: 1,164,189 | mfu: 25.9% | epoch: 1 | remaining: 15s    
step 00733 (94.9%) | loss: 2.838272 | lrm: 0.10 | dt: 433ms | tok/sec: 1,211,511 | mfu: 27.0% | epoch: 1 | remaining: 15s    
step 00734 (95.0%) | loss: 2.838240 | lrm: 0.10 | dt: 392ms | tok/sec: 1,337,421 | mfu: 29.8% | epoch: 1 | remaining: 14s    
step 00735 (95.2%) | loss: 2.835925 | lrm: 0.10 | dt: 403ms | tok/sec: 1,299,508 | mfu: 28.9% | epoch: 1 | remaining: 14s    
step 00736 (95.3%) | loss: 2.837680 | lrm: 0.09 | dt: 419ms | tok/sec: 1,252,403 | mfu: 27.9% | epoch: 1 | remaining: 14s    
step 00737 (95.4%) | loss: 2.836313 | lrm: 0.09 | dt: 392ms | tok/sec: 1,337,756 | mfu: 29.8% | epoch: 1 | remaining: 13s    
step 00738 (95.6%) | loss: 2.836690 | lrm: 0.09 | dt: 344ms | tok/sec: 1,523,544 | mfu: 33.9% | epoch: 1 | remaining: 13s    
step 00739 (95.7%) | loss: 2.837574 | lrm: 0.09 | dt: 412ms | tok/sec: 1,274,078 | mfu: 28.4% | epoch: 1 | remaining: 13s    
step 00740 (95.8%) | loss: 2.840666 | lrm: 0.08 | dt: 373ms | tok/sec: 1,404,465 | mfu: 31.3% | epoch: 1 | remaining: 12s    
step 00741 (96.0%) | loss: 2.843382 | lrm: 0.08 | dt: 429ms | tok/sec: 1,222,124 | mfu: 27.2% | epoch: 1 | remaining: 12s    
step 00742 (96.1%) | loss: 2.838311 | lrm: 0.08 | dt: 459ms | tok/sec: 1,142,275 | mfu: 25.4% | epoch: 1 | remaining: 11s    
step 00743 (96.2%) | loss: 2.836471 | lrm: 0.08 | dt: 424ms | tok/sec: 1,237,988 | mfu: 27.6% | epoch: 1 | remaining: 11s    
step 00744 (96.4%) | loss: 2.834852 | lrm: 0.07 | dt: 395ms | tok/sec: 1,325,829 | mfu: 29.5% | epoch: 1 | remaining: 10s    
step 00745 (96.5%) | loss: 2.832764 | lrm: 0.07 | dt: 404ms | tok/sec: 1,297,564 | mfu: 28.9% | epoch: 1 | remaining: 10s    
step 00746 (96.7%) | loss: 2.830168 | lrm: 0.07 | dt: 413ms | tok/sec: 1,268,843 | mfu: 28.2% | epoch: 1 | remaining: 10s    
step 00747 (96.8%) | loss: 2.832741 | lrm: 0.06 | dt: 405ms | tok/sec: 1,295,974 | mfu: 28.8% | epoch: 1 | remaining: 9s    
step 00748 (96.9%) | loss: 2.836625 | lrm: 0.06 | dt: 404ms | tok/sec: 1,298,610 | mfu: 28.9% | epoch: 1 | remaining: 9s    
step 00749 (97.1%) | loss: 2.835499 | lrm: 0.06 | dt: 369ms | tok/sec: 1,420,739 | mfu: 31.6% | epoch: 1 | remaining: 8s    
step 00750 (97.2%) | loss: 2.836477 | lrm: 0.06 | dt: 510ms | tok/sec: 1,029,017 | mfu: 22.9% | epoch: 1 | remaining: 8s    
step 00751 (97.4%) | loss: 2.838185 | lrm: 0.05 | dt: 404ms | tok/sec: 1,296,839 | mfu: 28.9% | epoch: 1 | remaining: 8s    
step 00752 (97.5%) | loss: 2.834299 | lrm: 0.05 | dt: 451ms | tok/sec: 1,162,311 | mfu: 25.9% | epoch: 1 | remaining: 7s    
step 00753 (97.6%) | loss: 2.835158 | lrm: 0.05 | dt: 404ms | tok/sec: 1,297,906 | mfu: 28.9% | epoch: 1 | remaining: 7s    
step 00754 (97.8%) | loss: 2.832267 | lrm: 0.04 | dt: 407ms | tok/sec: 1,289,005 | mfu: 28.7% | epoch: 1 | remaining: 6s    
step 00755 (97.9%) | loss: 2.828865 | lrm: 0.04 | dt: 426ms | tok/sec: 1,230,691 | mfu: 27.4% | epoch: 1 | remaining: 6s    
step 00756 (98.1%) | loss: 2.828099 | lrm: 0.04 | dt: 431ms | tok/sec: 1,216,337 | mfu: 27.1% | epoch: 1 | remaining: 5s    
step 00757 (98.2%) | loss: 2.828575 | lrm: 0.04 | dt: 430ms | tok/sec: 1,219,044 | mfu: 27.1% | epoch: 1 | remaining: 5s    
step 00758 (98.3%) | loss: 2.825716 | lrm: 0.03 | dt: 348ms | tok/sec: 1,507,175 | mfu: 33.5% | epoch: 1 | remaining: 5s    
step 00759 (98.5%) | loss: 2.822584 | lrm: 0.03 | dt: 372ms | tok/sec: 1,410,220 | mfu: 31.4% | epoch: 1 | remaining: 4s    
step 00760 (98.6%) | loss: 2.823900 | lrm: 0.03 | dt: 447ms | tok/sec: 1,173,601 | mfu: 26.1% | epoch: 1 | remaining: 4s    
step 00761 (98.7%) | loss: 2.824551 | lrm: 0.03 | dt: 449ms | tok/sec: 1,167,170 | mfu: 26.0% | epoch: 1 | remaining: 3s    
step 00762 (98.9%) | loss: 2.833891 | lrm: 0.02 | dt: 453ms | tok/sec: 1,158,453 | mfu: 25.8% | epoch: 1 | remaining: 3s    
step 00763 (99.0%) | loss: 2.833398 | lrm: 0.02 | dt: 385ms | tok/sec: 1,361,084 | mfu: 30.3% | epoch: 1 | remaining: 3s    
step 00764 (99.2%) | loss: 2.831938 | lrm: 0.02 | dt: 390ms | tok/sec: 1,344,635 | mfu: 29.9% | epoch: 1 | remaining: 2s    
step 00765 (99.3%) | loss: 2.830501 | lrm: 0.01 | dt: 453ms | tok/sec: 1,156,968 | mfu: 25.7% | epoch: 1 | remaining: 2s    
step 00766 (99.4%) | loss: 2.837809 | lrm: 0.01 | dt: 431ms | tok/sec: 1,215,085 | mfu: 27.0% | epoch: 1 | remaining: 1s    
step 00767 (99.6%) | loss: 2.835909 | lrm: 0.01 | dt: 395ms | tok/sec: 1,326,077 | mfu: 29.5% | epoch: 1 | remaining: 1s    
step 00768 (99.7%) | loss: 2.835630 | lrm: 0.01 | dt: 446ms | tok/sec: 1,176,440 | mfu: 26.2% | epoch: 1 | remaining: 0s    
step 00769 (99.9%) | loss: 2.833709 | lrm: 0.00 | dt: 411ms | tok/sec: 1,276,837 | mfu: 28.4% | epoch: 1 | remaining: 0s    
step 00770 (100.0%) | loss: 2.833773 | lrm: 0.00 | dt: 440ms | tok/sec: 1,190,430 | mfu: 26.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.009175
training_seconds: 300.4
total_seconds:    356.9
peak_vram_mb:     45060.2
mfu_percent:      29.55
total_tokens_M:   404.2
num_steps:        771
num_params_M:     50.3
depth:            8
