Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11377ms | tok/sec: 22,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867833 | lrm: 1.00 | dt: 155ms | tok/sec: 1,668,393 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487581 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,597 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034830 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,707 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.659283 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,546 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.325317 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,288 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071837 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,954 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867435 | lrm: 1.00 | dt: 168ms | tok/sec: 1,534,702 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695166 | lrm: 1.00 | dt: 187ms | tok/sec: 1,379,490 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.546261 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,987 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,686,484 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312497 | lrm: 1.00 | dt: 152ms | tok/sec: 1,692,632 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214211 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,173 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127908 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,690 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00153 (7.1%) | loss: 3.576752 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,723 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00154 (7.2%) | loss: 3.572554 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,393 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.570431 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,910 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.569304 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,346 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.571881 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,790 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.570500 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,573 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.568300 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,373 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00160 (7.5%) | loss: 3.559996 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,555 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00161 (7.5%) | loss: 3.553506 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,388 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.549701 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,986 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.544538 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,393 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.541249 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,385 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.538567 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,208 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.532968 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,825 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00167 (7.8%) | loss: 3.532957 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,625 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00168 (7.8%) | loss: 3.530952 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,535 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.529206 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,247 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.526562 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,352 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.525337 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,147 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.518765 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,075 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.514228 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,889 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.518208 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,371 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00175 (8.2%) | loss: 3.513563 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,556 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00176 (8.2%) | loss: 3.519199 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,315 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00177 (8.3%) | loss: 3.514785 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,971 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.511603 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,617 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00179 (8.4%) | loss: 3.508561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,629,605 | mfu: 32.9% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.504310 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,665 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00181 (8.5%) | loss: 3.500950 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,077 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00182 (8.5%) | loss: 3.496718 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,342 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00183 (8.6%) | loss: 3.492231 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,735 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.492517 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,917 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00185 (8.7%) | loss: 3.490071 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,321 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.487653 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,992 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00187 (8.8%) | loss: 3.484516 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,523 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00188 (8.8%) | loss: 3.478669 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,956 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00189 (8.9%) | loss: 3.479698 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,178 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00190 (8.9%) | loss: 3.479241 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,839 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00191 (9.0%) | loss: 3.477834 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,658 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.476505 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,851 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00193 (9.1%) | loss: 3.477794 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,158 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.477319 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,561 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00195 (9.2%) | loss: 3.478627 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,931 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.479655 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,709 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00197 (9.3%) | loss: 3.472858 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,085 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.468138 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,832 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00199 (9.4%) | loss: 3.468599 | lrm: 1.00 | dt: 159ms | tok/sec: 1,620,235 | mfu: 32.7% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.467905 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,743 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00201 (9.5%) | loss: 3.464290 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,651 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00202 (9.5%) | loss: 3.460846 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,891 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00203 (9.6%) | loss: 3.459690 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,084 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.456073 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,505 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00205 (9.7%) | loss: 3.455845 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,928 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.449933 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,958 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00207 (9.8%) | loss: 3.445750 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,824 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00208 (9.8%) | loss: 3.443081 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,351 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00209 (9.9%) | loss: 3.440007 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,125 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.439086 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,126 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00211 (10.0%) | loss: 3.433086 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,444 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.421834 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,295 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00213 (10.1%) | loss: 3.416020 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,111 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.412917 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,707 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00215 (10.2%) | loss: 3.416189 | lrm: 1.00 | dt: 160ms | tok/sec: 1,615,951 | mfu: 32.6% | epoch: 1 | remaining: 269s    
step 00216 (10.2%) | loss: 3.415654 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,412 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00217 (10.3%) | loss: 3.416809 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,640 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.415185 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,558 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00219 (10.4%) | loss: 3.414713 | lrm: 1.00 | dt: 207ms | tok/sec: 1,246,513 | mfu: 25.2% | epoch: 1 | remaining: 269s    
step 00220 (10.5%) | loss: 3.415732 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,099 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00221 (10.5%) | loss: 3.415856 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,532 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00222 (10.6%) | loss: 3.411354 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,349 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00223 (10.6%) | loss: 3.408701 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,185 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00224 (10.6%) | loss: 3.407241 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,686 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00225 (10.7%) | loss: 3.405858 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,037 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00226 (10.7%) | loss: 3.405368 | lrm: 1.00 | dt: 160ms | tok/sec: 1,610,895 | mfu: 32.5% | epoch: 1 | remaining: 268s    
step 00227 (10.8%) | loss: 3.409368 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,160 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00228 (10.9%) | loss: 3.407210 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,129 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00229 (10.9%) | loss: 3.407681 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,764 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00230 (10.9%) | loss: 3.406737 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,811 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00231 (11.0%) | loss: 3.411769 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,163 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00232 (11.0%) | loss: 3.407127 | lrm: 1.00 | dt: 153ms | tok/sec: 1,688,083 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00233 (11.1%) | loss: 3.406310 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,128 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00234 (11.1%) | loss: 3.408834 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,967 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00235 (11.2%) | loss: 3.410196 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,276 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00236 (11.2%) | loss: 3.410047 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,404 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00237 (11.3%) | loss: 3.406483 | lrm: 1.00 | dt: 175ms | tok/sec: 1,478,017 | mfu: 29.8% | epoch: 1 | remaining: 266s    
step 00238 (11.4%) | loss: 3.406215 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,758 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00239 (11.4%) | loss: 3.408779 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,659 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00240 (11.5%) | loss: 3.411111 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,233 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00241 (11.5%) | loss: 3.408389 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,949 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00242 (11.6%) | loss: 3.404749 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,242 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00243 (11.6%) | loss: 3.401295 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,608 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00244 (11.7%) | loss: 3.403178 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,200 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00245 (11.7%) | loss: 3.403879 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,462 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00246 (11.8%) | loss: 3.403328 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,527 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00247 (11.8%) | loss: 3.397592 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,540 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00248 (11.8%) | loss: 3.388403 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,081 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00249 (11.9%) | loss: 3.380999 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,105 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00250 (11.9%) | loss: 3.380570 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,786 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00251 (12.0%) | loss: 3.377851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,612,481 | mfu: 32.6% | epoch: 1 | remaining: 264s    
step 00252 (12.1%) | loss: 3.377465 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,921 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00253 (12.1%) | loss: 3.379794 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,906 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00254 (12.1%) | loss: 3.380392 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,318 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00255 (12.2%) | loss: 3.379817 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,491 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00256 (12.2%) | loss: 3.375083 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,128 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00257 (12.3%) | loss: 3.374296 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,906 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00258 (12.3%) | loss: 3.372585 | lrm: 1.00 | dt: 152ms | tok/sec: 1,700,680 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00259 (12.4%) | loss: 3.373145 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,139 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00260 (12.4%) | loss: 3.367639 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,214 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00261 (12.5%) | loss: 3.365070 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,367 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00262 (12.5%) | loss: 3.366896 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,116 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00263 (12.6%) | loss: 3.364492 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,378 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00264 (12.6%) | loss: 3.359585 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,982 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00265 (12.7%) | loss: 3.360021 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,824 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00266 (12.7%) | loss: 3.362232 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,975 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00267 (12.8%) | loss: 3.359576 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,211 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00268 (12.8%) | loss: 3.357191 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,497 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00269 (12.9%) | loss: 3.358035 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,367 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00270 (12.9%) | loss: 3.356703 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,242 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00271 (13.0%) | loss: 3.354962 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,836 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00272 (13.0%) | loss: 3.354392 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,731 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00273 (13.1%) | loss: 3.354676 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,025 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00274 (13.1%) | loss: 3.348140 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,212 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00275 (13.2%) | loss: 3.348278 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,476 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00276 (13.2%) | loss: 3.345097 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,144 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00277 (13.3%) | loss: 3.346683 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,828 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00278 (13.3%) | loss: 3.341169 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,795 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00279 (13.4%) | loss: 3.334817 | lrm: 1.00 | dt: 167ms | tok/sec: 1,548,453 | mfu: 31.3% | epoch: 1 | remaining: 260s    
step 00280 (13.4%) | loss: 3.338042 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,774 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00281 (13.5%) | loss: 3.333242 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,930 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00282 (13.5%) | loss: 3.334574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,596,649 | mfu: 32.2% | epoch: 1 | remaining: 259s    
step 00283 (13.6%) | loss: 3.334992 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,151 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00284 (13.6%) | loss: 3.327440 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,877 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00285 (13.7%) | loss: 3.323697 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,312 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00286 (13.7%) | loss: 3.323163 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,970 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00287 (13.8%) | loss: 3.322118 | lrm: 1.00 | dt: 166ms | tok/sec: 1,558,619 | mfu: 31.5% | epoch: 1 | remaining: 258s    
step 00288 (13.8%) | loss: 3.320782 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,468 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00289 (13.9%) | loss: 3.320854 | lrm: 1.00 | dt: 185ms | tok/sec: 1,397,386 | mfu: 28.2% | epoch: 1 | remaining: 258s    
step 00290 (14.0%) | loss: 3.323671 | lrm: 1.00 | dt: 144ms | tok/sec: 1,795,343 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00291 (14.0%) | loss: 3.322174 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,936 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00292 (14.1%) | loss: 3.324421 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,558 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00293 (14.1%) | loss: 3.320267 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,946 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00294 (14.1%) | loss: 3.322621 | lrm: 1.00 | dt: 174ms | tok/sec: 1,484,555 | mfu: 30.0% | epoch: 1 | remaining: 257s    
step 00295 (14.2%) | loss: 3.326152 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,558 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00296 (14.3%) | loss: 3.324441 | lrm: 1.00 | dt: 152ms | tok/sec: 1,702,089 | mfu: 34.4% | epoch: 1 | remaining: 257s    
step 00297 (14.3%) | loss: 3.326859 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,489 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00298 (14.4%) | loss: 3.327156 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,786 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00299 (14.4%) | loss: 3.323448 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,006 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00300 (14.5%) | loss: 3.329021 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,705 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00301 (14.5%) | loss: 3.328632 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,099 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00302 (14.6%) | loss: 3.330661 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,932 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00303 (14.6%) | loss: 3.327660 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,113 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00304 (14.7%) | loss: 3.322978 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,420 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00305 (14.7%) | loss: 3.320489 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,049 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00306 (14.8%) | loss: 3.312849 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,123 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00307 (14.8%) | loss: 3.314254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,664,132 | mfu: 33.6% | epoch: 1 | remaining: 255s    
