Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 45085ms | tok/sec: 11,628 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854692 | lrm: 1.00 | dt: 1013ms | tok/sec: 517,501 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442210 | lrm: 1.00 | dt: 540ms | tok/sec: 970,265 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971630 | lrm: 1.00 | dt: 532ms | tok/sec: 985,878 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578619 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,894 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248710 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,643 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997948 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,646 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786950 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,982 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606854 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,644 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454978 | lrm: 1.00 | dt: 545ms | tok/sec: 961,367 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325163 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,152 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216761 | lrm: 1.00 | dt: 534ms | tok/sec: 981,613 | mfu: 22.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120295 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,674 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034335 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,908 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00618 (83.4%) | loss: 2.889980 | lrm: 0.33 | dt: 375ms | tok/sec: 1,397,395 | mfu: 32.4% | epoch: 1 | remaining: 50s    
step 00619 (83.5%) | loss: 2.887233 | lrm: 0.33 | dt: 417ms | tok/sec: 1,257,295 | mfu: 29.2% | epoch: 1 | remaining: 49s    
step 00620 (83.6%) | loss: 2.886379 | lrm: 0.33 | dt: 418ms | tok/sec: 1,255,285 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 00621 (83.8%) | loss: 2.887632 | lrm: 0.32 | dt: 420ms | tok/sec: 1,248,500 | mfu: 29.0% | epoch: 1 | remaining: 48s    
step 00622 (83.9%) | loss: 2.891444 | lrm: 0.32 | dt: 388ms | tok/sec: 1,349,534 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 00623 (84.0%) | loss: 2.891354 | lrm: 0.32 | dt: 401ms | tok/sec: 1,307,224 | mfu: 30.3% | epoch: 1 | remaining: 47s    
step 00624 (84.2%) | loss: 2.888567 | lrm: 0.32 | dt: 388ms | tok/sec: 1,352,950 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 00625 (84.3%) | loss: 2.887432 | lrm: 0.31 | dt: 468ms | tok/sec: 1,119,156 | mfu: 26.0% | epoch: 1 | remaining: 47s    
step 00626 (84.5%) | loss: 2.893293 | lrm: 0.31 | dt: 449ms | tok/sec: 1,166,869 | mfu: 27.1% | epoch: 1 | remaining: 46s    
step 00627 (84.6%) | loss: 2.892197 | lrm: 0.31 | dt: 421ms | tok/sec: 1,245,089 | mfu: 28.9% | epoch: 1 | remaining: 46s    
step 00628 (84.7%) | loss: 2.892580 | lrm: 0.31 | dt: 446ms | tok/sec: 1,176,180 | mfu: 27.3% | epoch: 1 | remaining: 45s    
step 00629 (84.9%) | loss: 2.887329 | lrm: 0.30 | dt: 427ms | tok/sec: 1,228,803 | mfu: 28.5% | epoch: 1 | remaining: 45s    
step 00630 (85.0%) | loss: 2.891995 | lrm: 0.30 | dt: 461ms | tok/sec: 1,136,641 | mfu: 26.4% | epoch: 1 | remaining: 44s    
step 00631 (85.2%) | loss: 2.889246 | lrm: 0.30 | dt: 412ms | tok/sec: 1,271,671 | mfu: 29.5% | epoch: 1 | remaining: 44s    
step 00632 (85.3%) | loss: 2.886443 | lrm: 0.29 | dt: 365ms | tok/sec: 1,437,526 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 00633 (85.4%) | loss: 2.882157 | lrm: 0.29 | dt: 380ms | tok/sec: 1,377,968 | mfu: 32.0% | epoch: 1 | remaining: 43s    
step 00634 (85.6%) | loss: 2.882266 | lrm: 0.29 | dt: 404ms | tok/sec: 1,297,095 | mfu: 30.1% | epoch: 1 | remaining: 43s    
step 00635 (85.7%) | loss: 2.884355 | lrm: 0.29 | dt: 478ms | tok/sec: 1,097,247 | mfu: 25.5% | epoch: 1 | remaining: 42s    
step 00636 (85.9%) | loss: 2.885341 | lrm: 0.28 | dt: 387ms | tok/sec: 1,354,584 | mfu: 31.4% | epoch: 1 | remaining: 42s    
step 00637 (86.0%) | loss: 2.879766 | lrm: 0.28 | dt: 450ms | tok/sec: 1,163,801 | mfu: 27.0% | epoch: 1 | remaining: 42s    
step 00638 (86.1%) | loss: 2.882723 | lrm: 0.28 | dt: 404ms | tok/sec: 1,298,868 | mfu: 30.1% | epoch: 1 | remaining: 41s    
step 00639 (86.3%) | loss: 2.884910 | lrm: 0.27 | dt: 407ms | tok/sec: 1,286,747 | mfu: 29.9% | epoch: 1 | remaining: 41s    
step 00640 (86.4%) | loss: 2.883824 | lrm: 0.27 | dt: 347ms | tok/sec: 1,509,521 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 00641 (86.5%) | loss: 2.882120 | lrm: 0.27 | dt: 380ms | tok/sec: 1,379,397 | mfu: 32.0% | epoch: 1 | remaining: 40s    
step 00642 (86.7%) | loss: 2.881050 | lrm: 0.27 | dt: 383ms | tok/sec: 1,370,016 | mfu: 31.8% | epoch: 1 | remaining: 40s    
step 00643 (86.8%) | loss: 2.878935 | lrm: 0.26 | dt: 423ms | tok/sec: 1,238,819 | mfu: 28.8% | epoch: 1 | remaining: 39s    
step 00644 (86.9%) | loss: 2.871971 | lrm: 0.26 | dt: 363ms | tok/sec: 1,444,970 | mfu: 33.5% | epoch: 1 | remaining: 39s    
step 00645 (87.0%) | loss: 2.866944 | lrm: 0.26 | dt: 341ms | tok/sec: 1,537,218 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 00646 (87.2%) | loss: 2.868590 | lrm: 0.26 | dt: 415ms | tok/sec: 1,262,997 | mfu: 29.3% | epoch: 1 | remaining: 38s    
step 00647 (87.3%) | loss: 2.870166 | lrm: 0.25 | dt: 372ms | tok/sec: 1,410,038 | mfu: 32.7% | epoch: 1 | remaining: 38s    
step 00648 (87.4%) | loss: 2.870933 | lrm: 0.25 | dt: 422ms | tok/sec: 1,242,778 | mfu: 28.8% | epoch: 1 | remaining: 37s    
step 00649 (87.6%) | loss: 2.874501 | lrm: 0.25 | dt: 451ms | tok/sec: 1,162,296 | mfu: 27.0% | epoch: 1 | remaining: 37s    
step 00650 (87.7%) | loss: 2.871147 | lrm: 0.25 | dt: 444ms | tok/sec: 1,181,154 | mfu: 27.4% | epoch: 1 | remaining: 36s    
step 00651 (87.9%) | loss: 2.868660 | lrm: 0.24 | dt: 380ms | tok/sec: 1,380,012 | mfu: 32.0% | epoch: 1 | remaining: 36s    
step 00652 (88.0%) | loss: 2.869548 | lrm: 0.24 | dt: 429ms | tok/sec: 1,221,430 | mfu: 28.3% | epoch: 1 | remaining: 36s    
step 00653 (88.1%) | loss: 2.869500 | lrm: 0.24 | dt: 446ms | tok/sec: 1,174,734 | mfu: 27.3% | epoch: 1 | remaining: 35s    
step 00654 (88.3%) | loss: 2.868809 | lrm: 0.23 | dt: 436ms | tok/sec: 1,201,956 | mfu: 27.9% | epoch: 1 | remaining: 35s    
step 00655 (88.4%) | loss: 2.866323 | lrm: 0.23 | dt: 441ms | tok/sec: 1,189,264 | mfu: 27.6% | epoch: 1 | remaining: 34s    
step 00656 (88.6%) | loss: 2.861374 | lrm: 0.23 | dt: 439ms | tok/sec: 1,195,564 | mfu: 27.7% | epoch: 1 | remaining: 34s    
step 00657 (88.7%) | loss: 2.865053 | lrm: 0.23 | dt: 425ms | tok/sec: 1,233,398 | mfu: 28.6% | epoch: 1 | remaining: 33s    
step 00658 (88.9%) | loss: 2.867060 | lrm: 0.22 | dt: 425ms | tok/sec: 1,234,960 | mfu: 28.7% | epoch: 1 | remaining: 33s    
step 00659 (89.0%) | loss: 2.866441 | lrm: 0.22 | dt: 385ms | tok/sec: 1,361,359 | mfu: 31.6% | epoch: 1 | remaining: 33s    
step 00660 (89.1%) | loss: 2.864244 | lrm: 0.22 | dt: 374ms | tok/sec: 1,400,097 | mfu: 32.5% | epoch: 1 | remaining: 32s    
step 00661 (89.3%) | loss: 2.868379 | lrm: 0.21 | dt: 353ms | tok/sec: 1,486,451 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 00662 (89.4%) | loss: 2.870621 | lrm: 0.21 | dt: 395ms | tok/sec: 1,326,690 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 00663 (89.5%) | loss: 2.867245 | lrm: 0.21 | dt: 403ms | tok/sec: 1,300,398 | mfu: 30.2% | epoch: 1 | remaining: 31s    
step 00664 (89.6%) | loss: 2.864403 | lrm: 0.21 | dt: 415ms | tok/sec: 1,264,762 | mfu: 29.4% | epoch: 1 | remaining: 31s    
step 00665 (89.8%) | loss: 2.863768 | lrm: 0.20 | dt: 445ms | tok/sec: 1,179,424 | mfu: 27.4% | epoch: 1 | remaining: 30s    
step 00666 (89.9%) | loss: 2.859842 | lrm: 0.20 | dt: 408ms | tok/sec: 1,283,769 | mfu: 29.8% | epoch: 1 | remaining: 30s    
step 00667 (90.1%) | loss: 2.858104 | lrm: 0.20 | dt: 367ms | tok/sec: 1,429,952 | mfu: 33.2% | epoch: 1 | remaining: 29s    
step 00668 (90.2%) | loss: 2.857800 | lrm: 0.20 | dt: 438ms | tok/sec: 1,197,024 | mfu: 27.8% | epoch: 1 | remaining: 29s    
step 00669 (90.3%) | loss: 2.857266 | lrm: 0.19 | dt: 400ms | tok/sec: 1,311,463 | mfu: 30.4% | epoch: 1 | remaining: 29s    
step 00670 (90.5%) | loss: 2.863055 | lrm: 0.19 | dt: 428ms | tok/sec: 1,224,536 | mfu: 28.4% | epoch: 1 | remaining: 28s    
step 00671 (90.6%) | loss: 2.867685 | lrm: 0.19 | dt: 398ms | tok/sec: 1,318,039 | mfu: 30.6% | epoch: 1 | remaining: 28s    
step 00672 (90.7%) | loss: 2.864278 | lrm: 0.19 | dt: 441ms | tok/sec: 1,188,826 | mfu: 27.6% | epoch: 1 | remaining: 27s    
step 00673 (90.9%) | loss: 2.861643 | lrm: 0.18 | dt: 405ms | tok/sec: 1,293,932 | mfu: 30.0% | epoch: 1 | remaining: 27s    
step 00674 (91.0%) | loss: 2.858584 | lrm: 0.18 | dt: 420ms | tok/sec: 1,247,953 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 00675 (91.2%) | loss: 2.858121 | lrm: 0.18 | dt: 365ms | tok/sec: 1,437,189 | mfu: 33.4% | epoch: 1 | remaining: 26s    
step 00676 (91.3%) | loss: 2.861053 | lrm: 0.17 | dt: 434ms | tok/sec: 1,206,729 | mfu: 28.0% | epoch: 1 | remaining: 26s    
step 00677 (91.4%) | loss: 2.862585 | lrm: 0.17 | dt: 460ms | tok/sec: 1,138,700 | mfu: 26.4% | epoch: 1 | remaining: 25s    
step 00678 (91.6%) | loss: 2.866771 | lrm: 0.17 | dt: 440ms | tok/sec: 1,191,442 | mfu: 27.7% | epoch: 1 | remaining: 25s    
step 00679 (91.7%) | loss: 2.863087 | lrm: 0.17 | dt: 397ms | tok/sec: 1,320,840 | mfu: 30.7% | epoch: 1 | remaining: 24s    
step 00680 (91.9%) | loss: 2.860681 | lrm: 0.16 | dt: 438ms | tok/sec: 1,197,231 | mfu: 27.8% | epoch: 1 | remaining: 24s    
step 00681 (92.0%) | loss: 2.857888 | lrm: 0.16 | dt: 412ms | tok/sec: 1,271,579 | mfu: 29.5% | epoch: 1 | remaining: 24s    
step 00682 (92.1%) | loss: 2.857305 | lrm: 0.16 | dt: 422ms | tok/sec: 1,242,216 | mfu: 28.8% | epoch: 1 | remaining: 23s    
step 00683 (92.3%) | loss: 2.864463 | lrm: 0.15 | dt: 413ms | tok/sec: 1,268,846 | mfu: 29.4% | epoch: 1 | remaining: 23s    
step 00684 (92.4%) | loss: 2.860968 | lrm: 0.15 | dt: 401ms | tok/sec: 1,307,656 | mfu: 30.3% | epoch: 1 | remaining: 22s    
step 00685 (92.6%) | loss: 2.865636 | lrm: 0.15 | dt: 406ms | tok/sec: 1,291,615 | mfu: 30.0% | epoch: 1 | remaining: 22s    
step 00686 (92.7%) | loss: 2.865493 | lrm: 0.15 | dt: 402ms | tok/sec: 1,302,897 | mfu: 30.2% | epoch: 1 | remaining: 22s    
step 00687 (92.8%) | loss: 2.866825 | lrm: 0.14 | dt: 366ms | tok/sec: 1,432,547 | mfu: 33.2% | epoch: 1 | remaining: 21s    
step 00688 (92.9%) | loss: 2.866127 | lrm: 0.14 | dt: 397ms | tok/sec: 1,320,367 | mfu: 30.6% | epoch: 1 | remaining: 21s    
step 00689 (93.1%) | loss: 2.867761 | lrm: 0.14 | dt: 411ms | tok/sec: 1,275,719 | mfu: 29.6% | epoch: 1 | remaining: 20s    
step 00690 (93.2%) | loss: 2.864578 | lrm: 0.14 | dt: 395ms | tok/sec: 1,328,574 | mfu: 30.8% | epoch: 1 | remaining: 20s    
step 00691 (93.3%) | loss: 2.865882 | lrm: 0.13 | dt: 385ms | tok/sec: 1,360,471 | mfu: 31.6% | epoch: 1 | remaining: 20s    
step 00692 (93.5%) | loss: 2.864799 | lrm: 0.13 | dt: 401ms | tok/sec: 1,308,403 | mfu: 30.4% | epoch: 1 | remaining: 19s    
step 00693 (93.6%) | loss: 2.862396 | lrm: 0.13 | dt: 526ms | tok/sec: 996,174 | mfu: 23.1% | epoch: 1 | remaining: 19s    
step 00694 (93.8%) | loss: 2.865660 | lrm: 0.12 | dt: 415ms | tok/sec: 1,263,992 | mfu: 29.3% | epoch: 1 | remaining: 18s    
step 00695 (93.9%) | loss: 2.864255 | lrm: 0.12 | dt: 377ms | tok/sec: 1,389,222 | mfu: 32.2% | epoch: 1 | remaining: 18s    
step 00696 (94.1%) | loss: 2.862062 | lrm: 0.12 | dt: 429ms | tok/sec: 1,221,552 | mfu: 28.3% | epoch: 1 | remaining: 17s    
step 00697 (94.2%) | loss: 2.862564 | lrm: 0.12 | dt: 441ms | tok/sec: 1,188,837 | mfu: 27.6% | epoch: 1 | remaining: 17s    
step 00698 (94.3%) | loss: 2.861806 | lrm: 0.11 | dt: 457ms | tok/sec: 1,146,204 | mfu: 26.6% | epoch: 1 | remaining: 17s    
step 00699 (94.5%) | loss: 2.860577 | lrm: 0.11 | dt: 434ms | tok/sec: 1,208,123 | mfu: 28.0% | epoch: 1 | remaining: 16s    
step 00700 (94.6%) | loss: 2.859829 | lrm: 0.11 | dt: 365ms | tok/sec: 1,437,684 | mfu: 33.4% | epoch: 1 | remaining: 16s    
step 00701 (94.8%) | loss: 2.861274 | lrm: 0.10 | dt: 445ms | tok/sec: 1,178,346 | mfu: 27.3% | epoch: 1 | remaining: 15s    
step 00702 (94.9%) | loss: 2.859447 | lrm: 0.10 | dt: 386ms | tok/sec: 1,359,781 | mfu: 31.6% | epoch: 1 | remaining: 15s    
step 00703 (95.0%) | loss: 2.864415 | lrm: 0.10 | dt: 405ms | tok/sec: 1,295,913 | mfu: 30.1% | epoch: 1 | remaining: 14s    
step 00704 (95.2%) | loss: 2.861053 | lrm: 0.10 | dt: 422ms | tok/sec: 1,242,164 | mfu: 28.8% | epoch: 1 | remaining: 14s    
step 00705 (95.3%) | loss: 2.857743 | lrm: 0.09 | dt: 353ms | tok/sec: 1,483,808 | mfu: 34.4% | epoch: 1 | remaining: 14s    
step 00706 (95.4%) | loss: 2.855320 | lrm: 0.09 | dt: 460ms | tok/sec: 1,138,833 | mfu: 26.4% | epoch: 1 | remaining: 13s    
step 00707 (95.6%) | loss: 2.851383 | lrm: 0.09 | dt: 383ms | tok/sec: 1,368,698 | mfu: 31.8% | epoch: 1 | remaining: 13s    
step 00708 (95.7%) | loss: 2.852293 | lrm: 0.09 | dt: 469ms | tok/sec: 1,116,804 | mfu: 25.9% | epoch: 1 | remaining: 12s    
step 00709 (95.9%) | loss: 2.852371 | lrm: 0.08 | dt: 399ms | tok/sec: 1,313,482 | mfu: 30.5% | epoch: 1 | remaining: 12s    
step 00710 (96.0%) | loss: 2.849248 | lrm: 0.08 | dt: 400ms | tok/sec: 1,311,101 | mfu: 30.4% | epoch: 1 | remaining: 12s    
step 00711 (96.1%) | loss: 2.847889 | lrm: 0.08 | dt: 405ms | tok/sec: 1,294,975 | mfu: 30.1% | epoch: 1 | remaining: 11s    
step 00712 (96.3%) | loss: 2.850370 | lrm: 0.07 | dt: 439ms | tok/sec: 1,193,258 | mfu: 27.7% | epoch: 1 | remaining: 11s    
step 00713 (96.4%) | loss: 2.850297 | lrm: 0.07 | dt: 428ms | tok/sec: 1,223,680 | mfu: 28.4% | epoch: 1 | remaining: 10s    
step 00714 (96.6%) | loss: 2.849323 | lrm: 0.07 | dt: 414ms | tok/sec: 1,267,441 | mfu: 29.4% | epoch: 1 | remaining: 10s    
step 00715 (96.7%) | loss: 2.846472 | lrm: 0.07 | dt: 374ms | tok/sec: 1,400,716 | mfu: 32.5% | epoch: 1 | remaining: 10s    
step 00716 (96.8%) | loss: 2.843495 | lrm: 0.06 | dt: 415ms | tok/sec: 1,262,706 | mfu: 29.3% | epoch: 1 | remaining: 9s    
step 00717 (97.0%) | loss: 2.844895 | lrm: 0.06 | dt: 400ms | tok/sec: 1,309,361 | mfu: 30.4% | epoch: 1 | remaining: 9s    
step 00718 (97.1%) | loss: 2.840401 | lrm: 0.06 | dt: 401ms | tok/sec: 1,306,183 | mfu: 30.3% | epoch: 1 | remaining: 8s    
step 00719 (97.2%) | loss: 2.842739 | lrm: 0.06 | dt: 404ms | tok/sec: 1,297,805 | mfu: 30.1% | epoch: 1 | remaining: 8s    
step 00720 (97.4%) | loss: 2.841767 | lrm: 0.05 | dt: 354ms | tok/sec: 1,479,238 | mfu: 34.3% | epoch: 1 | remaining: 8s    
step 00721 (97.5%) | loss: 2.841173 | lrm: 0.05 | dt: 431ms | tok/sec: 1,217,120 | mfu: 28.2% | epoch: 1 | remaining: 7s    
step 00722 (97.6%) | loss: 2.840561 | lrm: 0.05 | dt: 347ms | tok/sec: 1,509,416 | mfu: 35.0% | epoch: 1 | remaining: 7s    
step 00723 (97.7%) | loss: 2.839391 | lrm: 0.05 | dt: 385ms | tok/sec: 1,361,541 | mfu: 31.6% | epoch: 1 | remaining: 6s    
step 00724 (97.9%) | loss: 2.836050 | lrm: 0.04 | dt: 385ms | tok/sec: 1,360,352 | mfu: 31.6% | epoch: 1 | remaining: 6s    
step 00725 (98.0%) | loss: 2.839176 | lrm: 0.04 | dt: 420ms | tok/sec: 1,248,220 | mfu: 29.0% | epoch: 1 | remaining: 6s    
step 00726 (98.1%) | loss: 2.839718 | lrm: 0.04 | dt: 415ms | tok/sec: 1,264,461 | mfu: 29.3% | epoch: 1 | remaining: 5s    
step 00727 (98.3%) | loss: 2.840028 | lrm: 0.03 | dt: 396ms | tok/sec: 1,322,891 | mfu: 30.7% | epoch: 1 | remaining: 5s    
step 00728 (98.4%) | loss: 2.840129 | lrm: 0.03 | dt: 411ms | tok/sec: 1,276,409 | mfu: 29.6% | epoch: 1 | remaining: 4s    
step 00729 (98.5%) | loss: 2.841937 | lrm: 0.03 | dt: 409ms | tok/sec: 1,282,976 | mfu: 29.8% | epoch: 1 | remaining: 4s    
step 00730 (98.7%) | loss: 2.839337 | lrm: 0.03 | dt: 376ms | tok/sec: 1,392,532 | mfu: 32.3% | epoch: 1 | remaining: 4s    
step 00731 (98.8%) | loss: 2.833105 | lrm: 0.02 | dt: 439ms | tok/sec: 1,195,033 | mfu: 27.7% | epoch: 1 | remaining: 3s    
step 00732 (99.0%) | loss: 2.835121 | lrm: 0.02 | dt: 435ms | tok/sec: 1,204,461 | mfu: 28.0% | epoch: 1 | remaining: 3s    
step 00733 (99.1%) | loss: 2.835363 | lrm: 0.02 | dt: 435ms | tok/sec: 1,206,188 | mfu: 28.0% | epoch: 1 | remaining: 2s    
step 00734 (99.2%) | loss: 2.835597 | lrm: 0.02 | dt: 383ms | tok/sec: 1,369,031 | mfu: 31.8% | epoch: 1 | remaining: 2s    
step 00735 (99.4%) | loss: 2.833304 | lrm: 0.01 | dt: 434ms | tok/sec: 1,208,756 | mfu: 28.1% | epoch: 1 | remaining: 1s    
step 00736 (99.5%) | loss: 2.835077 | lrm: 0.01 | dt: 453ms | tok/sec: 1,157,376 | mfu: 26.9% | epoch: 1 | remaining: 1s    
step 00737 (99.7%) | loss: 2.834002 | lrm: 0.01 | dt: 432ms | tok/sec: 1,214,197 | mfu: 28.2% | epoch: 1 | remaining: 1s    
step 00738 (99.8%) | loss: 2.834547 | lrm: 0.00 | dt: 377ms | tok/sec: 1,392,388 | mfu: 32.3% | epoch: 1 | remaining: 0s    
step 00739 (99.9%) | loss: 2.835705 | lrm: 0.00 | dt: 450ms | tok/sec: 1,164,810 | mfu: 27.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.011702
training_seconds: 300.2
total_seconds:    411.2
peak_vram_mb:     45060.2
mfu_percent:      29.58
total_tokens_M:   388.0
num_steps:        740
num_params_M:     50.3
depth:            8
