Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 39633ms | tok/sec: 13,228 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,676 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441690 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,968 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970722 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,598 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578009 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,158 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,130 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997816 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,082 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786753 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,495 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606725 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,087 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454993 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,693 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325276 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,886 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217079 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,549 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120782 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,998 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034812 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,921 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00772 (86.3%) | loss: 2.835990 | lrm: 0.27 | dt: 338ms | tok/sec: 1,549,282 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00773 (86.4%) | loss: 2.835961 | lrm: 0.27 | dt: 344ms | tok/sec: 1,524,127 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00774 (86.5%) | loss: 2.830629 | lrm: 0.27 | dt: 339ms | tok/sec: 1,548,816 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00775 (86.6%) | loss: 2.834335 | lrm: 0.27 | dt: 339ms | tok/sec: 1,546,811 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00776 (86.8%) | loss: 2.835664 | lrm: 0.26 | dt: 340ms | tok/sec: 1,542,357 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00777 (86.9%) | loss: 2.835628 | lrm: 0.26 | dt: 341ms | tok/sec: 1,535,357 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00778 (87.0%) | loss: 2.832646 | lrm: 0.26 | dt: 337ms | tok/sec: 1,556,177 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00779 (87.1%) | loss: 2.834061 | lrm: 0.26 | dt: 340ms | tok/sec: 1,539,976 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00780 (87.2%) | loss: 2.830927 | lrm: 0.26 | dt: 340ms | tok/sec: 1,540,214 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00781 (87.3%) | loss: 2.829535 | lrm: 0.25 | dt: 337ms | tok/sec: 1,553,519 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00782 (87.4%) | loss: 2.833009 | lrm: 0.25 | dt: 340ms | tok/sec: 1,542,182 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00783 (87.5%) | loss: 2.832159 | lrm: 0.25 | dt: 340ms | tok/sec: 1,541,926 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00784 (87.7%) | loss: 2.832102 | lrm: 0.25 | dt: 340ms | tok/sec: 1,544,171 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00785 (87.8%) | loss: 2.830625 | lrm: 0.24 | dt: 339ms | tok/sec: 1,546,246 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00786 (87.9%) | loss: 2.828518 | lrm: 0.24 | dt: 340ms | tok/sec: 1,541,907 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00787 (88.0%) | loss: 2.829179 | lrm: 0.24 | dt: 340ms | tok/sec: 1,543,880 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00788 (88.1%) | loss: 2.824643 | lrm: 0.24 | dt: 339ms | tok/sec: 1,544,642 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00789 (88.2%) | loss: 2.820668 | lrm: 0.24 | dt: 342ms | tok/sec: 1,533,990 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00790 (88.3%) | loss: 2.822921 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,351 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00791 (88.5%) | loss: 2.821675 | lrm: 0.23 | dt: 337ms | tok/sec: 1,555,538 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00792 (88.6%) | loss: 2.819984 | lrm: 0.23 | dt: 342ms | tok/sec: 1,532,337 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00793 (88.7%) | loss: 2.823857 | lrm: 0.23 | dt: 340ms | tok/sec: 1,544,201 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00794 (88.8%) | loss: 2.823428 | lrm: 0.22 | dt: 340ms | tok/sec: 1,540,717 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00795 (88.9%) | loss: 2.823001 | lrm: 0.22 | dt: 339ms | tok/sec: 1,547,141 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00796 (89.0%) | loss: 2.822732 | lrm: 0.22 | dt: 340ms | tok/sec: 1,541,347 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00797 (89.1%) | loss: 2.825488 | lrm: 0.22 | dt: 339ms | tok/sec: 1,545,787 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00798 (89.2%) | loss: 2.826480 | lrm: 0.22 | dt: 341ms | tok/sec: 1,538,109 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00799 (89.4%) | loss: 2.826842 | lrm: 0.21 | dt: 340ms | tok/sec: 1,541,434 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00800 (89.5%) | loss: 2.822145 | lrm: 0.21 | dt: 339ms | tok/sec: 1,547,897 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00801 (89.6%) | loss: 2.814171 | lrm: 0.21 | dt: 339ms | tok/sec: 1,547,962 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00802 (89.7%) | loss: 2.811462 | lrm: 0.21 | dt: 340ms | tok/sec: 1,542,324 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00803 (89.8%) | loss: 2.813255 | lrm: 0.20 | dt: 337ms | tok/sec: 1,553,894 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00804 (89.9%) | loss: 2.812158 | lrm: 0.20 | dt: 343ms | tok/sec: 1,529,726 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00805 (90.0%) | loss: 2.811352 | lrm: 0.20 | dt: 338ms | tok/sec: 1,549,966 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00806 (90.2%) | loss: 2.810096 | lrm: 0.20 | dt: 340ms | tok/sec: 1,540,939 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00807 (90.3%) | loss: 2.811292 | lrm: 0.19 | dt: 340ms | tok/sec: 1,541,915 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00808 (90.4%) | loss: 2.807948 | lrm: 0.19 | dt: 339ms | tok/sec: 1,546,315 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00809 (90.5%) | loss: 2.805868 | lrm: 0.19 | dt: 341ms | tok/sec: 1,536,484 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00810 (90.6%) | loss: 2.811663 | lrm: 0.19 | dt: 343ms | tok/sec: 1,528,782 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00811 (90.7%) | loss: 2.814125 | lrm: 0.19 | dt: 339ms | tok/sec: 1,547,293 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00812 (90.8%) | loss: 2.813304 | lrm: 0.18 | dt: 338ms | tok/sec: 1,548,877 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00813 (90.9%) | loss: 2.814841 | lrm: 0.18 | dt: 338ms | tok/sec: 1,549,151 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00814 (91.1%) | loss: 2.813817 | lrm: 0.18 | dt: 339ms | tok/sec: 1,548,346 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00815 (91.2%) | loss: 2.816091 | lrm: 0.18 | dt: 338ms | tok/sec: 1,553,322 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00816 (91.3%) | loss: 2.817041 | lrm: 0.17 | dt: 339ms | tok/sec: 1,545,790 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00817 (91.4%) | loss: 2.815124 | lrm: 0.17 | dt: 338ms | tok/sec: 1,550,056 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00818 (91.5%) | loss: 2.810133 | lrm: 0.17 | dt: 339ms | tok/sec: 1,544,823 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00819 (91.6%) | loss: 2.814449 | lrm: 0.17 | dt: 341ms | tok/sec: 1,539,091 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00820 (91.7%) | loss: 2.810999 | lrm: 0.17 | dt: 343ms | tok/sec: 1,530,322 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00821 (91.9%) | loss: 2.809457 | lrm: 0.16 | dt: 340ms | tok/sec: 1,539,842 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00822 (92.0%) | loss: 2.807685 | lrm: 0.16 | dt: 340ms | tok/sec: 1,542,271 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00823 (92.1%) | loss: 2.807558 | lrm: 0.16 | dt: 340ms | tok/sec: 1,540,395 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00824 (92.2%) | loss: 2.804406 | lrm: 0.16 | dt: 342ms | tok/sec: 1,535,045 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00825 (92.3%) | loss: 2.808137 | lrm: 0.15 | dt: 339ms | tok/sec: 1,545,944 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00826 (92.4%) | loss: 2.811188 | lrm: 0.15 | dt: 337ms | tok/sec: 1,555,952 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00827 (92.5%) | loss: 2.812191 | lrm: 0.15 | dt: 339ms | tok/sec: 1,547,374 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00828 (92.6%) | loss: 2.809498 | lrm: 0.15 | dt: 339ms | tok/sec: 1,546,874 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00829 (92.8%) | loss: 2.813935 | lrm: 0.14 | dt: 338ms | tok/sec: 1,553,435 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00830 (92.9%) | loss: 2.813184 | lrm: 0.14 | dt: 339ms | tok/sec: 1,546,019 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00831 (93.0%) | loss: 2.807977 | lrm: 0.14 | dt: 343ms | tok/sec: 1,526,766 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00832 (93.1%) | loss: 2.805413 | lrm: 0.14 | dt: 337ms | tok/sec: 1,555,311 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00833 (93.2%) | loss: 2.805479 | lrm: 0.14 | dt: 341ms | tok/sec: 1,535,778 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00834 (93.3%) | loss: 2.805897 | lrm: 0.13 | dt: 341ms | tok/sec: 1,535,526 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00835 (93.4%) | loss: 2.800494 | lrm: 0.13 | dt: 338ms | tok/sec: 1,552,666 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00836 (93.5%) | loss: 2.806167 | lrm: 0.13 | dt: 338ms | tok/sec: 1,550,206 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00837 (93.7%) | loss: 2.801557 | lrm: 0.13 | dt: 341ms | tok/sec: 1,539,007 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00838 (93.8%) | loss: 2.799464 | lrm: 0.12 | dt: 338ms | tok/sec: 1,550,280 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00839 (93.9%) | loss: 2.808169 | lrm: 0.12 | dt: 341ms | tok/sec: 1,538,370 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00840 (94.0%) | loss: 2.811886 | lrm: 0.12 | dt: 341ms | tok/sec: 1,537,131 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00841 (94.1%) | loss: 2.807011 | lrm: 0.12 | dt: 338ms | tok/sec: 1,550,804 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00842 (94.2%) | loss: 2.810441 | lrm: 0.12 | dt: 340ms | tok/sec: 1,540,236 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00843 (94.3%) | loss: 2.807355 | lrm: 0.11 | dt: 341ms | tok/sec: 1,539,229 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00844 (94.5%) | loss: 2.808152 | lrm: 0.11 | dt: 340ms | tok/sec: 1,541,277 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00845 (94.6%) | loss: 2.808522 | lrm: 0.11 | dt: 337ms | tok/sec: 1,554,049 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00846 (94.7%) | loss: 2.806033 | lrm: 0.11 | dt: 340ms | tok/sec: 1,543,909 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00847 (94.8%) | loss: 2.808552 | lrm: 0.10 | dt: 337ms | tok/sec: 1,555,657 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00848 (94.9%) | loss: 2.805168 | lrm: 0.10 | dt: 341ms | tok/sec: 1,537,941 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00849 (95.0%) | loss: 2.803663 | lrm: 0.10 | dt: 339ms | tok/sec: 1,547,388 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00850 (95.1%) | loss: 2.808007 | lrm: 0.10 | dt: 338ms | tok/sec: 1,550,712 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00851 (95.2%) | loss: 2.806424 | lrm: 0.10 | dt: 342ms | tok/sec: 1,533,836 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00852 (95.4%) | loss: 2.802000 | lrm: 0.09 | dt: 339ms | tok/sec: 1,547,646 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00853 (95.5%) | loss: 2.802045 | lrm: 0.09 | dt: 341ms | tok/sec: 1,539,054 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00854 (95.6%) | loss: 2.796670 | lrm: 0.09 | dt: 338ms | tok/sec: 1,548,862 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00855 (95.7%) | loss: 2.796368 | lrm: 0.09 | dt: 339ms | tok/sec: 1,548,369 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00856 (95.8%) | loss: 2.801818 | lrm: 0.08 | dt: 340ms | tok/sec: 1,540,539 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00857 (95.9%) | loss: 2.804864 | lrm: 0.08 | dt: 340ms | tok/sec: 1,541,053 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00858 (96.0%) | loss: 2.803569 | lrm: 0.08 | dt: 340ms | tok/sec: 1,544,029 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00859 (96.2%) | loss: 2.806348 | lrm: 0.08 | dt: 340ms | tok/sec: 1,541,384 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00860 (96.3%) | loss: 2.806318 | lrm: 0.07 | dt: 343ms | tok/sec: 1,528,287 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00861 (96.4%) | loss: 2.808155 | lrm: 0.07 | dt: 336ms | tok/sec: 1,561,472 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00862 (96.5%) | loss: 2.807480 | lrm: 0.07 | dt: 340ms | tok/sec: 1,543,470 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00863 (96.6%) | loss: 2.806879 | lrm: 0.07 | dt: 343ms | tok/sec: 1,528,579 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00864 (96.7%) | loss: 2.804966 | lrm: 0.07 | dt: 340ms | tok/sec: 1,542,843 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00865 (96.8%) | loss: 2.802759 | lrm: 0.06 | dt: 339ms | tok/sec: 1,547,940 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00866 (96.9%) | loss: 2.801848 | lrm: 0.06 | dt: 340ms | tok/sec: 1,541,202 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00867 (97.1%) | loss: 2.802714 | lrm: 0.06 | dt: 340ms | tok/sec: 1,543,386 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00868 (97.2%) | loss: 2.802470 | lrm: 0.06 | dt: 340ms | tok/sec: 1,540,234 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00869 (97.3%) | loss: 2.801626 | lrm: 0.05 | dt: 340ms | tok/sec: 1,542,163 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00870 (97.4%) | loss: 2.796906 | lrm: 0.05 | dt: 339ms | tok/sec: 1,548,298 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00871 (97.5%) | loss: 2.795384 | lrm: 0.05 | dt: 340ms | tok/sec: 1,542,754 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00872 (97.6%) | loss: 2.792946 | lrm: 0.05 | dt: 344ms | tok/sec: 1,526,027 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00873 (97.7%) | loss: 2.786371 | lrm: 0.05 | dt: 336ms | tok/sec: 1,559,939 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00874 (97.9%) | loss: 2.785949 | lrm: 0.04 | dt: 340ms | tok/sec: 1,541,379 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00875 (98.0%) | loss: 2.789825 | lrm: 0.04 | dt: 342ms | tok/sec: 1,533,946 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00876 (98.1%) | loss: 2.793477 | lrm: 0.04 | dt: 340ms | tok/sec: 1,541,188 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00877 (98.2%) | loss: 2.792996 | lrm: 0.04 | dt: 339ms | tok/sec: 1,546,805 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00878 (98.3%) | loss: 2.794715 | lrm: 0.03 | dt: 341ms | tok/sec: 1,539,244 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00879 (98.4%) | loss: 2.792966 | lrm: 0.03 | dt: 339ms | tok/sec: 1,545,667 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00880 (98.5%) | loss: 2.794914 | lrm: 0.03 | dt: 338ms | tok/sec: 1,549,662 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00881 (98.6%) | loss: 2.792330 | lrm: 0.03 | dt: 338ms | tok/sec: 1,551,688 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00882 (98.8%) | loss: 2.795672 | lrm: 0.02 | dt: 341ms | tok/sec: 1,539,726 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00883 (98.9%) | loss: 2.794969 | lrm: 0.02 | dt: 338ms | tok/sec: 1,550,948 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00884 (99.0%) | loss: 2.790628 | lrm: 0.02 | dt: 342ms | tok/sec: 1,535,225 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00885 (99.1%) | loss: 2.792092 | lrm: 0.02 | dt: 340ms | tok/sec: 1,543,582 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00886 (99.2%) | loss: 2.792485 | lrm: 0.02 | dt: 339ms | tok/sec: 1,544,542 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00887 (99.3%) | loss: 2.793370 | lrm: 0.01 | dt: 340ms | tok/sec: 1,543,545 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00888 (99.4%) | loss: 2.789161 | lrm: 0.01 | dt: 339ms | tok/sec: 1,545,617 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00889 (99.5%) | loss: 2.785654 | lrm: 0.01 | dt: 337ms | tok/sec: 1,554,328 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00890 (99.7%) | loss: 2.783090 | lrm: 0.01 | dt: 341ms | tok/sec: 1,537,147 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00891 (99.8%) | loss: 2.780405 | lrm: 0.00 | dt: 339ms | tok/sec: 1,545,766 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00892 (99.9%) | loss: 2.775220 | lrm: 0.00 | dt: 340ms | tok/sec: 1,542,233 | mfu: 38.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995253
training_seconds: 300.0
total_seconds:    371.5
peak_vram_mb:     46620.3
mfu_percent:      38.76
total_tokens_M:   468.2
num_steps:        893
num_params_M:     51.9
depth:            8
