Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 44918ms | tok/sec: 11,672 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854549 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,388 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442452 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,035 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972016 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,230 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579208 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,386 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,275 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,741 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787288 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607112 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,097 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455092 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,240 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325124 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,146 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216491 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,457 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119725 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,322 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033246 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,580 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00617 (63.1%) | loss: 2.937896 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,446 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 00618 (63.2%) | loss: 2.942743 | lrm: 0.74 | dt: 309ms | tok/sec: 1,699,087 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00619 (63.3%) | loss: 2.939466 | lrm: 0.73 | dt: 312ms | tok/sec: 1,678,051 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00620 (63.4%) | loss: 2.938462 | lrm: 0.73 | dt: 309ms | tok/sec: 1,698,271 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00621 (63.5%) | loss: 2.939928 | lrm: 0.73 | dt: 312ms | tok/sec: 1,682,872 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00622 (63.6%) | loss: 2.943893 | lrm: 0.73 | dt: 312ms | tok/sec: 1,682,420 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00623 (63.7%) | loss: 2.943582 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,091 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00624 (63.8%) | loss: 2.941006 | lrm: 0.72 | dt: 311ms | tok/sec: 1,688,041 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00625 (63.9%) | loss: 2.940040 | lrm: 0.72 | dt: 314ms | tok/sec: 1,671,142 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00626 (64.0%) | loss: 2.945742 | lrm: 0.72 | dt: 308ms | tok/sec: 1,701,240 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00627 (64.1%) | loss: 2.944792 | lrm: 0.72 | dt: 310ms | tok/sec: 1,689,523 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00628 (64.2%) | loss: 2.945373 | lrm: 0.72 | dt: 315ms | tok/sec: 1,663,338 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 00629 (64.3%) | loss: 2.940039 | lrm: 0.71 | dt: 312ms | tok/sec: 1,681,981 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00630 (64.4%) | loss: 2.944698 | lrm: 0.71 | dt: 309ms | tok/sec: 1,697,273 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00631 (64.5%) | loss: 2.941427 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,146 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00632 (64.6%) | loss: 2.938447 | lrm: 0.71 | dt: 311ms | tok/sec: 1,686,580 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00633 (64.8%) | loss: 2.933901 | lrm: 0.70 | dt: 311ms | tok/sec: 1,683,384 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00634 (64.9%) | loss: 2.933880 | lrm: 0.70 | dt: 311ms | tok/sec: 1,685,584 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00635 (65.0%) | loss: 2.936009 | lrm: 0.70 | dt: 352ms | tok/sec: 1,487,562 | mfu: 33.1% | epoch: 1 | remaining: 105s    
step 00636 (65.1%) | loss: 2.936981 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,735 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 00637 (65.2%) | loss: 2.931122 | lrm: 0.70 | dt: 348ms | tok/sec: 1,506,956 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00638 (65.3%) | loss: 2.934329 | lrm: 0.69 | dt: 306ms | tok/sec: 1,715,259 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00639 (65.4%) | loss: 2.936529 | lrm: 0.69 | dt: 309ms | tok/sec: 1,698,661 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00640 (65.5%) | loss: 2.935409 | lrm: 0.69 | dt: 311ms | tok/sec: 1,684,951 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00641 (65.6%) | loss: 2.933734 | lrm: 0.69 | dt: 314ms | tok/sec: 1,668,390 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 00642 (65.7%) | loss: 2.932865 | lrm: 0.69 | dt: 312ms | tok/sec: 1,681,062 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00643 (65.8%) | loss: 2.931035 | lrm: 0.68 | dt: 308ms | tok/sec: 1,701,319 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00644 (65.9%) | loss: 2.923873 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,691 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00645 (66.0%) | loss: 2.918872 | lrm: 0.68 | dt: 311ms | tok/sec: 1,686,110 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00646 (66.1%) | loss: 2.920668 | lrm: 0.68 | dt: 309ms | tok/sec: 1,697,686 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00647 (66.2%) | loss: 2.922284 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,682 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00648 (66.3%) | loss: 2.923124 | lrm: 0.67 | dt: 308ms | tok/sec: 1,700,603 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00649 (66.4%) | loss: 2.926880 | lrm: 0.67 | dt: 310ms | tok/sec: 1,691,845 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00650 (66.5%) | loss: 2.923573 | lrm: 0.67 | dt: 331ms | tok/sec: 1,583,402 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00651 (66.7%) | loss: 2.920892 | lrm: 0.67 | dt: 309ms | tok/sec: 1,697,286 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00652 (66.8%) | loss: 2.921382 | lrm: 0.66 | dt: 309ms | tok/sec: 1,697,263 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00653 (66.9%) | loss: 2.921219 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,438 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00654 (67.0%) | loss: 2.920638 | lrm: 0.66 | dt: 310ms | tok/sec: 1,690,668 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00655 (67.1%) | loss: 2.917974 | lrm: 0.66 | dt: 308ms | tok/sec: 1,703,992 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00656 (67.2%) | loss: 2.913156 | lrm: 0.66 | dt: 313ms | tok/sec: 1,675,870 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00657 (67.3%) | loss: 2.916879 | lrm: 0.65 | dt: 310ms | tok/sec: 1,689,304 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00658 (67.4%) | loss: 2.918820 | lrm: 0.65 | dt: 310ms | tok/sec: 1,689,336 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00659 (67.5%) | loss: 2.918302 | lrm: 0.65 | dt: 312ms | tok/sec: 1,681,816 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00660 (67.6%) | loss: 2.916228 | lrm: 0.65 | dt: 312ms | tok/sec: 1,682,610 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00661 (67.7%) | loss: 2.920557 | lrm: 0.65 | dt: 310ms | tok/sec: 1,693,429 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00662 (67.8%) | loss: 2.922563 | lrm: 0.64 | dt: 310ms | tok/sec: 1,689,752 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00663 (67.9%) | loss: 2.919263 | lrm: 0.64 | dt: 313ms | tok/sec: 1,674,263 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00664 (68.0%) | loss: 2.916314 | lrm: 0.64 | dt: 312ms | tok/sec: 1,682,934 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00665 (68.1%) | loss: 2.915312 | lrm: 0.64 | dt: 343ms | tok/sec: 1,530,350 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 00666 (68.2%) | loss: 2.911369 | lrm: 0.64 | dt: 305ms | tok/sec: 1,721,728 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00667 (68.3%) | loss: 2.909475 | lrm: 0.63 | dt: 310ms | tok/sec: 1,690,553 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00668 (68.4%) | loss: 2.908880 | lrm: 0.63 | dt: 315ms | tok/sec: 1,664,746 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00669 (68.5%) | loss: 2.908229 | lrm: 0.63 | dt: 311ms | tok/sec: 1,684,889 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00670 (68.6%) | loss: 2.913949 | lrm: 0.63 | dt: 308ms | tok/sec: 1,702,986 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00671 (68.7%) | loss: 2.918617 | lrm: 0.63 | dt: 313ms | tok/sec: 1,672,618 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 00672 (68.8%) | loss: 2.915052 | lrm: 0.62 | dt: 313ms | tok/sec: 1,675,548 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 00673 (68.9%) | loss: 2.912306 | lrm: 0.62 | dt: 310ms | tok/sec: 1,691,725 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00674 (69.0%) | loss: 2.909154 | lrm: 0.62 | dt: 311ms | tok/sec: 1,685,216 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00675 (69.1%) | loss: 2.908431 | lrm: 0.62 | dt: 313ms | tok/sec: 1,674,142 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00676 (69.3%) | loss: 2.911016 | lrm: 0.61 | dt: 312ms | tok/sec: 1,683,063 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00677 (69.4%) | loss: 2.912476 | lrm: 0.61 | dt: 311ms | tok/sec: 1,687,146 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00678 (69.5%) | loss: 2.916443 | lrm: 0.61 | dt: 314ms | tok/sec: 1,671,901 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 00679 (69.6%) | loss: 2.912624 | lrm: 0.61 | dt: 310ms | tok/sec: 1,693,981 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00680 (69.7%) | loss: 2.910351 | lrm: 0.61 | dt: 311ms | tok/sec: 1,683,388 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00681 (69.8%) | loss: 2.907295 | lrm: 0.60 | dt: 312ms | tok/sec: 1,680,533 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00682 (69.9%) | loss: 2.906837 | lrm: 0.60 | dt: 310ms | tok/sec: 1,689,583 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00683 (70.0%) | loss: 2.913719 | lrm: 0.60 | dt: 310ms | tok/sec: 1,690,108 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00684 (70.1%) | loss: 2.909956 | lrm: 0.60 | dt: 312ms | tok/sec: 1,682,164 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00685 (70.2%) | loss: 2.914598 | lrm: 0.60 | dt: 313ms | tok/sec: 1,674,574 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00686 (70.3%) | loss: 2.914360 | lrm: 0.59 | dt: 311ms | tok/sec: 1,687,893 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00687 (70.4%) | loss: 2.915486 | lrm: 0.59 | dt: 312ms | tok/sec: 1,678,064 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00688 (70.5%) | loss: 2.914762 | lrm: 0.59 | dt: 312ms | tok/sec: 1,679,134 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00689 (70.6%) | loss: 2.916381 | lrm: 0.59 | dt: 310ms | tok/sec: 1,692,010 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00690 (70.7%) | loss: 2.913126 | lrm: 0.59 | dt: 311ms | tok/sec: 1,683,332 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00691 (70.8%) | loss: 2.914286 | lrm: 0.58 | dt: 310ms | tok/sec: 1,692,390 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00692 (70.9%) | loss: 2.913150 | lrm: 0.58 | dt: 312ms | tok/sec: 1,682,190 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 00693 (71.0%) | loss: 2.910743 | lrm: 0.58 | dt: 411ms | tok/sec: 1,275,187 | mfu: 28.4% | epoch: 1 | remaining: 87s    
step 00694 (71.2%) | loss: 2.913971 | lrm: 0.58 | dt: 305ms | tok/sec: 1,719,253 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00695 (71.3%) | loss: 2.912515 | lrm: 0.57 | dt: 304ms | tok/sec: 1,722,012 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00696 (71.4%) | loss: 2.910315 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,431 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00697 (71.5%) | loss: 2.910826 | lrm: 0.57 | dt: 307ms | tok/sec: 1,706,627 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00698 (71.6%) | loss: 2.909818 | lrm: 0.57 | dt: 338ms | tok/sec: 1,552,978 | mfu: 34.6% | epoch: 1 | remaining: 85s    
step 00699 (71.7%) | loss: 2.908336 | lrm: 0.57 | dt: 309ms | tok/sec: 1,696,141 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00700 (71.8%) | loss: 2.907276 | lrm: 0.56 | dt: 311ms | tok/sec: 1,686,107 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00701 (71.9%) | loss: 2.908902 | lrm: 0.56 | dt: 312ms | tok/sec: 1,678,747 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00702 (72.0%) | loss: 2.906989 | lrm: 0.56 | dt: 312ms | tok/sec: 1,677,925 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00703 (72.1%) | loss: 2.911974 | lrm: 0.56 | dt: 311ms | tok/sec: 1,684,201 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00704 (72.2%) | loss: 2.908507 | lrm: 0.56 | dt: 311ms | tok/sec: 1,687,841 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00705 (72.3%) | loss: 2.905073 | lrm: 0.55 | dt: 313ms | tok/sec: 1,673,640 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00706 (72.4%) | loss: 2.902535 | lrm: 0.55 | dt: 310ms | tok/sec: 1,690,938 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00707 (72.5%) | loss: 2.898070 | lrm: 0.55 | dt: 308ms | tok/sec: 1,703,720 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00708 (72.6%) | loss: 2.898753 | lrm: 0.55 | dt: 314ms | tok/sec: 1,670,395 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00709 (72.7%) | loss: 2.898583 | lrm: 0.55 | dt: 312ms | tok/sec: 1,682,066 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00710 (72.8%) | loss: 2.895389 | lrm: 0.54 | dt: 310ms | tok/sec: 1,691,319 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00711 (72.9%) | loss: 2.893908 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,183 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00712 (73.0%) | loss: 2.896288 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,100 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 00713 (73.1%) | loss: 2.895772 | lrm: 0.54 | dt: 310ms | tok/sec: 1,691,948 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00714 (73.2%) | loss: 2.894714 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,545 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00715 (73.3%) | loss: 2.891491 | lrm: 0.53 | dt: 311ms | tok/sec: 1,685,143 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00716 (73.4%) | loss: 2.888212 | lrm: 0.53 | dt: 309ms | tok/sec: 1,694,511 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00717 (73.5%) | loss: 2.889347 | lrm: 0.53 | dt: 311ms | tok/sec: 1,685,836 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00718 (73.7%) | loss: 2.884405 | lrm: 0.53 | dt: 310ms | tok/sec: 1,692,590 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00719 (73.8%) | loss: 2.886609 | lrm: 0.52 | dt: 311ms | tok/sec: 1,683,353 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00720 (73.9%) | loss: 2.885451 | lrm: 0.52 | dt: 309ms | tok/sec: 1,696,400 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00721 (74.0%) | loss: 2.884534 | lrm: 0.52 | dt: 313ms | tok/sec: 1,675,276 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00722 (74.1%) | loss: 2.883824 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,894 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00723 (74.2%) | loss: 2.882577 | lrm: 0.52 | dt: 310ms | tok/sec: 1,689,111 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00724 (74.3%) | loss: 2.878816 | lrm: 0.51 | dt: 313ms | tok/sec: 1,674,506 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00725 (74.4%) | loss: 2.881822 | lrm: 0.51 | dt: 310ms | tok/sec: 1,691,319 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00726 (74.5%) | loss: 2.881983 | lrm: 0.51 | dt: 312ms | tok/sec: 1,681,556 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00727 (74.6%) | loss: 2.881969 | lrm: 0.51 | dt: 315ms | tok/sec: 1,666,928 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 00728 (74.7%) | loss: 2.881870 | lrm: 0.51 | dt: 311ms | tok/sec: 1,686,198 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00729 (74.8%) | loss: 2.883397 | lrm: 0.50 | dt: 313ms | tok/sec: 1,677,560 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00730 (74.9%) | loss: 2.880471 | lrm: 0.50 | dt: 312ms | tok/sec: 1,679,806 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00731 (75.0%) | loss: 2.873976 | lrm: 0.50 | dt: 310ms | tok/sec: 1,689,530 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00732 (75.1%) | loss: 2.875805 | lrm: 0.50 | dt: 310ms | tok/sec: 1,689,371 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00733 (75.2%) | loss: 2.876015 | lrm: 0.50 | dt: 310ms | tok/sec: 1,689,966 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00734 (75.3%) | loss: 2.875909 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,837 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00735 (75.4%) | loss: 2.873102 | lrm: 0.49 | dt: 310ms | tok/sec: 1,689,101 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00736 (75.5%) | loss: 2.874471 | lrm: 0.49 | dt: 309ms | tok/sec: 1,695,231 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00737 (75.6%) | loss: 2.873042 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,602 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00738 (75.7%) | loss: 2.873265 | lrm: 0.49 | dt: 311ms | tok/sec: 1,683,608 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00739 (75.8%) | loss: 2.873850 | lrm: 0.48 | dt: 309ms | tok/sec: 1,696,261 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00740 (75.9%) | loss: 2.876916 | lrm: 0.48 | dt: 311ms | tok/sec: 1,685,946 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00741 (76.0%) | loss: 2.879560 | lrm: 0.48 | dt: 311ms | tok/sec: 1,684,048 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00742 (76.1%) | loss: 2.874406 | lrm: 0.48 | dt: 311ms | tok/sec: 1,685,254 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00743 (76.2%) | loss: 2.872549 | lrm: 0.48 | dt: 310ms | tok/sec: 1,693,544 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00744 (76.3%) | loss: 2.870638 | lrm: 0.47 | dt: 311ms | tok/sec: 1,687,948 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00745 (76.5%) | loss: 2.868489 | lrm: 0.47 | dt: 310ms | tok/sec: 1,692,233 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00746 (76.6%) | loss: 2.865575 | lrm: 0.47 | dt: 311ms | tok/sec: 1,685,116 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00747 (76.7%) | loss: 2.867861 | lrm: 0.47 | dt: 313ms | tok/sec: 1,677,070 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00748 (76.8%) | loss: 2.871619 | lrm: 0.46 | dt: 311ms | tok/sec: 1,684,814 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00749 (76.9%) | loss: 2.870229 | lrm: 0.46 | dt: 309ms | tok/sec: 1,696,302 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00750 (77.0%) | loss: 2.871297 | lrm: 0.46 | dt: 315ms | tok/sec: 1,666,150 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 00751 (77.1%) | loss: 2.872885 | lrm: 0.46 | dt: 311ms | tok/sec: 1,683,184 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00752 (77.2%) | loss: 2.868999 | lrm: 0.46 | dt: 310ms | tok/sec: 1,690,942 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00753 (77.3%) | loss: 2.869528 | lrm: 0.45 | dt: 311ms | tok/sec: 1,687,286 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00754 (77.4%) | loss: 2.866410 | lrm: 0.45 | dt: 313ms | tok/sec: 1,675,275 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00755 (77.5%) | loss: 2.862660 | lrm: 0.45 | dt: 309ms | tok/sec: 1,694,389 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00756 (77.6%) | loss: 2.861957 | lrm: 0.45 | dt: 311ms | tok/sec: 1,687,203 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00757 (77.7%) | loss: 2.862005 | lrm: 0.45 | dt: 313ms | tok/sec: 1,677,156 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 00758 (77.8%) | loss: 2.859084 | lrm: 0.44 | dt: 312ms | tok/sec: 1,681,954 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00759 (77.9%) | loss: 2.855653 | lrm: 0.44 | dt: 311ms | tok/sec: 1,686,286 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00760 (78.0%) | loss: 2.856853 | lrm: 0.44 | dt: 315ms | tok/sec: 1,662,653 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00761 (78.1%) | loss: 2.857214 | lrm: 0.44 | dt: 312ms | tok/sec: 1,682,441 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00762 (78.2%) | loss: 2.866357 | lrm: 0.44 | dt: 310ms | tok/sec: 1,689,188 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00763 (78.3%) | loss: 2.865553 | lrm: 0.43 | dt: 311ms | tok/sec: 1,685,771 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00764 (78.4%) | loss: 2.863786 | lrm: 0.43 | dt: 312ms | tok/sec: 1,679,510 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00765 (78.5%) | loss: 2.862002 | lrm: 0.43 | dt: 309ms | tok/sec: 1,694,363 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00766 (78.6%) | loss: 2.868832 | lrm: 0.43 | dt: 311ms | tok/sec: 1,688,322 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00767 (78.7%) | loss: 2.866866 | lrm: 0.43 | dt: 312ms | tok/sec: 1,680,277 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00768 (78.8%) | loss: 2.866299 | lrm: 0.42 | dt: 310ms | tok/sec: 1,692,657 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00769 (78.9%) | loss: 2.864018 | lrm: 0.42 | dt: 310ms | tok/sec: 1,692,117 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00770 (79.0%) | loss: 2.863435 | lrm: 0.42 | dt: 312ms | tok/sec: 1,677,794 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00771 (79.2%) | loss: 2.861900 | lrm: 0.42 | dt: 312ms | tok/sec: 1,680,963 | mfu: 37.4% | epoch: 1 | remaining: 62s    
