Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011185 | lrm: 1.00 | dt: 22161ms | tok/sec: 17,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859822 | lrm: 1.00 | dt: 234ms | tok/sec: 1,682,848 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462882 | lrm: 1.00 | dt: 237ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997682 | lrm: 1.00 | dt: 238ms | tok/sec: 1,653,641 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602374 | lrm: 1.00 | dt: 255ms | tok/sec: 1,540,401 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.272017 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.021234 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.812572 | lrm: 1.00 | dt: 235ms | tok/sec: 1,671,908 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633767 | lrm: 1.00 | dt: 247ms | tok/sec: 1,590,319 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.485559 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,750 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.357935 | lrm: 1.00 | dt: 239ms | tok/sec: 1,645,893 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.244640 | lrm: 1.00 | dt: 238ms | tok/sec: 1,652,286 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.147321 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061859 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,993 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00773 (61.6%) | loss: 2.948288 | lrm: 0.77 | dt: 243ms | tok/sec: 1,620,673 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00774 (61.7%) | loss: 2.954313 | lrm: 0.77 | dt: 245ms | tok/sec: 1,608,180 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00775 (61.8%) | loss: 2.953717 | lrm: 0.76 | dt: 243ms | tok/sec: 1,619,760 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00776 (61.9%) | loss: 2.953259 | lrm: 0.76 | dt: 244ms | tok/sec: 1,612,699 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00777 (61.9%) | loss: 2.952361 | lrm: 0.76 | dt: 243ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00778 (62.0%) | loss: 2.951181 | lrm: 0.76 | dt: 242ms | tok/sec: 1,622,788 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00779 (62.1%) | loss: 2.951292 | lrm: 0.76 | dt: 242ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00780 (62.2%) | loss: 2.952980 | lrm: 0.76 | dt: 242ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00781 (62.3%) | loss: 2.953771 | lrm: 0.75 | dt: 243ms | tok/sec: 1,617,393 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00782 (62.4%) | loss: 2.954453 | lrm: 0.75 | dt: 244ms | tok/sec: 1,611,569 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00783 (62.4%) | loss: 2.955795 | lrm: 0.75 | dt: 244ms | tok/sec: 1,613,502 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00784 (62.5%) | loss: 2.951205 | lrm: 0.75 | dt: 242ms | tok/sec: 1,627,491 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00785 (62.6%) | loss: 2.951245 | lrm: 0.75 | dt: 241ms | tok/sec: 1,628,980 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00786 (62.7%) | loss: 2.953928 | lrm: 0.75 | dt: 242ms | tok/sec: 1,625,935 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00787 (62.8%) | loss: 2.957231 | lrm: 0.74 | dt: 241ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00788 (62.8%) | loss: 2.959586 | lrm: 0.74 | dt: 243ms | tok/sec: 1,615,845 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00789 (62.9%) | loss: 2.958386 | lrm: 0.74 | dt: 245ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00790 (63.0%) | loss: 2.957154 | lrm: 0.74 | dt: 244ms | tok/sec: 1,614,192 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00791 (63.1%) | loss: 2.961354 | lrm: 0.74 | dt: 242ms | tok/sec: 1,622,438 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00792 (63.2%) | loss: 2.958866 | lrm: 0.74 | dt: 243ms | tok/sec: 1,620,471 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00793 (63.2%) | loss: 2.957765 | lrm: 0.74 | dt: 241ms | tok/sec: 1,629,456 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00794 (63.3%) | loss: 2.953746 | lrm: 0.73 | dt: 241ms | tok/sec: 1,628,629 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00795 (63.4%) | loss: 2.959542 | lrm: 0.73 | dt: 242ms | tok/sec: 1,626,486 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00796 (63.5%) | loss: 2.954831 | lrm: 0.73 | dt: 244ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00797 (63.6%) | loss: 2.954475 | lrm: 0.73 | dt: 244ms | tok/sec: 1,611,999 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00798 (63.6%) | loss: 2.950062 | lrm: 0.73 | dt: 243ms | tok/sec: 1,619,905 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00799 (63.7%) | loss: 2.945525 | lrm: 0.73 | dt: 241ms | tok/sec: 1,631,384 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00800 (63.8%) | loss: 2.944415 | lrm: 0.72 | dt: 241ms | tok/sec: 1,630,329 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00801 (63.9%) | loss: 2.937197 | lrm: 0.72 | dt: 242ms | tok/sec: 1,624,631 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00802 (64.0%) | loss: 2.931910 | lrm: 0.72 | dt: 242ms | tok/sec: 1,622,038 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00803 (64.0%) | loss: 2.932892 | lrm: 0.72 | dt: 244ms | tok/sec: 1,611,482 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00804 (64.1%) | loss: 2.930803 | lrm: 0.72 | dt: 244ms | tok/sec: 1,613,095 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00805 (64.2%) | loss: 2.929784 | lrm: 0.72 | dt: 243ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00806 (64.3%) | loss: 2.932260 | lrm: 0.71 | dt: 242ms | tok/sec: 1,624,001 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00807 (64.4%) | loss: 2.929200 | lrm: 0.71 | dt: 242ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00808 (64.5%) | loss: 2.932827 | lrm: 0.71 | dt: 243ms | tok/sec: 1,618,617 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00809 (64.5%) | loss: 2.934698 | lrm: 0.71 | dt: 242ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00810 (64.6%) | loss: 2.937651 | lrm: 0.71 | dt: 245ms | tok/sec: 1,607,233 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00811 (64.7%) | loss: 2.934317 | lrm: 0.71 | dt: 244ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00812 (64.8%) | loss: 2.929522 | lrm: 0.70 | dt: 243ms | tok/sec: 1,616,301 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00813 (64.9%) | loss: 2.931966 | lrm: 0.70 | dt: 242ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00814 (64.9%) | loss: 2.933782 | lrm: 0.70 | dt: 241ms | tok/sec: 1,630,121 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00815 (65.0%) | loss: 2.934624 | lrm: 0.70 | dt: 242ms | tok/sec: 1,626,074 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00816 (65.1%) | loss: 2.931662 | lrm: 0.70 | dt: 244ms | tok/sec: 1,610,141 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00817 (65.2%) | loss: 2.924367 | lrm: 0.70 | dt: 245ms | tok/sec: 1,607,584 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00818 (65.3%) | loss: 2.926673 | lrm: 0.69 | dt: 244ms | tok/sec: 1,612,403 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00819 (65.3%) | loss: 2.923997 | lrm: 0.69 | dt: 242ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00820 (65.4%) | loss: 2.926690 | lrm: 0.69 | dt: 241ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00821 (65.5%) | loss: 2.922080 | lrm: 0.69 | dt: 242ms | tok/sec: 1,626,501 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00822 (65.6%) | loss: 2.920119 | lrm: 0.69 | dt: 242ms | tok/sec: 1,621,926 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00823 (65.7%) | loss: 2.917208 | lrm: 0.69 | dt: 244ms | tok/sec: 1,614,451 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00824 (65.7%) | loss: 2.918870 | lrm: 0.69 | dt: 242ms | tok/sec: 1,626,238 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00825 (65.8%) | loss: 2.918295 | lrm: 0.68 | dt: 244ms | tok/sec: 1,614,812 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00826 (65.9%) | loss: 2.921562 | lrm: 0.68 | dt: 243ms | tok/sec: 1,616,242 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00827 (66.0%) | loss: 2.923664 | lrm: 0.68 | dt: 242ms | tok/sec: 1,627,178 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00828 (66.1%) | loss: 2.926404 | lrm: 0.68 | dt: 241ms | tok/sec: 1,631,067 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00829 (66.2%) | loss: 2.930437 | lrm: 0.68 | dt: 241ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00830 (66.2%) | loss: 2.928364 | lrm: 0.68 | dt: 242ms | tok/sec: 1,626,292 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00831 (66.3%) | loss: 2.929423 | lrm: 0.67 | dt: 243ms | tok/sec: 1,616,304 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00832 (66.4%) | loss: 2.926975 | lrm: 0.67 | dt: 244ms | tok/sec: 1,614,758 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00833 (66.5%) | loss: 2.929124 | lrm: 0.67 | dt: 243ms | tok/sec: 1,616,618 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00834 (66.6%) | loss: 2.929155 | lrm: 0.67 | dt: 243ms | tok/sec: 1,619,211 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00835 (66.6%) | loss: 2.936368 | lrm: 0.67 | dt: 242ms | tok/sec: 1,623,433 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00836 (66.7%) | loss: 2.936003 | lrm: 0.67 | dt: 242ms | tok/sec: 1,626,680 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00837 (66.8%) | loss: 2.926932 | lrm: 0.66 | dt: 241ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00838 (66.9%) | loss: 2.927506 | lrm: 0.66 | dt: 242ms | tok/sec: 1,622,194 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00839 (67.0%) | loss: 2.917985 | lrm: 0.66 | dt: 244ms | tok/sec: 1,610,788 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00840 (67.0%) | loss: 2.920342 | lrm: 0.66 | dt: 243ms | tok/sec: 1,615,283 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00841 (67.1%) | loss: 2.920219 | lrm: 0.66 | dt: 244ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00842 (67.2%) | loss: 2.924574 | lrm: 0.66 | dt: 241ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00843 (67.3%) | loss: 2.919757 | lrm: 0.65 | dt: 241ms | tok/sec: 1,629,888 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00844 (67.4%) | loss: 2.916639 | lrm: 0.65 | dt: 242ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00845 (67.4%) | loss: 2.919317 | lrm: 0.65 | dt: 241ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00846 (67.5%) | loss: 2.923298 | lrm: 0.65 | dt: 243ms | tok/sec: 1,615,281 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00847 (67.6%) | loss: 2.925912 | lrm: 0.65 | dt: 243ms | tok/sec: 1,616,496 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00848 (67.7%) | loss: 2.924892 | lrm: 0.65 | dt: 245ms | tok/sec: 1,605,896 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00849 (67.8%) | loss: 2.926058 | lrm: 0.64 | dt: 242ms | tok/sec: 1,623,726 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00850 (67.8%) | loss: 2.918761 | lrm: 0.64 | dt: 242ms | tok/sec: 1,622,587 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00851 (67.9%) | loss: 2.921254 | lrm: 0.64 | dt: 241ms | tok/sec: 1,632,993 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00852 (68.0%) | loss: 2.920397 | lrm: 0.64 | dt: 243ms | tok/sec: 1,621,167 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00853 (68.1%) | loss: 2.921032 | lrm: 0.64 | dt: 243ms | tok/sec: 1,619,928 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00854 (68.2%) | loss: 2.925281 | lrm: 0.64 | dt: 245ms | tok/sec: 1,606,258 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00855 (68.3%) | loss: 2.923552 | lrm: 0.63 | dt: 243ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00856 (68.3%) | loss: 2.924076 | lrm: 0.63 | dt: 242ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00857 (68.4%) | loss: 2.925899 | lrm: 0.63 | dt: 241ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00858 (68.5%) | loss: 2.917661 | lrm: 0.63 | dt: 242ms | tok/sec: 1,622,228 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00859 (68.6%) | loss: 2.909137 | lrm: 0.63 | dt: 243ms | tok/sec: 1,618,509 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00860 (68.7%) | loss: 2.907075 | lrm: 0.63 | dt: 245ms | tok/sec: 1,603,756 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00861 (68.7%) | loss: 2.903567 | lrm: 0.63 | dt: 242ms | tok/sec: 1,621,665 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00862 (68.8%) | loss: 2.909856 | lrm: 0.62 | dt: 244ms | tok/sec: 1,613,938 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00863 (68.9%) | loss: 2.907113 | lrm: 0.62 | dt: 242ms | tok/sec: 1,623,267 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00864 (69.0%) | loss: 2.907910 | lrm: 0.62 | dt: 243ms | tok/sec: 1,615,213 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00865 (69.1%) | loss: 2.908288 | lrm: 0.62 | dt: 243ms | tok/sec: 1,619,811 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00866 (69.1%) | loss: 2.907926 | lrm: 0.62 | dt: 244ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00867 (69.2%) | loss: 2.906434 | lrm: 0.62 | dt: 245ms | tok/sec: 1,603,791 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00868 (69.3%) | loss: 2.907856 | lrm: 0.61 | dt: 242ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00869 (69.4%) | loss: 2.905719 | lrm: 0.61 | dt: 242ms | tok/sec: 1,626,603 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00870 (69.5%) | loss: 2.899733 | lrm: 0.61 | dt: 242ms | tok/sec: 1,627,634 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00871 (69.5%) | loss: 2.899467 | lrm: 0.61 | dt: 242ms | tok/sec: 1,625,411 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00872 (69.6%) | loss: 2.902297 | lrm: 0.61 | dt: 244ms | tok/sec: 1,609,556 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00873 (69.7%) | loss: 2.902970 | lrm: 0.61 | dt: 244ms | tok/sec: 1,609,035 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00874 (69.8%) | loss: 2.895926 | lrm: 0.60 | dt: 244ms | tok/sec: 1,611,083 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00875 (69.9%) | loss: 2.889377 | lrm: 0.60 | dt: 242ms | tok/sec: 1,626,928 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00876 (70.0%) | loss: 2.893207 | lrm: 0.60 | dt: 242ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00877 (70.0%) | loss: 2.889836 | lrm: 0.60 | dt: 242ms | tok/sec: 1,626,071 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00878 (70.1%) | loss: 2.891976 | lrm: 0.60 | dt: 244ms | tok/sec: 1,609,382 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00879 (70.2%) | loss: 2.891907 | lrm: 0.60 | dt: 245ms | tok/sec: 1,606,081 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00880 (70.3%) | loss: 2.892229 | lrm: 0.59 | dt: 243ms | tok/sec: 1,619,016 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00881 (70.4%) | loss: 2.892428 | lrm: 0.59 | dt: 242ms | tok/sec: 1,625,098 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00882 (70.4%) | loss: 2.893530 | lrm: 0.59 | dt: 242ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00883 (70.5%) | loss: 2.898801 | lrm: 0.59 | dt: 241ms | tok/sec: 1,628,690 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00884 (70.6%) | loss: 2.900313 | lrm: 0.59 | dt: 241ms | tok/sec: 1,629,132 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00885 (70.7%) | loss: 2.902847 | lrm: 0.59 | dt: 244ms | tok/sec: 1,612,018 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00886 (70.8%) | loss: 2.901978 | lrm: 0.58 | dt: 244ms | tok/sec: 1,611,684 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00887 (70.8%) | loss: 2.899921 | lrm: 0.58 | dt: 244ms | tok/sec: 1,614,006 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00888 (70.9%) | loss: 2.891869 | lrm: 0.58 | dt: 242ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00889 (71.0%) | loss: 2.896252 | lrm: 0.58 | dt: 242ms | tok/sec: 1,626,544 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00890 (71.1%) | loss: 2.898330 | lrm: 0.58 | dt: 241ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00891 (71.2%) | loss: 2.896868 | lrm: 0.58 | dt: 244ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00892 (71.2%) | loss: 2.899088 | lrm: 0.58 | dt: 243ms | tok/sec: 1,616,694 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00893 (71.3%) | loss: 2.894638 | lrm: 0.57 | dt: 243ms | tok/sec: 1,619,722 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00894 (71.4%) | loss: 2.889462 | lrm: 0.57 | dt: 244ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00895 (71.5%) | loss: 2.895518 | lrm: 0.57 | dt: 243ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00896 (71.6%) | loss: 2.889077 | lrm: 0.57 | dt: 242ms | tok/sec: 1,625,046 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00897 (71.7%) | loss: 2.891802 | lrm: 0.57 | dt: 241ms | tok/sec: 1,628,783 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00898 (71.7%) | loss: 2.887259 | lrm: 0.57 | dt: 240ms | tok/sec: 1,636,522 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00899 (71.8%) | loss: 2.887936 | lrm: 0.56 | dt: 243ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00900 (71.9%) | loss: 2.883225 | lrm: 0.56 | dt: 243ms | tok/sec: 1,618,606 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00901 (72.0%) | loss: 2.887740 | lrm: 0.56 | dt: 244ms | tok/sec: 1,609,506 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00902 (72.1%) | loss: 2.889083 | lrm: 0.56 | dt: 243ms | tok/sec: 1,620,925 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00903 (72.1%) | loss: 2.888084 | lrm: 0.56 | dt: 242ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00904 (72.2%) | loss: 2.892899 | lrm: 0.56 | dt: 242ms | tok/sec: 1,622,845 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00905 (72.3%) | loss: 2.894568 | lrm: 0.55 | dt: 241ms | tok/sec: 1,628,881 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00906 (72.4%) | loss: 2.894771 | lrm: 0.55 | dt: 242ms | tok/sec: 1,628,002 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00907 (72.5%) | loss: 2.890413 | lrm: 0.55 | dt: 244ms | tok/sec: 1,614,649 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00908 (72.5%) | loss: 2.887497 | lrm: 0.55 | dt: 245ms | tok/sec: 1,606,705 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00909 (72.6%) | loss: 2.888353 | lrm: 0.55 | dt: 244ms | tok/sec: 1,614,747 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00910 (72.7%) | loss: 2.884728 | lrm: 0.55 | dt: 242ms | tok/sec: 1,627,016 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00911 (72.8%) | loss: 2.890118 | lrm: 0.54 | dt: 242ms | tok/sec: 1,627,899 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00912 (72.9%) | loss: 2.889304 | lrm: 0.54 | dt: 243ms | tok/sec: 1,621,006 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00913 (72.9%) | loss: 2.891505 | lrm: 0.54 | dt: 240ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00914 (73.0%) | loss: 2.887681 | lrm: 0.54 | dt: 241ms | tok/sec: 1,631,534 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00915 (73.1%) | loss: 2.890648 | lrm: 0.54 | dt: 244ms | tok/sec: 1,614,709 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00916 (73.2%) | loss: 2.890096 | lrm: 0.54 | dt: 245ms | tok/sec: 1,602,649 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00917 (73.3%) | loss: 2.892307 | lrm: 0.53 | dt: 242ms | tok/sec: 1,623,480 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00918 (73.3%) | loss: 2.896951 | lrm: 0.53 | dt: 242ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00919 (73.4%) | loss: 2.900439 | lrm: 0.53 | dt: 242ms | tok/sec: 1,624,636 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00920 (73.5%) | loss: 2.899761 | lrm: 0.53 | dt: 242ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00921 (73.6%) | loss: 2.894822 | lrm: 0.53 | dt: 243ms | tok/sec: 1,619,986 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00922 (73.7%) | loss: 2.895183 | lrm: 0.53 | dt: 243ms | tok/sec: 1,616,835 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00923 (73.8%) | loss: 2.894406 | lrm: 0.52 | dt: 244ms | tok/sec: 1,612,524 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00924 (73.8%) | loss: 2.892005 | lrm: 0.52 | dt: 301ms | tok/sec: 1,306,428 | mfu: 31.6% | epoch: 1 | remaining: 78s    
step 00925 (73.9%) | loss: 2.890179 | lrm: 0.52 | dt: 238ms | tok/sec: 1,654,294 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00926 (74.0%) | loss: 2.887984 | lrm: 0.52 | dt: 238ms | tok/sec: 1,649,425 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00927 (74.1%) | loss: 2.886276 | lrm: 0.52 | dt: 243ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 77s    
