Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 1.997599e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32050ms | tok/sec: 16,358 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,987 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442222 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,930 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971514 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,475 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578804 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,447 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248720 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,864 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997779 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,994 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786535 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,330 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606132 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,986 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453807 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,194 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323569 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,434 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214515 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,070 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117578 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,210 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031422 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,450 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00773 (78.8%) | loss: 2.870510 | lrm: 0.42 | dt: 309ms | tok/sec: 1,697,274 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 00774 (78.9%) | loss: 2.865283 | lrm: 0.42 | dt: 307ms | tok/sec: 1,706,359 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 00775 (79.1%) | loss: 2.868765 | lrm: 0.42 | dt: 308ms | tok/sec: 1,701,171 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 00776 (79.2%) | loss: 2.869827 | lrm: 0.42 | dt: 311ms | tok/sec: 1,686,851 | mfu: 34.1% | epoch: 1 | remaining: 62s    
step 00777 (79.3%) | loss: 2.869793 | lrm: 0.41 | dt: 309ms | tok/sec: 1,699,404 | mfu: 34.3% | epoch: 1 | remaining: 62s    
step 00778 (79.4%) | loss: 2.866796 | lrm: 0.41 | dt: 309ms | tok/sec: 1,695,156 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00779 (79.5%) | loss: 2.868392 | lrm: 0.41 | dt: 310ms | tok/sec: 1,689,940 | mfu: 34.1% | epoch: 1 | remaining: 61s    
step 00780 (79.6%) | loss: 2.865002 | lrm: 0.41 | dt: 310ms | tok/sec: 1,688,873 | mfu: 34.1% | epoch: 1 | remaining: 61s    
step 00781 (79.7%) | loss: 2.863733 | lrm: 0.41 | dt: 307ms | tok/sec: 1,708,419 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 00782 (79.8%) | loss: 2.867094 | lrm: 0.40 | dt: 309ms | tok/sec: 1,699,034 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 00783 (79.9%) | loss: 2.866492 | lrm: 0.40 | dt: 311ms | tok/sec: 1,686,710 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 00784 (80.0%) | loss: 2.866243 | lrm: 0.40 | dt: 311ms | tok/sec: 1,684,604 | mfu: 34.0% | epoch: 1 | remaining: 60s    
step 00785 (80.1%) | loss: 2.864528 | lrm: 0.40 | dt: 311ms | tok/sec: 1,685,674 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 00786 (80.2%) | loss: 2.862458 | lrm: 0.40 | dt: 308ms | tok/sec: 1,701,536 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 00787 (80.3%) | loss: 2.862922 | lrm: 0.39 | dt: 311ms | tok/sec: 1,685,634 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 00788 (80.4%) | loss: 2.858388 | lrm: 0.39 | dt: 311ms | tok/sec: 1,685,473 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 00789 (80.5%) | loss: 2.854337 | lrm: 0.39 | dt: 309ms | tok/sec: 1,698,221 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00790 (80.6%) | loss: 2.856418 | lrm: 0.39 | dt: 309ms | tok/sec: 1,697,995 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00791 (80.7%) | loss: 2.855273 | lrm: 0.39 | dt: 310ms | tok/sec: 1,689,658 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 00792 (80.8%) | loss: 2.853527 | lrm: 0.38 | dt: 313ms | tok/sec: 1,677,167 | mfu: 33.9% | epoch: 1 | remaining: 57s    
step 00793 (80.9%) | loss: 2.857606 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,101 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 00794 (81.0%) | loss: 2.857283 | lrm: 0.38 | dt: 307ms | tok/sec: 1,706,931 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 00795 (81.1%) | loss: 2.856950 | lrm: 0.38 | dt: 313ms | tok/sec: 1,676,872 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 00796 (81.2%) | loss: 2.856249 | lrm: 0.38 | dt: 310ms | tok/sec: 1,692,624 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 00797 (81.3%) | loss: 2.858812 | lrm: 0.37 | dt: 310ms | tok/sec: 1,692,884 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 00798 (81.4%) | loss: 2.859807 | lrm: 0.37 | dt: 310ms | tok/sec: 1,691,448 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 00799 (81.5%) | loss: 2.859940 | lrm: 0.37 | dt: 313ms | tok/sec: 1,673,732 | mfu: 33.8% | epoch: 1 | remaining: 55s    
step 00800 (81.6%) | loss: 2.855466 | lrm: 0.37 | dt: 310ms | tok/sec: 1,692,285 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 00801 (81.7%) | loss: 2.847737 | lrm: 0.37 | dt: 308ms | tok/sec: 1,700,744 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 00802 (81.8%) | loss: 2.845011 | lrm: 0.36 | dt: 308ms | tok/sec: 1,704,718 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 00803 (81.9%) | loss: 2.846630 | lrm: 0.36 | dt: 310ms | tok/sec: 1,691,747 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 00804 (82.0%) | loss: 2.846237 | lrm: 0.36 | dt: 310ms | tok/sec: 1,693,471 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 00805 (82.2%) | loss: 2.845022 | lrm: 0.36 | dt: 311ms | tok/sec: 1,685,245 | mfu: 34.0% | epoch: 1 | remaining: 53s    
step 00806 (82.3%) | loss: 2.843594 | lrm: 0.35 | dt: 310ms | tok/sec: 1,691,678 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 00807 (82.4%) | loss: 2.844472 | lrm: 0.35 | dt: 310ms | tok/sec: 1,688,574 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 00808 (82.5%) | loss: 2.840852 | lrm: 0.35 | dt: 309ms | tok/sec: 1,697,661 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 00809 (82.6%) | loss: 2.838802 | lrm: 0.35 | dt: 313ms | tok/sec: 1,676,433 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 00810 (82.7%) | loss: 2.844597 | lrm: 0.35 | dt: 307ms | tok/sec: 1,708,133 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 00811 (82.8%) | loss: 2.846780 | lrm: 0.34 | dt: 314ms | tok/sec: 1,669,046 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 00812 (82.9%) | loss: 2.845801 | lrm: 0.34 | dt: 312ms | tok/sec: 1,679,230 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 00813 (83.0%) | loss: 2.847370 | lrm: 0.34 | dt: 309ms | tok/sec: 1,698,480 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 00814 (83.1%) | loss: 2.846507 | lrm: 0.34 | dt: 311ms | tok/sec: 1,684,427 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 00815 (83.2%) | loss: 2.849229 | lrm: 0.34 | dt: 311ms | tok/sec: 1,684,060 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 00816 (83.3%) | loss: 2.850023 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,944 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 00817 (83.4%) | loss: 2.848007 | lrm: 0.33 | dt: 309ms | tok/sec: 1,695,772 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 00818 (83.5%) | loss: 2.842939 | lrm: 0.33 | dt: 310ms | tok/sec: 1,690,967 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 00819 (83.6%) | loss: 2.847195 | lrm: 0.33 | dt: 312ms | tok/sec: 1,681,423 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 00820 (83.7%) | loss: 2.843779 | lrm: 0.33 | dt: 313ms | tok/sec: 1,673,641 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 00821 (83.8%) | loss: 2.842010 | lrm: 0.32 | dt: 312ms | tok/sec: 1,678,958 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 00822 (83.9%) | loss: 2.840445 | lrm: 0.32 | dt: 312ms | tok/sec: 1,680,988 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 00823 (84.0%) | loss: 2.840559 | lrm: 0.32 | dt: 311ms | tok/sec: 1,686,517 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 00824 (84.1%) | loss: 2.837291 | lrm: 0.32 | dt: 310ms | tok/sec: 1,688,747 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 00825 (84.2%) | loss: 2.841160 | lrm: 0.32 | dt: 310ms | tok/sec: 1,690,348 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 00826 (84.3%) | loss: 2.843854 | lrm: 0.31 | dt: 312ms | tok/sec: 1,681,767 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 00827 (84.4%) | loss: 2.844701 | lrm: 0.31 | dt: 311ms | tok/sec: 1,687,475 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 00828 (84.5%) | loss: 2.842022 | lrm: 0.31 | dt: 313ms | tok/sec: 1,674,835 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 00829 (84.6%) | loss: 2.846314 | lrm: 0.31 | dt: 312ms | tok/sec: 1,681,614 | mfu: 33.9% | epoch: 1 | remaining: 46s    
step 00830 (84.7%) | loss: 2.845192 | lrm: 0.31 | dt: 310ms | tok/sec: 1,693,869 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 00831 (84.8%) | loss: 2.840015 | lrm: 0.30 | dt: 312ms | tok/sec: 1,678,742 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 00832 (85.0%) | loss: 2.837409 | lrm: 0.30 | dt: 313ms | tok/sec: 1,673,310 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 00833 (85.1%) | loss: 2.837629 | lrm: 0.30 | dt: 310ms | tok/sec: 1,689,374 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 00834 (85.2%) | loss: 2.838091 | lrm: 0.30 | dt: 308ms | tok/sec: 1,704,189 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 00835 (85.3%) | loss: 2.832810 | lrm: 0.29 | dt: 311ms | tok/sec: 1,683,866 | mfu: 34.0% | epoch: 1 | remaining: 44s    
step 00836 (85.4%) | loss: 2.838316 | lrm: 0.29 | dt: 311ms | tok/sec: 1,686,605 | mfu: 34.0% | epoch: 1 | remaining: 44s    
step 00837 (85.5%) | loss: 2.833841 | lrm: 0.29 | dt: 309ms | tok/sec: 1,694,679 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00838 (85.6%) | loss: 2.831788 | lrm: 0.29 | dt: 311ms | tok/sec: 1,685,805 | mfu: 34.0% | epoch: 1 | remaining: 43s    
step 00839 (85.7%) | loss: 2.840564 | lrm: 0.29 | dt: 313ms | tok/sec: 1,675,867 | mfu: 33.8% | epoch: 1 | remaining: 43s    
step 00840 (85.8%) | loss: 2.844317 | lrm: 0.28 | dt: 313ms | tok/sec: 1,674,749 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 00841 (85.9%) | loss: 2.839521 | lrm: 0.28 | dt: 311ms | tok/sec: 1,685,957 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 00842 (86.0%) | loss: 2.842988 | lrm: 0.28 | dt: 313ms | tok/sec: 1,677,122 | mfu: 33.9% | epoch: 1 | remaining: 42s    
step 00843 (86.1%) | loss: 2.839495 | lrm: 0.28 | dt: 312ms | tok/sec: 1,680,080 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 00844 (86.2%) | loss: 2.840080 | lrm: 0.28 | dt: 307ms | tok/sec: 1,705,413 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 00845 (86.3%) | loss: 2.840583 | lrm: 0.27 | dt: 311ms | tok/sec: 1,685,798 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 00846 (86.4%) | loss: 2.838039 | lrm: 0.27 | dt: 310ms | tok/sec: 1,690,794 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 00847 (86.5%) | loss: 2.840440 | lrm: 0.27 | dt: 310ms | tok/sec: 1,689,120 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 00848 (86.6%) | loss: 2.836873 | lrm: 0.27 | dt: 308ms | tok/sec: 1,701,859 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 00849 (86.7%) | loss: 2.834750 | lrm: 0.27 | dt: 311ms | tok/sec: 1,684,312 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 00850 (86.8%) | loss: 2.838947 | lrm: 0.26 | dt: 311ms | tok/sec: 1,686,881 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00851 (86.9%) | loss: 2.837219 | lrm: 0.26 | dt: 311ms | tok/sec: 1,687,690 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00852 (87.0%) | loss: 2.832847 | lrm: 0.26 | dt: 309ms | tok/sec: 1,697,578 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 00853 (87.1%) | loss: 2.832770 | lrm: 0.26 | dt: 313ms | tok/sec: 1,675,954 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 00854 (87.2%) | loss: 2.827431 | lrm: 0.26 | dt: 309ms | tok/sec: 1,697,447 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00855 (87.3%) | loss: 2.826963 | lrm: 0.25 | dt: 312ms | tok/sec: 1,682,527 | mfu: 34.0% | epoch: 1 | remaining: 38s    
step 00856 (87.4%) | loss: 2.832189 | lrm: 0.25 | dt: 312ms | tok/sec: 1,678,633 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 00857 (87.5%) | loss: 2.835169 | lrm: 0.25 | dt: 310ms | tok/sec: 1,693,613 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 00858 (87.6%) | loss: 2.833506 | lrm: 0.25 | dt: 310ms | tok/sec: 1,693,750 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 00859 (87.7%) | loss: 2.836304 | lrm: 0.25 | dt: 312ms | tok/sec: 1,682,011 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 00860 (87.9%) | loss: 2.835924 | lrm: 0.24 | dt: 309ms | tok/sec: 1,694,969 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 00861 (88.0%) | loss: 2.837738 | lrm: 0.24 | dt: 309ms | tok/sec: 1,695,299 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 00862 (88.1%) | loss: 2.836865 | lrm: 0.24 | dt: 308ms | tok/sec: 1,701,939 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 00863 (88.2%) | loss: 2.836156 | lrm: 0.24 | dt: 309ms | tok/sec: 1,694,380 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00864 (88.3%) | loss: 2.833956 | lrm: 0.23 | dt: 310ms | tok/sec: 1,692,566 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00865 (88.4%) | loss: 2.831850 | lrm: 0.23 | dt: 309ms | tok/sec: 1,695,398 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00866 (88.5%) | loss: 2.830664 | lrm: 0.23 | dt: 310ms | tok/sec: 1,692,592 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 00867 (88.6%) | loss: 2.831426 | lrm: 0.23 | dt: 309ms | tok/sec: 1,694,205 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 00868 (88.7%) | loss: 2.831400 | lrm: 0.23 | dt: 309ms | tok/sec: 1,696,943 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 00869 (88.8%) | loss: 2.830654 | lrm: 0.22 | dt: 311ms | tok/sec: 1,683,868 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 00870 (88.9%) | loss: 2.825973 | lrm: 0.22 | dt: 310ms | tok/sec: 1,690,553 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 00871 (89.0%) | loss: 2.823743 | lrm: 0.22 | dt: 308ms | tok/sec: 1,700,586 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 00872 (89.1%) | loss: 2.820919 | lrm: 0.22 | dt: 308ms | tok/sec: 1,702,424 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 00873 (89.2%) | loss: 2.814189 | lrm: 0.22 | dt: 308ms | tok/sec: 1,702,229 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 00874 (89.3%) | loss: 2.813665 | lrm: 0.21 | dt: 310ms | tok/sec: 1,689,314 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 00875 (89.4%) | loss: 2.817244 | lrm: 0.21 | dt: 309ms | tok/sec: 1,696,300 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 00876 (89.5%) | loss: 2.820807 | lrm: 0.21 | dt: 310ms | tok/sec: 1,690,393 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 00877 (89.6%) | loss: 2.820107 | lrm: 0.21 | dt: 311ms | tok/sec: 1,683,781 | mfu: 34.0% | epoch: 1 | remaining: 31s    
step 00878 (89.7%) | loss: 2.821493 | lrm: 0.21 | dt: 307ms | tok/sec: 1,709,762 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 00879 (89.8%) | loss: 2.819754 | lrm: 0.20 | dt: 308ms | tok/sec: 1,701,253 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 00880 (89.9%) | loss: 2.821494 | lrm: 0.20 | dt: 309ms | tok/sec: 1,696,295 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 00881 (90.0%) | loss: 2.818724 | lrm: 0.20 | dt: 307ms | tok/sec: 1,709,962 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 00882 (90.1%) | loss: 2.822154 | lrm: 0.20 | dt: 311ms | tok/sec: 1,686,366 | mfu: 34.0% | epoch: 1 | remaining: 29s    
step 00883 (90.2%) | loss: 2.821057 | lrm: 0.20 | dt: 311ms | tok/sec: 1,687,301 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 00884 (90.3%) | loss: 2.816501 | lrm: 0.19 | dt: 309ms | tok/sec: 1,697,911 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 00885 (90.4%) | loss: 2.817571 | lrm: 0.19 | dt: 309ms | tok/sec: 1,696,936 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 00886 (90.5%) | loss: 2.817832 | lrm: 0.19 | dt: 312ms | tok/sec: 1,681,069 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 00887 (90.6%) | loss: 2.818490 | lrm: 0.19 | dt: 309ms | tok/sec: 1,696,107 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 00888 (90.7%) | loss: 2.813709 | lrm: 0.19 | dt: 307ms | tok/sec: 1,706,783 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 00889 (90.8%) | loss: 2.810017 | lrm: 0.18 | dt: 309ms | tok/sec: 1,696,736 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00890 (90.9%) | loss: 2.807427 | lrm: 0.18 | dt: 307ms | tok/sec: 1,705,022 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 00891 (91.0%) | loss: 2.804558 | lrm: 0.18 | dt: 307ms | tok/sec: 1,706,498 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 00892 (91.1%) | loss: 2.799518 | lrm: 0.18 | dt: 311ms | tok/sec: 1,684,219 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 00893 (91.3%) | loss: 2.802868 | lrm: 0.17 | dt: 309ms | tok/sec: 1,698,021 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00894 (91.4%) | loss: 2.800939 | lrm: 0.17 | dt: 306ms | tok/sec: 1,714,722 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 00895 (91.5%) | loss: 2.803233 | lrm: 0.17 | dt: 307ms | tok/sec: 1,705,888 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 00896 (91.6%) | loss: 2.806295 | lrm: 0.17 | dt: 310ms | tok/sec: 1,689,305 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 00897 (91.7%) | loss: 2.807125 | lrm: 0.17 | dt: 311ms | tok/sec: 1,686,298 | mfu: 34.0% | epoch: 1 | remaining: 25s    
step 00898 (91.8%) | loss: 2.805584 | lrm: 0.16 | dt: 309ms | tok/sec: 1,696,311 | mfu: 34.2% | epoch: 1 | remaining: 24s    
step 00899 (91.9%) | loss: 2.805041 | lrm: 0.16 | dt: 307ms | tok/sec: 1,708,314 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 00900 (92.0%) | loss: 2.809977 | lrm: 0.16 | dt: 309ms | tok/sec: 1,696,347 | mfu: 34.2% | epoch: 1 | remaining: 24s    
step 00901 (92.1%) | loss: 2.812709 | lrm: 0.16 | dt: 311ms | tok/sec: 1,687,506 | mfu: 34.1% | epoch: 1 | remaining: 23s    
step 00902 (92.2%) | loss: 2.809077 | lrm: 0.16 | dt: 308ms | tok/sec: 1,700,218 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 00903 (92.3%) | loss: 2.808097 | lrm: 0.15 | dt: 305ms | tok/sec: 1,719,093 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 00904 (92.4%) | loss: 2.812330 | lrm: 0.15 | dt: 308ms | tok/sec: 1,700,330 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 00905 (92.5%) | loss: 2.810119 | lrm: 0.15 | dt: 308ms | tok/sec: 1,702,773 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 00906 (92.6%) | loss: 2.806827 | lrm: 0.15 | dt: 308ms | tok/sec: 1,702,019 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 00907 (92.7%) | loss: 2.809001 | lrm: 0.15 | dt: 308ms | tok/sec: 1,702,858 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 00908 (92.8%) | loss: 2.805756 | lrm: 0.14 | dt: 308ms | tok/sec: 1,703,596 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 00909 (92.9%) | loss: 2.809865 | lrm: 0.14 | dt: 307ms | tok/sec: 1,710,436 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 00910 (93.0%) | loss: 2.807271 | lrm: 0.14 | dt: 310ms | tok/sec: 1,689,834 | mfu: 34.1% | epoch: 1 | remaining: 21s    
step 00911 (93.1%) | loss: 2.815001 | lrm: 0.14 | dt: 310ms | tok/sec: 1,692,681 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 00912 (93.2%) | loss: 2.809393 | lrm: 0.14 | dt: 310ms | tok/sec: 1,689,357 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 00913 (93.3%) | loss: 2.800782 | lrm: 0.13 | dt: 309ms | tok/sec: 1,695,201 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 00914 (93.4%) | loss: 2.797106 | lrm: 0.13 | dt: 310ms | tok/sec: 1,692,751 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 00915 (93.5%) | loss: 2.797445 | lrm: 0.13 | dt: 310ms | tok/sec: 1,691,732 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 00916 (93.6%) | loss: 2.797733 | lrm: 0.13 | dt: 311ms | tok/sec: 1,685,214 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 00917 (93.7%) | loss: 2.805225 | lrm: 0.13 | dt: 309ms | tok/sec: 1,697,197 | mfu: 34.3% | epoch: 1 | remaining: 19s    
step 00918 (93.8%) | loss: 2.807699 | lrm: 0.12 | dt: 308ms | tok/sec: 1,701,278 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 00919 (93.9%) | loss: 2.804652 | lrm: 0.12 | dt: 312ms | tok/sec: 1,681,780 | mfu: 34.0% | epoch: 1 | remaining: 18s    
step 00920 (94.0%) | loss: 2.808462 | lrm: 0.12 | dt: 309ms | tok/sec: 1,694,581 | mfu: 34.2% | epoch: 1 | remaining: 18s    
step 00921 (94.1%) | loss: 2.808849 | lrm: 0.12 | dt: 309ms | tok/sec: 1,694,331 | mfu: 34.2% | epoch: 1 | remaining: 17s    
step 00922 (94.2%) | loss: 2.806977 | lrm: 0.12 | dt: 310ms | tok/sec: 1,690,947 | mfu: 34.1% | epoch: 1 | remaining: 17s    
step 00923 (94.3%) | loss: 2.806609 | lrm: 0.11 | dt: 307ms | tok/sec: 1,705,281 | mfu: 34.4% | epoch: 1 | remaining: 17s    
step 00924 (94.4%) | loss: 2.804422 | lrm: 0.11 | dt: 309ms | tok/sec: 1,697,570 | mfu: 34.3% | epoch: 1 | remaining: 16s    
step 00925 (94.5%) | loss: 2.806547 | lrm: 0.11 | dt: 310ms | tok/sec: 1,692,594 | mfu: 34.2% | epoch: 1 | remaining: 16s    
step 00926 (94.7%) | loss: 2.809777 | lrm: 0.11 | dt: 307ms | tok/sec: 1,707,472 | mfu: 34.5% | epoch: 1 | remaining: 16s    
step 00927 (94.8%) | loss: 2.805350 | lrm: 0.10 | dt: 309ms | tok/sec: 1,696,961 | mfu: 34.3% | epoch: 1 | remaining: 15s    
