Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24356ms | tok/sec: 10,763 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.884281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,675 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.574933 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,173 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.170281 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,415 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.798832 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,649 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.464160 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,271 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.197189 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,168 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.982521 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,165 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801286 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,810 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.645294 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,890 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.514199 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,355 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.398203 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,434 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.294401 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,033 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.206400 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,685 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00153 (8.0%) | loss: 3.583024 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,254 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.582137 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,660 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00155 (8.2%) | loss: 3.582811 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,954 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.583338 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,177 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.574361 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,053 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.568018 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,931 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.563713 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,951 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.560498 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,427 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00161 (8.5%) | loss: 3.555809 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,568 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.552201 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,657 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.546329 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,982 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.546112 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,994 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.542304 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,942 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.541517 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,123 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.537986 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,002 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.533695 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,466 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.531748 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,231 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.526116 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,438 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.528908 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,749 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.528001 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,409 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.525615 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,335 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.521890 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,141 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.519315 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,812 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.518929 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,587 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.511811 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,523 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00178 (9.5%) | loss: 3.511845 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,341 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00179 (9.5%) | loss: 3.504884 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,172 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.500010 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,711 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.499078 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,009 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.497935 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,021 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.493940 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,660 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00184 (9.8%) | loss: 3.489022 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,459 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00185 (9.8%) | loss: 3.483810 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,138 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.483071 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,804 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.483759 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,042 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.481768 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,410 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.480125 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,729 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.480570 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,628 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.480284 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,029 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00192 (10.2%) | loss: 3.480226 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,238 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.481742 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,605 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.476251 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,350 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00195 (10.4%) | loss: 3.470814 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,631 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00196 (10.5%) | loss: 3.468734 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,467 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00197 (10.5%) | loss: 3.469280 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,944 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.465188 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,138 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.461939 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,383 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.459540 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,729 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.457921 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,344 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00202 (10.8%) | loss: 3.455739 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,989 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.449659 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,779 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.444918 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,024 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.442150 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,746 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.437618 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,640 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.437123 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,622 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.425874 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,665 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.418272 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,263 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.415328 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,460 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.417389 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,082 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.414810 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,854 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.417089 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,832 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00214 (11.5%) | loss: 3.414543 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,268 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00215 (11.5%) | loss: 3.410859 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,462 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.411857 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,075 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.414056 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,837 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.414707 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,117 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.408840 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,420 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.408655 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,324 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.408705 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,959 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.406426 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,136 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.408257 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,568 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.411689 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,492 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00225 (12.1%) | loss: 3.411706 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,341 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.411158 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,064 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00227 (12.2%) | loss: 3.407083 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,486 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.410068 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,013 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.404161 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,207 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.409104 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,363 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00231 (12.5%) | loss: 3.410357 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,196 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00232 (12.5%) | loss: 3.409971 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,354 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.407520 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,210 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.402421 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,115 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.404032 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,568 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.406205 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,614 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.405528 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,711 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00238 (12.8%) | loss: 3.400620 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,172 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.397724 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,351 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.397643 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,595 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.396787 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,926 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.398110 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,830 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.392923 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,223 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00244 (13.2%) | loss: 3.382647 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,351 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00245 (13.2%) | loss: 3.375571 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,755 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.373211 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,355 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00247 (13.4%) | loss: 3.373036 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,836 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.372628 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,719 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00249 (13.5%) | loss: 3.375805 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,273 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00250 (13.5%) | loss: 3.375339 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,262 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.375680 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,128 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.371073 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,614 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.369704 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,831 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.365937 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,938 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00255 (13.8%) | loss: 3.369512 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,628 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.365062 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,918 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.363596 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,449 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.365183 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,447 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.361363 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,725 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.357805 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,115 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.356019 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,598 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00262 (14.2%) | loss: 3.356341 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,505 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00263 (14.3%) | loss: 3.354904 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,019 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.353357 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,417 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.352771 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,397 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.349957 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,627 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00267 (14.5%) | loss: 3.347618 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,413 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00268 (14.5%) | loss: 3.350355 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,371 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.348009 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,586 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00270 (14.7%) | loss: 3.341610 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,860 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.342821 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,421 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00272 (14.8%) | loss: 3.339575 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,409 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00273 (14.8%) | loss: 3.336516 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,859 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00274 (14.9%) | loss: 3.331450 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,830 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.332622 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,373 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00276 (15.0%) | loss: 3.331015 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,082 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.325895 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,180 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00278 (15.1%) | loss: 3.330266 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,686 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00279 (15.2%) | loss: 3.325101 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,882 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00280 (15.2%) | loss: 3.319193 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,247 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00281 (15.3%) | loss: 3.317858 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,659 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00282 (15.3%) | loss: 3.314265 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,303 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00283 (15.4%) | loss: 3.313204 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,579 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.313351 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,432 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00285 (15.5%) | loss: 3.314894 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,138 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00286 (15.6%) | loss: 3.314800 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,737 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.316444 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,575 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00288 (15.7%) | loss: 3.313796 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,494 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00289 (15.7%) | loss: 3.311777 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,521 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00290 (15.8%) | loss: 3.317990 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,438 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00291 (15.8%) | loss: 3.317878 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,670 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00292 (15.9%) | loss: 3.315991 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,899 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00293 (16.0%) | loss: 3.317019 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,500 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00294 (16.0%) | loss: 3.315223 | lrm: 1.00 | dt: 168ms | tok/sec: 1,565,007 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00295 (16.1%) | loss: 3.318259 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,258 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.320239 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,675 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00297 (16.2%) | loss: 3.323082 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,561 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00298 (16.2%) | loss: 3.317968 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,745 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00299 (16.3%) | loss: 3.318001 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,763 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.310068 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,780 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00301 (16.4%) | loss: 3.305956 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,912 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00302 (16.5%) | loss: 3.305144 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,734 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00303 (16.5%) | loss: 3.305111 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,629 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00304 (16.6%) | loss: 3.306268 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,306 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.304943 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,059 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.302084 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,977 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00307 (16.7%) | loss: 3.302900 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,807 | mfu: 39.6% | epoch: 1 | remaining: 250s    
