Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,424 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,746 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,487 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655222 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,971 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,305 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069896 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,217 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865050 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,412 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690697 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542524 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,945 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419379 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,230 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310473 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,171 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130918 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,090 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.580027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,087 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.578095 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.577587 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,956 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.580278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.582052 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.573477 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00158 (7.8%) | loss: 3.566866 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,108 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.562526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,766 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.557731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,221 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.552450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.549632 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,708 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.544867 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00164 (8.2%) | loss: 3.543763 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.539120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,083 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.538536 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,271 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.535255 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.530452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.527780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,483 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.522773 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,391 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.525815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.525795 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,871 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.524114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.521025 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,688 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.518125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,960 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.517731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.510817 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.511077 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.504725 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,922 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.499935 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,555 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.498797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,770 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.498011 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.494094 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,605 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.489623 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.485085 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.485623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,308 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.486074 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,295 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.483050 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,347 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.481051 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00190 (9.5%) | loss: 3.482288 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,401 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.483128 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,838 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.484609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,234 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.486904 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.480906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,522 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.475704 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,759 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.474374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.475379 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.471147 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.467794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.465890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,824 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.464519 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.462561 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.456669 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,528 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.451710 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,140 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.448502 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,760 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.443579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,805 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00207 (10.5%) | loss: 3.443275 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00208 (10.5%) | loss: 3.431640 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.423413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.419324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,949 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.420656 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,792 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.417893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,301 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.419678 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,694 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.416964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,017 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.413881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,788 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.415211 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.416713 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,776 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.416642 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,734 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.411244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,976 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00220 (11.2%) | loss: 3.411651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.411755 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.408395 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.409892 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.413630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,033 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.413863 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,870 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00226 (11.5%) | loss: 3.413270 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,327 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.410300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.414231 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.409132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,584 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.414017 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,444 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.414541 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,107 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.413765 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,912 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.411320 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,871 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.407228 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.409447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.412913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,747 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.412657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.407346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00239 (12.2%) | loss: 3.403767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,581 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00240 (12.2%) | loss: 3.403623 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,663 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.402885 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,778 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.404279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.399489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.389595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00245 (12.5%) | loss: 3.383475 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00246 (12.5%) | loss: 3.381169 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.380030 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,842 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.379311 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,482 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.382053 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.382098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,320 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.383117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,941 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.378572 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.377260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,671 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.373515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.377117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.372057 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,735 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.369910 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00258 (13.2%) | loss: 3.371015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.367162 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.364230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,212 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.363075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,688 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.363288 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00263 (13.5%) | loss: 3.361785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,150 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00264 (13.5%) | loss: 3.359819 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.358943 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,992 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.356316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,835 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.354184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,745 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.356772 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00269 (13.8%) | loss: 3.354420 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.348060 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,294 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.349946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.346537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.343939 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,924 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00274 (14.0%) | loss: 3.339375 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,299 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.341057 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,160 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00276 (14.2%) | loss: 3.339830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00277 (14.2%) | loss: 3.335254 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.339803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,369 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.334357 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,734 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.328418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,829 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.327800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00282 (14.5%) | loss: 3.324390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,207 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00283 (14.5%) | loss: 3.323448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,170 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.323342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,805 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00285 (14.6%) | loss: 3.324860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.325896 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,899 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00287 (14.7%) | loss: 3.326758 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,222 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00288 (14.8%) | loss: 3.323413 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00289 (14.8%) | loss: 3.321162 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.327248 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.327304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,033 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.325357 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,232 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.326684 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.324784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00295 (15.2%) | loss: 3.327239 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,366 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.328525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,381 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00297 (15.3%) | loss: 3.331196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00298 (15.3%) | loss: 3.326897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,372 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00299 (15.4%) | loss: 3.327179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,676 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00300 (15.4%) | loss: 3.319122 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,426 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00301 (15.5%) | loss: 3.315186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00302 (15.5%) | loss: 3.314810 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00303 (15.6%) | loss: 3.315369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,700 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00304 (15.7%) | loss: 3.316846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,328 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.315662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,894 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00306 (15.8%) | loss: 3.312726 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,950 | mfu: 39.4% | epoch: 1 | remaining: 253s    
