Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24579ms | tok/sec: 10,665 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00578 (29.5%) | loss: 3.147957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,687 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00579 (29.6%) | loss: 3.144776 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,375 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00580 (29.6%) | loss: 3.142259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,909 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00581 (29.7%) | loss: 3.140096 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,186 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00582 (29.7%) | loss: 3.143718 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,052 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00583 (29.8%) | loss: 3.142053 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,395 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00584 (29.8%) | loss: 3.134469 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,627 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00585 (29.9%) | loss: 3.133221 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,673 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00586 (29.9%) | loss: 3.127863 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,322 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00587 (30.0%) | loss: 3.126715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,680 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00588 (30.0%) | loss: 3.128151 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,521 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00589 (30.1%) | loss: 3.127942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,032 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00590 (30.1%) | loss: 3.129064 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,187 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00591 (30.2%) | loss: 3.133885 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,216 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00592 (30.2%) | loss: 3.135016 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,995 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00593 (30.3%) | loss: 3.137450 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,713 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00594 (30.3%) | loss: 3.132154 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,897 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00595 (30.4%) | loss: 3.137550 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,574 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00596 (30.5%) | loss: 3.138312 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,455 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00597 (30.5%) | loss: 3.134836 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,687 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00598 (30.6%) | loss: 3.132527 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,488 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00599 (30.6%) | loss: 3.124452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,565 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00600 (30.7%) | loss: 3.125633 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,411 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00601 (30.7%) | loss: 3.125955 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,073 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00602 (30.8%) | loss: 3.124677 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,419 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00603 (30.8%) | loss: 3.127382 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,202 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00604 (30.9%) | loss: 3.125316 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,845 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00605 (30.9%) | loss: 3.125333 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,923 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00606 (31.0%) | loss: 3.127112 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,851 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00607 (31.0%) | loss: 3.127853 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,457 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00608 (31.1%) | loss: 3.127493 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,178 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00609 (31.1%) | loss: 3.125381 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,333 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00610 (31.2%) | loss: 3.125735 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,739 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00611 (31.2%) | loss: 3.125138 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,055 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00612 (31.3%) | loss: 3.123235 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,760 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00613 (31.3%) | loss: 3.120017 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,383 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00614 (31.4%) | loss: 3.116366 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,566 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00615 (31.4%) | loss: 3.112313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,125 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00616 (31.5%) | loss: 3.110579 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,639 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00617 (31.5%) | loss: 3.109117 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,977 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00618 (31.6%) | loss: 3.104026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,863 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00619 (31.7%) | loss: 3.102562 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,211 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00620 (31.7%) | loss: 3.099901 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,509 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00621 (31.8%) | loss: 3.103678 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,567 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00622 (31.8%) | loss: 3.100885 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,835 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.103798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,429 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00624 (31.9%) | loss: 3.104798 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,361 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00625 (32.0%) | loss: 3.105872 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,870 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00626 (32.0%) | loss: 3.108035 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,729 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00627 (32.1%) | loss: 3.107667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,214 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00628 (32.1%) | loss: 3.101628 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,756 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00629 (32.2%) | loss: 3.099231 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,546 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00630 (32.2%) | loss: 3.099914 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,762 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00631 (32.3%) | loss: 3.099963 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,348 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00632 (32.3%) | loss: 3.107377 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,764 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00633 (32.4%) | loss: 3.110299 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,179 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00634 (32.4%) | loss: 3.109167 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,910 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00635 (32.5%) | loss: 3.104813 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,755 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00636 (32.5%) | loss: 3.107819 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,679 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00637 (32.6%) | loss: 3.106009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,461 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00638 (32.6%) | loss: 3.108119 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,844 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00639 (32.7%) | loss: 3.108799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,566 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00640 (32.7%) | loss: 3.106415 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,241 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00641 (32.8%) | loss: 3.105849 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,940 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00642 (32.8%) | loss: 3.107323 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,888 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00643 (32.9%) | loss: 3.111925 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,627 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00644 (33.0%) | loss: 3.109241 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,951 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00645 (33.0%) | loss: 3.106337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,225 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00646 (33.1%) | loss: 3.108025 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,314 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00647 (33.1%) | loss: 3.105129 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,229 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00648 (33.2%) | loss: 3.102463 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,635 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00649 (33.2%) | loss: 3.103426 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,773 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00650 (33.3%) | loss: 3.099889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,102 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00651 (33.3%) | loss: 3.098883 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,472 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00652 (33.4%) | loss: 3.094675 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,827 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00653 (33.4%) | loss: 3.099598 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,866 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00654 (33.5%) | loss: 3.102240 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,635 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00655 (33.5%) | loss: 3.107095 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,336 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00656 (33.6%) | loss: 3.102611 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,294 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00657 (33.6%) | loss: 3.098498 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,544 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00658 (33.7%) | loss: 3.098765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,912 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00659 (33.7%) | loss: 3.101393 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,610 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00660 (33.8%) | loss: 3.103958 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,279 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00661 (33.8%) | loss: 3.102630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,855 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.102915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,092 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00663 (33.9%) | loss: 3.105680 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,639 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.108844 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,774 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00665 (34.0%) | loss: 3.107502 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,548 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.109399 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,981 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00667 (34.1%) | loss: 3.107723 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,488 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00668 (34.2%) | loss: 3.107373 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,680 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00669 (34.2%) | loss: 3.106262 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,193 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.107588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,745 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00671 (34.4%) | loss: 3.105662 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,703 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00672 (34.4%) | loss: 3.097160 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,568 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00673 (34.5%) | loss: 3.100011 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,959 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00674 (34.5%) | loss: 3.101218 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,449 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.106265 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,830 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.103453 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,685 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00677 (34.7%) | loss: 3.102308 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,657 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00678 (34.7%) | loss: 3.102603 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,858 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.103612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,549 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00680 (34.8%) | loss: 3.097211 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,374 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.100072 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,662 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00682 (34.9%) | loss: 3.102936 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,667 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.107634 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,130 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00684 (35.0%) | loss: 3.105035 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,292 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.106337 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,962 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00686 (35.1%) | loss: 3.109755 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,149 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00687 (35.2%) | loss: 3.105861 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,037 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00688 (35.2%) | loss: 3.110583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,301 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.109969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,777 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00690 (35.3%) | loss: 3.109793 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,887 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.115046 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,930 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00692 (35.4%) | loss: 3.113035 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,259 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00693 (35.5%) | loss: 3.109090 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,330 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00694 (35.5%) | loss: 3.108863 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,231 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.104036 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,934 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00696 (35.6%) | loss: 3.103641 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,934 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.101359 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,040 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00698 (35.8%) | loss: 3.097859 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,379 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00699 (35.8%) | loss: 3.097858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,144 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00700 (35.9%) | loss: 3.097681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,376 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00701 (35.9%) | loss: 3.097685 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,307 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00702 (36.0%) | loss: 3.098012 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,902 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.097662 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,380 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00704 (36.1%) | loss: 3.095151 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,690 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00705 (36.1%) | loss: 3.094013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,593 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00706 (36.2%) | loss: 3.097674 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,534 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00707 (36.2%) | loss: 3.098224 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,389 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00708 (36.3%) | loss: 3.094749 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,651 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00709 (36.3%) | loss: 3.090837 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,539 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.093798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,244 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00711 (36.4%) | loss: 3.089074 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,361 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00712 (36.5%) | loss: 3.090317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,970 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00713 (36.5%) | loss: 3.094754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,074 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.089347 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,497 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00715 (36.6%) | loss: 3.094105 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,905 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.089704 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,834 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00717 (36.7%) | loss: 3.093295 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,155 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00718 (36.8%) | loss: 3.090646 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,923 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00719 (36.8%) | loss: 3.093165 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,828 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.091993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,005 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00721 (36.9%) | loss: 3.091635 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,669 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.090224 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,348 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00723 (37.1%) | loss: 3.090862 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,202 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00724 (37.1%) | loss: 3.084437 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,905 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00725 (37.2%) | loss: 3.081193 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,585 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00726 (37.2%) | loss: 3.089339 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,182 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00727 (37.3%) | loss: 3.091686 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,402 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00728 (37.3%) | loss: 3.091890 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,840 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00729 (37.4%) | loss: 3.089765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,438 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00730 (37.4%) | loss: 3.091911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,777 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00731 (37.5%) | loss: 3.092038 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,976 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00732 (37.5%) | loss: 3.085870 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,544 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00733 (37.6%) | loss: 3.084400 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,326 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00734 (37.6%) | loss: 3.085928 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,404 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00735 (37.7%) | loss: 3.089443 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,734 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00736 (37.7%) | loss: 3.089010 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,915 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00737 (37.8%) | loss: 3.089716 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,787 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00738 (37.8%) | loss: 3.083942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,034 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00739 (37.9%) | loss: 3.085775 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,818 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00740 (37.9%) | loss: 3.084440 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,692 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.082068 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,503 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00742 (38.0%) | loss: 3.079545 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,200 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00743 (38.1%) | loss: 3.079101 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,905 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00744 (38.1%) | loss: 3.076974 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,635 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00745 (38.2%) | loss: 3.081593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,506 | mfu: 37.2% | epoch: 1 | remaining: 185s    
