Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 41118ms | tok/sec: 12,750 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854602 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,911 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442112 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,054 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971537 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,941 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579103 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,447 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249081 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,218 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,400 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,778 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607347 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,342 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455328 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,522 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,227 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216712 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119898 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,538 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,987 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00617 (63.8%) | loss: 2.935565 | lrm: 0.72 | dt: 314ms | tok/sec: 1,671,419 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00618 (63.9%) | loss: 2.940061 | lrm: 0.72 | dt: 312ms | tok/sec: 1,682,409 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00619 (64.0%) | loss: 2.937052 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,805 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 00620 (64.1%) | loss: 2.935891 | lrm: 0.72 | dt: 316ms | tok/sec: 1,661,265 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 00621 (64.2%) | loss: 2.937041 | lrm: 0.72 | dt: 312ms | tok/sec: 1,681,332 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00622 (64.4%) | loss: 2.940748 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,308 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 00623 (64.5%) | loss: 2.940563 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,259 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 00624 (64.6%) | loss: 2.938015 | lrm: 0.71 | dt: 313ms | tok/sec: 1,677,539 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00625 (64.7%) | loss: 2.937157 | lrm: 0.71 | dt: 314ms | tok/sec: 1,671,103 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00626 (64.8%) | loss: 2.942880 | lrm: 0.70 | dt: 315ms | tok/sec: 1,666,280 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00627 (64.9%) | loss: 2.941737 | lrm: 0.70 | dt: 316ms | tok/sec: 1,659,740 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00628 (65.0%) | loss: 2.942068 | lrm: 0.70 | dt: 313ms | tok/sec: 1,676,750 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00629 (65.1%) | loss: 2.936606 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,937 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00630 (65.2%) | loss: 2.941262 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,257 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00631 (65.3%) | loss: 2.938434 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,576 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00632 (65.4%) | loss: 2.935605 | lrm: 0.69 | dt: 316ms | tok/sec: 1,657,658 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 00633 (65.5%) | loss: 2.931287 | lrm: 0.69 | dt: 315ms | tok/sec: 1,663,327 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00634 (65.6%) | loss: 2.931329 | lrm: 0.69 | dt: 313ms | tok/sec: 1,675,596 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00635 (65.7%) | loss: 2.933406 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,453 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 00636 (65.8%) | loss: 2.934535 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,678 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00637 (65.9%) | loss: 2.928645 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,914 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00638 (66.0%) | loss: 2.931586 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,895 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00639 (66.1%) | loss: 2.933892 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,602 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 00640 (66.2%) | loss: 2.932918 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,425 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00641 (66.3%) | loss: 2.931153 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,845 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00642 (66.4%) | loss: 2.930098 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,193 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00643 (66.6%) | loss: 2.928040 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,240 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00644 (66.7%) | loss: 2.920775 | lrm: 0.67 | dt: 315ms | tok/sec: 1,661,793 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 00645 (66.8%) | loss: 2.915596 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,705 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00646 (66.9%) | loss: 2.917158 | lrm: 0.66 | dt: 314ms | tok/sec: 1,670,481 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00647 (67.0%) | loss: 2.918736 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,186 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00648 (67.1%) | loss: 2.919283 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,328 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00649 (67.2%) | loss: 2.922917 | lrm: 0.66 | dt: 312ms | tok/sec: 1,680,103 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00650 (67.3%) | loss: 2.919618 | lrm: 0.65 | dt: 312ms | tok/sec: 1,677,734 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00651 (67.4%) | loss: 2.917090 | lrm: 0.65 | dt: 314ms | tok/sec: 1,669,127 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00652 (67.5%) | loss: 2.917672 | lrm: 0.65 | dt: 314ms | tok/sec: 1,668,534 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 00653 (67.6%) | loss: 2.917965 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,748 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00654 (67.7%) | loss: 2.917326 | lrm: 0.65 | dt: 314ms | tok/sec: 1,669,689 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00655 (67.8%) | loss: 2.914684 | lrm: 0.64 | dt: 316ms | tok/sec: 1,656,665 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 00656 (67.9%) | loss: 2.909810 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,280 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 00657 (68.0%) | loss: 2.913647 | lrm: 0.64 | dt: 313ms | tok/sec: 1,673,406 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 00658 (68.1%) | loss: 2.915642 | lrm: 0.64 | dt: 315ms | tok/sec: 1,661,769 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 00659 (68.2%) | loss: 2.914956 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,289 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00660 (68.3%) | loss: 2.912908 | lrm: 0.63 | dt: 314ms | tok/sec: 1,667,232 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00661 (68.4%) | loss: 2.916922 | lrm: 0.63 | dt: 313ms | tok/sec: 1,676,128 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00662 (68.5%) | loss: 2.919036 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,333 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00663 (68.7%) | loss: 2.915779 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,561 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00664 (68.8%) | loss: 2.912982 | lrm: 0.62 | dt: 311ms | tok/sec: 1,684,192 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00665 (68.9%) | loss: 2.912040 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,895 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00666 (69.0%) | loss: 2.908348 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,491 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 00667 (69.1%) | loss: 2.906555 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,021 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 00668 (69.2%) | loss: 2.905968 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,711 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00669 (69.3%) | loss: 2.905288 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,226 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 00670 (69.4%) | loss: 2.910905 | lrm: 0.61 | dt: 313ms | tok/sec: 1,673,506 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00671 (69.5%) | loss: 2.915685 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,459 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00672 (69.6%) | loss: 2.912389 | lrm: 0.61 | dt: 315ms | tok/sec: 1,665,647 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00673 (69.7%) | loss: 2.909681 | lrm: 0.61 | dt: 313ms | tok/sec: 1,675,521 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00674 (69.8%) | loss: 2.906696 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,232 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 00675 (69.9%) | loss: 2.905942 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,657 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 00676 (70.0%) | loss: 2.908487 | lrm: 0.60 | dt: 315ms | tok/sec: 1,665,890 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00677 (70.1%) | loss: 2.909725 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,294 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00678 (70.2%) | loss: 2.913588 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,187 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00679 (70.3%) | loss: 2.909700 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,834 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 00680 (70.4%) | loss: 2.907288 | lrm: 0.59 | dt: 315ms | tok/sec: 1,661,796 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00681 (70.5%) | loss: 2.904244 | lrm: 0.59 | dt: 313ms | tok/sec: 1,674,829 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00682 (70.6%) | loss: 2.903664 | lrm: 0.59 | dt: 313ms | tok/sec: 1,674,154 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00683 (70.7%) | loss: 2.910707 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,625 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00684 (70.9%) | loss: 2.907136 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,517 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 00685 (71.0%) | loss: 2.911838 | lrm: 0.58 | dt: 312ms | tok/sec: 1,677,798 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00686 (71.1%) | loss: 2.911319 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,703 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00687 (71.2%) | loss: 2.912320 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,621 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00688 (71.3%) | loss: 2.911426 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,896 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00689 (71.4%) | loss: 2.913075 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,116 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 00690 (71.5%) | loss: 2.909912 | lrm: 0.57 | dt: 313ms | tok/sec: 1,673,170 | mfu: 37.2% | epoch: 1 | remaining: 85s    
step 00691 (71.6%) | loss: 2.911016 | lrm: 0.57 | dt: 314ms | tok/sec: 1,667,268 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00692 (71.7%) | loss: 2.910061 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,200 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00693 (71.8%) | loss: 2.907727 | lrm: 0.56 | dt: 380ms | tok/sec: 1,378,505 | mfu: 30.7% | epoch: 1 | remaining: 84s    
step 00694 (71.9%) | loss: 2.910925 | lrm: 0.56 | dt: 307ms | tok/sec: 1,708,887 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00695 (72.0%) | loss: 2.909412 | lrm: 0.56 | dt: 308ms | tok/sec: 1,704,148 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00696 (72.1%) | loss: 2.907183 | lrm: 0.56 | dt: 330ms | tok/sec: 1,587,646 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00697 (72.2%) | loss: 2.907539 | lrm: 0.56 | dt: 310ms | tok/sec: 1,689,870 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00698 (72.3%) | loss: 2.906719 | lrm: 0.55 | dt: 310ms | tok/sec: 1,692,724 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00699 (72.4%) | loss: 2.905312 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,276 | mfu: 35.8% | epoch: 1 | remaining: 82s    
step 00700 (72.6%) | loss: 2.904120 | lrm: 0.55 | dt: 314ms | tok/sec: 1,669,200 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00701 (72.7%) | loss: 2.905841 | lrm: 0.55 | dt: 313ms | tok/sec: 1,673,999 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00702 (72.8%) | loss: 2.903949 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,591 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 00703 (72.9%) | loss: 2.908742 | lrm: 0.54 | dt: 316ms | tok/sec: 1,656,775 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 00704 (73.0%) | loss: 2.905201 | lrm: 0.54 | dt: 311ms | tok/sec: 1,684,553 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00705 (73.1%) | loss: 2.901665 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,074 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 00706 (73.2%) | loss: 2.898950 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,061 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 00707 (73.3%) | loss: 2.894675 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,483 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00708 (73.4%) | loss: 2.895310 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,919 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 00709 (73.5%) | loss: 2.895249 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,410 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 00710 (73.6%) | loss: 2.892241 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,511 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00711 (73.7%) | loss: 2.890834 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,128 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00712 (73.8%) | loss: 2.893239 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,634 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 00713 (73.9%) | loss: 2.892786 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,418 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 00714 (74.0%) | loss: 2.891510 | lrm: 0.52 | dt: 315ms | tok/sec: 1,665,868 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00715 (74.1%) | loss: 2.888308 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,980 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 00716 (74.2%) | loss: 2.885113 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,857 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00717 (74.3%) | loss: 2.886328 | lrm: 0.51 | dt: 315ms | tok/sec: 1,664,244 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00718 (74.5%) | loss: 2.881626 | lrm: 0.51 | dt: 316ms | tok/sec: 1,657,531 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 00719 (74.6%) | loss: 2.883687 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,764 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 00720 (74.7%) | loss: 2.882732 | lrm: 0.51 | dt: 317ms | tok/sec: 1,653,992 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 00721 (74.8%) | loss: 2.881758 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,053 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00722 (74.9%) | loss: 2.880926 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,012 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 00723 (75.0%) | loss: 2.879693 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,178 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 00724 (75.1%) | loss: 2.875659 | lrm: 0.50 | dt: 314ms | tok/sec: 1,667,797 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 00725 (75.2%) | loss: 2.878430 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,243 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00726 (75.3%) | loss: 2.878442 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,282 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 00727 (75.4%) | loss: 2.878600 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,359 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 00728 (75.5%) | loss: 2.878562 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,130 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 00729 (75.6%) | loss: 2.880246 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,041 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 00730 (75.7%) | loss: 2.877365 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,622 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 00731 (75.8%) | loss: 2.870795 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,660 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 00732 (75.9%) | loss: 2.872588 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,634 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00733 (76.0%) | loss: 2.872732 | lrm: 0.48 | dt: 317ms | tok/sec: 1,656,212 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 00734 (76.1%) | loss: 2.872653 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,670 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 00735 (76.2%) | loss: 2.870172 | lrm: 0.48 | dt: 313ms | tok/sec: 1,673,426 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00736 (76.4%) | loss: 2.871572 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,462 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 00737 (76.5%) | loss: 2.870020 | lrm: 0.47 | dt: 316ms | tok/sec: 1,656,735 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 00738 (76.6%) | loss: 2.870212 | lrm: 0.47 | dt: 315ms | tok/sec: 1,662,382 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00739 (76.7%) | loss: 2.870982 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,879 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00740 (76.8%) | loss: 2.874116 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,256 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00741 (76.9%) | loss: 2.876830 | lrm: 0.46 | dt: 315ms | tok/sec: 1,665,541 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 00742 (77.0%) | loss: 2.871614 | lrm: 0.46 | dt: 315ms | tok/sec: 1,666,808 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 00743 (77.1%) | loss: 2.869670 | lrm: 0.46 | dt: 316ms | tok/sec: 1,659,779 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00744 (77.2%) | loss: 2.867836 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,663 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00745 (77.3%) | loss: 2.865683 | lrm: 0.45 | dt: 314ms | tok/sec: 1,669,260 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00746 (77.4%) | loss: 2.863012 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,895 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00747 (77.5%) | loss: 2.865508 | lrm: 0.45 | dt: 315ms | tok/sec: 1,663,651 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00748 (77.6%) | loss: 2.869212 | lrm: 0.45 | dt: 314ms | tok/sec: 1,669,512 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00749 (77.7%) | loss: 2.867747 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,219 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00750 (77.8%) | loss: 2.868773 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,429 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 00751 (77.9%) | loss: 2.870480 | lrm: 0.44 | dt: 315ms | tok/sec: 1,664,395 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00752 (78.0%) | loss: 2.866297 | lrm: 0.44 | dt: 316ms | tok/sec: 1,661,497 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00753 (78.1%) | loss: 2.866854 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,251 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 00754 (78.2%) | loss: 2.863981 | lrm: 0.44 | dt: 317ms | tok/sec: 1,652,867 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 00755 (78.4%) | loss: 2.859965 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,744 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00756 (78.5%) | loss: 2.859135 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,487 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 00757 (78.6%) | loss: 2.859123 | lrm: 0.43 | dt: 316ms | tok/sec: 1,658,507 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00758 (78.7%) | loss: 2.856086 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,389 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00759 (78.8%) | loss: 2.852912 | lrm: 0.42 | dt: 316ms | tok/sec: 1,657,582 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00760 (78.9%) | loss: 2.854192 | lrm: 0.42 | dt: 314ms | tok/sec: 1,668,844 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00761 (79.0%) | loss: 2.854372 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,374 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 00762 (79.1%) | loss: 2.863535 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,603 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 00763 (79.2%) | loss: 2.862860 | lrm: 0.42 | dt: 314ms | tok/sec: 1,671,794 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 00764 (79.3%) | loss: 2.861133 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,948 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00765 (79.4%) | loss: 2.859323 | lrm: 0.41 | dt: 316ms | tok/sec: 1,660,725 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00766 (79.5%) | loss: 2.866162 | lrm: 0.41 | dt: 316ms | tok/sec: 1,660,946 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00767 (79.6%) | loss: 2.863940 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,975 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 00768 (79.7%) | loss: 2.863381 | lrm: 0.41 | dt: 315ms | tok/sec: 1,666,319 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 00769 (79.8%) | loss: 2.861051 | lrm: 0.40 | dt: 315ms | tok/sec: 1,663,211 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00770 (79.9%) | loss: 2.860646 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,201 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00771 (80.0%) | loss: 2.859005 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,440 | mfu: 36.8% | epoch: 1 | remaining: 60s    
