Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18630ms | tok/sec: 28,142 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,561 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442134 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,048 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971545 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,986 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578449 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,781 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248523 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,075 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997742 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,729 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,143 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606484 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,960 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454447 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,637 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324471 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,523 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215765 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,454 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118942 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,285 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032486 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,434 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00773 (78.2%) | loss: 2.870681 | lrm: 0.44 | dt: 308ms | tok/sec: 1,700,929 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 00774 (78.3%) | loss: 2.865486 | lrm: 0.43 | dt: 309ms | tok/sec: 1,698,664 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 00775 (78.4%) | loss: 2.869146 | lrm: 0.43 | dt: 310ms | tok/sec: 1,690,423 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 00776 (78.5%) | loss: 2.870184 | lrm: 0.43 | dt: 308ms | tok/sec: 1,702,827 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 00777 (78.6%) | loss: 2.870106 | lrm: 0.43 | dt: 309ms | tok/sec: 1,698,614 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00778 (78.7%) | loss: 2.867392 | lrm: 0.43 | dt: 309ms | tok/sec: 1,698,955 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 00779 (78.8%) | loss: 2.868851 | lrm: 0.42 | dt: 307ms | tok/sec: 1,708,385 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00780 (78.9%) | loss: 2.865588 | lrm: 0.42 | dt: 310ms | tok/sec: 1,689,175 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 00781 (79.0%) | loss: 2.864050 | lrm: 0.42 | dt: 309ms | tok/sec: 1,696,340 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 00782 (79.1%) | loss: 2.867581 | lrm: 0.42 | dt: 307ms | tok/sec: 1,707,698 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 00783 (79.2%) | loss: 2.866697 | lrm: 0.42 | dt: 309ms | tok/sec: 1,694,456 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 00784 (79.3%) | loss: 2.866741 | lrm: 0.41 | dt: 309ms | tok/sec: 1,697,115 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 00785 (79.5%) | loss: 2.865235 | lrm: 0.41 | dt: 305ms | tok/sec: 1,716,176 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 00786 (79.6%) | loss: 2.862913 | lrm: 0.41 | dt: 309ms | tok/sec: 1,698,643 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 00787 (79.7%) | loss: 2.863463 | lrm: 0.41 | dt: 308ms | tok/sec: 1,703,016 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 00788 (79.8%) | loss: 2.858939 | lrm: 0.40 | dt: 306ms | tok/sec: 1,711,492 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 00789 (79.9%) | loss: 2.854882 | lrm: 0.40 | dt: 308ms | tok/sec: 1,703,578 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 00790 (80.0%) | loss: 2.856931 | lrm: 0.40 | dt: 309ms | tok/sec: 1,698,243 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 00791 (80.1%) | loss: 2.855712 | lrm: 0.40 | dt: 310ms | tok/sec: 1,691,293 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 00792 (80.2%) | loss: 2.854098 | lrm: 0.40 | dt: 308ms | tok/sec: 1,704,378 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 00793 (80.3%) | loss: 2.858120 | lrm: 0.39 | dt: 308ms | tok/sec: 1,699,733 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 00794 (80.4%) | loss: 2.857590 | lrm: 0.39 | dt: 308ms | tok/sec: 1,700,833 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 00795 (80.5%) | loss: 2.857156 | lrm: 0.39 | dt: 310ms | tok/sec: 1,692,017 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 00796 (80.6%) | loss: 2.856720 | lrm: 0.39 | dt: 307ms | tok/sec: 1,705,768 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 00797 (80.7%) | loss: 2.859255 | lrm: 0.39 | dt: 309ms | tok/sec: 1,696,162 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 00798 (80.8%) | loss: 2.860303 | lrm: 0.38 | dt: 307ms | tok/sec: 1,706,772 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00799 (80.9%) | loss: 2.860768 | lrm: 0.38 | dt: 308ms | tok/sec: 1,700,443 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00800 (81.0%) | loss: 2.855975 | lrm: 0.38 | dt: 309ms | tok/sec: 1,696,529 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 00801 (81.1%) | loss: 2.848095 | lrm: 0.38 | dt: 306ms | tok/sec: 1,711,796 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 00802 (81.2%) | loss: 2.845244 | lrm: 0.38 | dt: 306ms | tok/sec: 1,711,956 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 00803 (81.3%) | loss: 2.846884 | lrm: 0.37 | dt: 308ms | tok/sec: 1,699,799 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 00804 (81.4%) | loss: 2.846021 | lrm: 0.37 | dt: 309ms | tok/sec: 1,695,143 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 00805 (81.5%) | loss: 2.845061 | lrm: 0.37 | dt: 306ms | tok/sec: 1,711,501 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 00806 (81.6%) | loss: 2.843367 | lrm: 0.37 | dt: 312ms | tok/sec: 1,681,580 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 00807 (81.7%) | loss: 2.844434 | lrm: 0.37 | dt: 309ms | tok/sec: 1,698,661 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00808 (81.8%) | loss: 2.841123 | lrm: 0.36 | dt: 310ms | tok/sec: 1,690,378 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 00809 (81.9%) | loss: 2.838922 | lrm: 0.36 | dt: 307ms | tok/sec: 1,708,247 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 00810 (82.0%) | loss: 2.844558 | lrm: 0.36 | dt: 308ms | tok/sec: 1,704,765 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00811 (82.1%) | loss: 2.847068 | lrm: 0.36 | dt: 310ms | tok/sec: 1,692,410 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 00812 (82.2%) | loss: 2.846308 | lrm: 0.36 | dt: 307ms | tok/sec: 1,710,049 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 00813 (82.3%) | loss: 2.847868 | lrm: 0.35 | dt: 310ms | tok/sec: 1,690,791 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 00814 (82.4%) | loss: 2.846829 | lrm: 0.35 | dt: 303ms | tok/sec: 1,728,179 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 00815 (82.5%) | loss: 2.849141 | lrm: 0.35 | dt: 313ms | tok/sec: 1,675,632 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 00816 (82.6%) | loss: 2.849969 | lrm: 0.35 | dt: 308ms | tok/sec: 1,702,665 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 00817 (82.7%) | loss: 2.848028 | lrm: 0.35 | dt: 306ms | tok/sec: 1,712,760 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00818 (82.8%) | loss: 2.843072 | lrm: 0.34 | dt: 308ms | tok/sec: 1,699,487 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 00819 (82.9%) | loss: 2.847313 | lrm: 0.34 | dt: 309ms | tok/sec: 1,695,700 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 00820 (83.0%) | loss: 2.843900 | lrm: 0.34 | dt: 307ms | tok/sec: 1,705,617 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 00821 (83.1%) | loss: 2.842168 | lrm: 0.34 | dt: 308ms | tok/sec: 1,701,111 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 00822 (83.3%) | loss: 2.840380 | lrm: 0.33 | dt: 309ms | tok/sec: 1,698,843 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 00823 (83.4%) | loss: 2.840327 | lrm: 0.33 | dt: 306ms | tok/sec: 1,713,244 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 00824 (83.5%) | loss: 2.836996 | lrm: 0.33 | dt: 304ms | tok/sec: 1,723,252 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 00825 (83.6%) | loss: 2.840592 | lrm: 0.33 | dt: 308ms | tok/sec: 1,703,885 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00826 (83.7%) | loss: 2.843487 | lrm: 0.33 | dt: 310ms | tok/sec: 1,692,151 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 00827 (83.8%) | loss: 2.844418 | lrm: 0.32 | dt: 306ms | tok/sec: 1,710,951 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 00828 (83.9%) | loss: 2.841802 | lrm: 0.32 | dt: 310ms | tok/sec: 1,691,300 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 00829 (84.0%) | loss: 2.846169 | lrm: 0.32 | dt: 307ms | tok/sec: 1,706,798 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 00830 (84.1%) | loss: 2.844954 | lrm: 0.32 | dt: 308ms | tok/sec: 1,702,068 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 00831 (84.2%) | loss: 2.839862 | lrm: 0.32 | dt: 308ms | tok/sec: 1,703,724 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 00832 (84.3%) | loss: 2.837329 | lrm: 0.31 | dt: 309ms | tok/sec: 1,697,459 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 00833 (84.4%) | loss: 2.837589 | lrm: 0.31 | dt: 307ms | tok/sec: 1,706,929 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 00834 (84.5%) | loss: 2.838139 | lrm: 0.31 | dt: 306ms | tok/sec: 1,715,648 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 00835 (84.6%) | loss: 2.832885 | lrm: 0.31 | dt: 312ms | tok/sec: 1,681,033 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 00836 (84.7%) | loss: 2.838282 | lrm: 0.31 | dt: 308ms | tok/sec: 1,704,810 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 00837 (84.8%) | loss: 2.833660 | lrm: 0.30 | dt: 308ms | tok/sec: 1,703,290 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 00838 (84.9%) | loss: 2.831541 | lrm: 0.30 | dt: 309ms | tok/sec: 1,697,919 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 00839 (85.0%) | loss: 2.840100 | lrm: 0.30 | dt: 309ms | tok/sec: 1,695,093 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 00840 (85.1%) | loss: 2.843816 | lrm: 0.30 | dt: 308ms | tok/sec: 1,704,945 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 00841 (85.2%) | loss: 2.838813 | lrm: 0.30 | dt: 308ms | tok/sec: 1,702,224 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 00842 (85.3%) | loss: 2.842269 | lrm: 0.29 | dt: 311ms | tok/sec: 1,685,653 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 00843 (85.4%) | loss: 2.838904 | lrm: 0.29 | dt: 305ms | tok/sec: 1,721,115 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00844 (85.5%) | loss: 2.839536 | lrm: 0.29 | dt: 311ms | tok/sec: 1,685,572 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 00845 (85.6%) | loss: 2.839705 | lrm: 0.29 | dt: 308ms | tok/sec: 1,699,785 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 00846 (85.7%) | loss: 2.837413 | lrm: 0.29 | dt: 306ms | tok/sec: 1,715,468 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 00847 (85.8%) | loss: 2.839897 | lrm: 0.28 | dt: 309ms | tok/sec: 1,696,045 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00848 (85.9%) | loss: 2.836704 | lrm: 0.28 | dt: 309ms | tok/sec: 1,697,924 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 00849 (86.0%) | loss: 2.834824 | lrm: 0.28 | dt: 308ms | tok/sec: 1,702,034 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 00850 (86.1%) | loss: 2.838998 | lrm: 0.28 | dt: 308ms | tok/sec: 1,704,950 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 00851 (86.2%) | loss: 2.837187 | lrm: 0.28 | dt: 309ms | tok/sec: 1,694,532 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 00852 (86.3%) | loss: 2.832689 | lrm: 0.27 | dt: 309ms | tok/sec: 1,694,738 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 00853 (86.4%) | loss: 2.832602 | lrm: 0.27 | dt: 309ms | tok/sec: 1,696,448 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 00854 (86.5%) | loss: 2.827418 | lrm: 0.27 | dt: 308ms | tok/sec: 1,704,748 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 00855 (86.6%) | loss: 2.826944 | lrm: 0.27 | dt: 307ms | tok/sec: 1,708,188 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00856 (86.7%) | loss: 2.832028 | lrm: 0.27 | dt: 309ms | tok/sec: 1,695,998 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 00857 (86.8%) | loss: 2.834983 | lrm: 0.26 | dt: 309ms | tok/sec: 1,696,440 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 00858 (86.9%) | loss: 2.833544 | lrm: 0.26 | dt: 309ms | tok/sec: 1,694,470 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 00859 (87.1%) | loss: 2.836179 | lrm: 0.26 | dt: 305ms | tok/sec: 1,719,025 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00860 (87.2%) | loss: 2.836050 | lrm: 0.26 | dt: 307ms | tok/sec: 1,705,978 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 00861 (87.3%) | loss: 2.837782 | lrm: 0.25 | dt: 310ms | tok/sec: 1,693,024 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00862 (87.4%) | loss: 2.836756 | lrm: 0.25 | dt: 308ms | tok/sec: 1,703,784 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 00863 (87.5%) | loss: 2.835892 | lrm: 0.25 | dt: 304ms | tok/sec: 1,725,422 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00864 (87.6%) | loss: 2.833941 | lrm: 0.25 | dt: 308ms | tok/sec: 1,702,216 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 00865 (87.7%) | loss: 2.831815 | lrm: 0.25 | dt: 307ms | tok/sec: 1,706,820 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 00866 (87.8%) | loss: 2.830765 | lrm: 0.24 | dt: 308ms | tok/sec: 1,701,990 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00867 (87.9%) | loss: 2.831673 | lrm: 0.24 | dt: 308ms | tok/sec: 1,701,239 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00868 (88.0%) | loss: 2.831441 | lrm: 0.24 | dt: 310ms | tok/sec: 1,691,635 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 00869 (88.1%) | loss: 2.830381 | lrm: 0.24 | dt: 309ms | tok/sec: 1,698,221 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 00870 (88.2%) | loss: 2.825808 | lrm: 0.24 | dt: 308ms | tok/sec: 1,703,040 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 00871 (88.3%) | loss: 2.823656 | lrm: 0.23 | dt: 311ms | tok/sec: 1,686,317 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 00872 (88.4%) | loss: 2.820783 | lrm: 0.23 | dt: 309ms | tok/sec: 1,698,475 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 00873 (88.5%) | loss: 2.814159 | lrm: 0.23 | dt: 306ms | tok/sec: 1,712,232 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 00874 (88.6%) | loss: 2.813341 | lrm: 0.23 | dt: 309ms | tok/sec: 1,699,059 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 00875 (88.7%) | loss: 2.817064 | lrm: 0.23 | dt: 309ms | tok/sec: 1,697,897 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 00876 (88.8%) | loss: 2.820518 | lrm: 0.22 | dt: 307ms | tok/sec: 1,705,180 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00877 (88.9%) | loss: 2.820041 | lrm: 0.22 | dt: 307ms | tok/sec: 1,710,076 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 00878 (89.0%) | loss: 2.821373 | lrm: 0.22 | dt: 310ms | tok/sec: 1,693,077 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 00879 (89.1%) | loss: 2.819544 | lrm: 0.22 | dt: 308ms | tok/sec: 1,703,235 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 00880 (89.2%) | loss: 2.821106 | lrm: 0.22 | dt: 310ms | tok/sec: 1,691,842 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 00881 (89.3%) | loss: 2.818059 | lrm: 0.21 | dt: 309ms | tok/sec: 1,697,303 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 00882 (89.4%) | loss: 2.821457 | lrm: 0.21 | dt: 307ms | tok/sec: 1,708,995 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 00883 (89.5%) | loss: 2.820274 | lrm: 0.21 | dt: 307ms | tok/sec: 1,710,188 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 00884 (89.6%) | loss: 2.815751 | lrm: 0.21 | dt: 308ms | tok/sec: 1,700,786 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 00885 (89.7%) | loss: 2.817189 | lrm: 0.21 | dt: 309ms | tok/sec: 1,697,947 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 00886 (89.8%) | loss: 2.817277 | lrm: 0.20 | dt: 306ms | tok/sec: 1,715,345 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00887 (89.9%) | loss: 2.818107 | lrm: 0.20 | dt: 312ms | tok/sec: 1,679,553 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 00888 (90.0%) | loss: 2.813353 | lrm: 0.20 | dt: 308ms | tok/sec: 1,699,872 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00889 (90.1%) | loss: 2.809788 | lrm: 0.20 | dt: 307ms | tok/sec: 1,705,097 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 00890 (90.2%) | loss: 2.807090 | lrm: 0.20 | dt: 308ms | tok/sec: 1,699,850 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 00891 (90.3%) | loss: 2.804301 | lrm: 0.19 | dt: 307ms | tok/sec: 1,709,873 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 00892 (90.4%) | loss: 2.799034 | lrm: 0.19 | dt: 309ms | tok/sec: 1,695,828 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 00893 (90.5%) | loss: 2.802463 | lrm: 0.19 | dt: 306ms | tok/sec: 1,712,951 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00894 (90.6%) | loss: 2.800983 | lrm: 0.19 | dt: 311ms | tok/sec: 1,684,556 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 00895 (90.7%) | loss: 2.803213 | lrm: 0.19 | dt: 306ms | tok/sec: 1,714,047 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00896 (90.9%) | loss: 2.806188 | lrm: 0.18 | dt: 308ms | tok/sec: 1,702,387 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 00897 (91.0%) | loss: 2.807064 | lrm: 0.18 | dt: 305ms | tok/sec: 1,719,038 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 00898 (91.1%) | loss: 2.805504 | lrm: 0.18 | dt: 309ms | tok/sec: 1,699,424 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 00899 (91.2%) | loss: 2.805100 | lrm: 0.18 | dt: 310ms | tok/sec: 1,689,879 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 00900 (91.3%) | loss: 2.809786 | lrm: 0.17 | dt: 307ms | tok/sec: 1,706,829 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 00901 (91.4%) | loss: 2.812158 | lrm: 0.17 | dt: 306ms | tok/sec: 1,714,311 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 00902 (91.5%) | loss: 2.808803 | lrm: 0.17 | dt: 309ms | tok/sec: 1,698,247 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 00903 (91.6%) | loss: 2.807759 | lrm: 0.17 | dt: 308ms | tok/sec: 1,702,138 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 00904 (91.7%) | loss: 2.811909 | lrm: 0.17 | dt: 307ms | tok/sec: 1,707,778 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 00905 (91.8%) | loss: 2.809431 | lrm: 0.16 | dt: 308ms | tok/sec: 1,699,824 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 00906 (91.9%) | loss: 2.806251 | lrm: 0.16 | dt: 310ms | tok/sec: 1,691,540 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 00907 (92.0%) | loss: 2.808293 | lrm: 0.16 | dt: 306ms | tok/sec: 1,710,950 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 00908 (92.1%) | loss: 2.804897 | lrm: 0.16 | dt: 308ms | tok/sec: 1,700,031 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 00909 (92.2%) | loss: 2.809189 | lrm: 0.16 | dt: 308ms | tok/sec: 1,702,102 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00910 (92.3%) | loss: 2.806596 | lrm: 0.15 | dt: 309ms | tok/sec: 1,697,043 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 00911 (92.4%) | loss: 2.814485 | lrm: 0.15 | dt: 307ms | tok/sec: 1,707,237 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 00912 (92.5%) | loss: 2.808713 | lrm: 0.15 | dt: 308ms | tok/sec: 1,699,884 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 00913 (92.6%) | loss: 2.799957 | lrm: 0.15 | dt: 306ms | tok/sec: 1,713,647 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 00914 (92.7%) | loss: 2.796023 | lrm: 0.15 | dt: 309ms | tok/sec: 1,698,010 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 00915 (92.8%) | loss: 2.796469 | lrm: 0.14 | dt: 308ms | tok/sec: 1,703,697 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 00916 (92.9%) | loss: 2.796821 | lrm: 0.14 | dt: 309ms | tok/sec: 1,697,809 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 00917 (93.0%) | loss: 2.804379 | lrm: 0.14 | dt: 308ms | tok/sec: 1,704,686 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 00918 (93.1%) | loss: 2.806920 | lrm: 0.14 | dt: 309ms | tok/sec: 1,694,856 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 00919 (93.2%) | loss: 2.804051 | lrm: 0.14 | dt: 311ms | tok/sec: 1,684,494 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 00920 (93.3%) | loss: 2.807622 | lrm: 0.13 | dt: 307ms | tok/sec: 1,706,754 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 00921 (93.4%) | loss: 2.808010 | lrm: 0.13 | dt: 306ms | tok/sec: 1,711,524 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 00922 (93.5%) | loss: 2.806368 | lrm: 0.13 | dt: 306ms | tok/sec: 1,715,611 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 00923 (93.6%) | loss: 2.805703 | lrm: 0.13 | dt: 307ms | tok/sec: 1,705,801 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 00924 (93.7%) | loss: 2.803385 | lrm: 0.13 | dt: 309ms | tok/sec: 1,697,434 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 00925 (93.8%) | loss: 2.805512 | lrm: 0.12 | dt: 308ms | tok/sec: 1,702,549 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 00926 (93.9%) | loss: 2.808889 | lrm: 0.12 | dt: 309ms | tok/sec: 1,695,547 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 00927 (94.0%) | loss: 2.804503 | lrm: 0.12 | dt: 308ms | tok/sec: 1,701,730 | mfu: 36.2% | epoch: 1 | remaining: 18s    
