Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27914ms | tok/sec: 18,782 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,413 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975970 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,541 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,939 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255031 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,286 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002704 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,753 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791767 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,707 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611981 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,761 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459956 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,017 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329724 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,447 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221036 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,103 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124653 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,915 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038806 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,778 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00618 (67.8%) | loss: 2.922547 | lrm: 0.64 | dt: 335ms | tok/sec: 1,564,844 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00619 (67.9%) | loss: 2.919513 | lrm: 0.64 | dt: 335ms | tok/sec: 1,567,251 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00620 (68.0%) | loss: 2.918589 | lrm: 0.64 | dt: 334ms | tok/sec: 1,569,687 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00621 (68.1%) | loss: 2.919970 | lrm: 0.64 | dt: 334ms | tok/sec: 1,567,859 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00622 (68.2%) | loss: 2.923782 | lrm: 0.64 | dt: 336ms | tok/sec: 1,559,247 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00623 (68.3%) | loss: 2.923649 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,135 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00624 (68.4%) | loss: 2.920964 | lrm: 0.63 | dt: 334ms | tok/sec: 1,567,754 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00625 (68.6%) | loss: 2.919887 | lrm: 0.63 | dt: 336ms | tok/sec: 1,561,845 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00626 (68.7%) | loss: 2.925697 | lrm: 0.63 | dt: 333ms | tok/sec: 1,573,033 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00627 (68.8%) | loss: 2.924700 | lrm: 0.62 | dt: 335ms | tok/sec: 1,562,965 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00628 (68.9%) | loss: 2.924964 | lrm: 0.62 | dt: 335ms | tok/sec: 1,566,592 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00629 (69.0%) | loss: 2.919432 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,555 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00630 (69.1%) | loss: 2.923647 | lrm: 0.62 | dt: 337ms | tok/sec: 1,556,864 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00631 (69.2%) | loss: 2.920801 | lrm: 0.62 | dt: 336ms | tok/sec: 1,559,427 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00632 (69.3%) | loss: 2.918206 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,688 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00633 (69.4%) | loss: 2.913731 | lrm: 0.61 | dt: 334ms | tok/sec: 1,569,086 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00634 (69.6%) | loss: 2.913821 | lrm: 0.61 | dt: 334ms | tok/sec: 1,567,451 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00635 (69.7%) | loss: 2.916009 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,772 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00636 (69.8%) | loss: 2.916941 | lrm: 0.60 | dt: 336ms | tok/sec: 1,561,042 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00637 (69.9%) | loss: 2.911269 | lrm: 0.60 | dt: 337ms | tok/sec: 1,556,210 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00638 (70.0%) | loss: 2.914292 | lrm: 0.60 | dt: 335ms | tok/sec: 1,563,983 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00639 (70.1%) | loss: 2.916515 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,926 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00640 (70.2%) | loss: 2.915259 | lrm: 0.60 | dt: 335ms | tok/sec: 1,567,256 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00641 (70.3%) | loss: 2.913677 | lrm: 0.59 | dt: 334ms | tok/sec: 1,570,304 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00642 (70.5%) | loss: 2.912948 | lrm: 0.59 | dt: 336ms | tok/sec: 1,561,716 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00643 (70.6%) | loss: 2.910747 | lrm: 0.59 | dt: 334ms | tok/sec: 1,570,420 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00644 (70.7%) | loss: 2.903708 | lrm: 0.59 | dt: 335ms | tok/sec: 1,567,191 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00645 (70.8%) | loss: 2.898738 | lrm: 0.58 | dt: 334ms | tok/sec: 1,567,832 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00646 (70.9%) | loss: 2.900566 | lrm: 0.58 | dt: 335ms | tok/sec: 1,563,194 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00647 (71.0%) | loss: 2.902244 | lrm: 0.58 | dt: 336ms | tok/sec: 1,562,139 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00648 (71.1%) | loss: 2.903047 | lrm: 0.58 | dt: 336ms | tok/sec: 1,561,576 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00649 (71.2%) | loss: 2.906647 | lrm: 0.58 | dt: 337ms | tok/sec: 1,557,424 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00650 (71.3%) | loss: 2.903426 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,938 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00651 (71.5%) | loss: 2.900522 | lrm: 0.57 | dt: 334ms | tok/sec: 1,567,516 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00652 (71.6%) | loss: 2.900951 | lrm: 0.57 | dt: 337ms | tok/sec: 1,556,684 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00653 (71.7%) | loss: 2.901118 | lrm: 0.57 | dt: 334ms | tok/sec: 1,570,600 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00654 (71.8%) | loss: 2.900508 | lrm: 0.56 | dt: 335ms | tok/sec: 1,563,365 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00655 (71.9%) | loss: 2.897955 | lrm: 0.56 | dt: 338ms | tok/sec: 1,552,091 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00656 (72.0%) | loss: 2.893251 | lrm: 0.56 | dt: 336ms | tok/sec: 1,562,562 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00657 (72.1%) | loss: 2.897154 | lrm: 0.56 | dt: 333ms | tok/sec: 1,572,580 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00658 (72.2%) | loss: 2.899110 | lrm: 0.56 | dt: 335ms | tok/sec: 1,566,682 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00659 (72.4%) | loss: 2.898474 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,150 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00660 (72.5%) | loss: 2.896246 | lrm: 0.55 | dt: 334ms | tok/sec: 1,567,877 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00661 (72.6%) | loss: 2.900363 | lrm: 0.55 | dt: 336ms | tok/sec: 1,558,093 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00662 (72.7%) | loss: 2.902438 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,783 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00663 (72.8%) | loss: 2.898968 | lrm: 0.54 | dt: 333ms | tok/sec: 1,575,221 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00664 (72.9%) | loss: 2.896231 | lrm: 0.54 | dt: 338ms | tok/sec: 1,550,777 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00665 (73.0%) | loss: 2.895434 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,135 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00666 (73.1%) | loss: 2.891206 | lrm: 0.54 | dt: 337ms | tok/sec: 1,554,495 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00667 (73.2%) | loss: 2.889557 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,098 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00668 (73.4%) | loss: 2.888948 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,791 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00669 (73.5%) | loss: 2.888363 | lrm: 0.53 | dt: 336ms | tok/sec: 1,562,513 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00670 (73.6%) | loss: 2.894291 | lrm: 0.53 | dt: 336ms | tok/sec: 1,562,472 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00671 (73.7%) | loss: 2.899006 | lrm: 0.53 | dt: 333ms | tok/sec: 1,574,404 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00672 (73.8%) | loss: 2.895286 | lrm: 0.52 | dt: 336ms | tok/sec: 1,558,650 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00673 (73.9%) | loss: 2.892590 | lrm: 0.52 | dt: 337ms | tok/sec: 1,555,631 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00674 (74.0%) | loss: 2.889554 | lrm: 0.52 | dt: 336ms | tok/sec: 1,562,203 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00675 (74.1%) | loss: 2.889082 | lrm: 0.52 | dt: 337ms | tok/sec: 1,555,995 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00676 (74.3%) | loss: 2.891747 | lrm: 0.51 | dt: 332ms | tok/sec: 1,578,507 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00677 (74.4%) | loss: 2.893363 | lrm: 0.51 | dt: 333ms | tok/sec: 1,574,602 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00678 (74.5%) | loss: 2.897475 | lrm: 0.51 | dt: 339ms | tok/sec: 1,546,702 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00679 (74.6%) | loss: 2.893565 | lrm: 0.51 | dt: 336ms | tok/sec: 1,558,777 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00680 (74.7%) | loss: 2.891014 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,066 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00681 (74.8%) | loss: 2.888031 | lrm: 0.50 | dt: 334ms | tok/sec: 1,569,495 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00682 (74.9%) | loss: 2.887385 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,124 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00683 (75.0%) | loss: 2.894435 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,234 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00684 (75.1%) | loss: 2.890800 | lrm: 0.50 | dt: 333ms | tok/sec: 1,575,202 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00685 (75.3%) | loss: 2.895352 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,032 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00686 (75.4%) | loss: 2.895070 | lrm: 0.49 | dt: 335ms | tok/sec: 1,564,191 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00687 (75.5%) | loss: 2.896082 | lrm: 0.49 | dt: 334ms | tok/sec: 1,570,389 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00688 (75.6%) | loss: 2.895378 | lrm: 0.49 | dt: 336ms | tok/sec: 1,560,254 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00689 (75.7%) | loss: 2.896966 | lrm: 0.49 | dt: 337ms | tok/sec: 1,555,565 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00690 (75.8%) | loss: 2.893563 | lrm: 0.48 | dt: 336ms | tok/sec: 1,560,230 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00691 (75.9%) | loss: 2.894711 | lrm: 0.48 | dt: 336ms | tok/sec: 1,560,450 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00692 (76.0%) | loss: 2.893351 | lrm: 0.48 | dt: 337ms | tok/sec: 1,556,767 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00693 (76.2%) | loss: 2.890797 | lrm: 0.48 | dt: 396ms | tok/sec: 1,325,232 | mfu: 32.0% | epoch: 1 | remaining: 71s    
step 00694 (76.3%) | loss: 2.893772 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,953 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00695 (76.4%) | loss: 2.892367 | lrm: 0.47 | dt: 333ms | tok/sec: 1,575,585 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 00696 (76.5%) | loss: 2.890114 | lrm: 0.47 | dt: 344ms | tok/sec: 1,522,691 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 00697 (76.6%) | loss: 2.890477 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,820 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00698 (76.7%) | loss: 2.889827 | lrm: 0.47 | dt: 336ms | tok/sec: 1,558,990 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00699 (76.8%) | loss: 2.888638 | lrm: 0.46 | dt: 344ms | tok/sec: 1,524,604 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00700 (77.0%) | loss: 2.887525 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,437 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00701 (77.1%) | loss: 2.889009 | lrm: 0.46 | dt: 333ms | tok/sec: 1,573,833 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00702 (77.2%) | loss: 2.887146 | lrm: 0.46 | dt: 341ms | tok/sec: 1,535,687 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00703 (77.3%) | loss: 2.892015 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,360 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00704 (77.4%) | loss: 2.888521 | lrm: 0.45 | dt: 336ms | tok/sec: 1,560,153 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00705 (77.5%) | loss: 2.885044 | lrm: 0.45 | dt: 338ms | tok/sec: 1,551,667 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00706 (77.6%) | loss: 2.882482 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,812 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00707 (77.7%) | loss: 2.878029 | lrm: 0.45 | dt: 337ms | tok/sec: 1,556,059 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00708 (77.8%) | loss: 2.879004 | lrm: 0.44 | dt: 336ms | tok/sec: 1,559,029 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00709 (78.0%) | loss: 2.879067 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,984 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00710 (78.1%) | loss: 2.875837 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,730 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00711 (78.2%) | loss: 2.874233 | lrm: 0.44 | dt: 336ms | tok/sec: 1,561,712 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00712 (78.3%) | loss: 2.876565 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,460 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00713 (78.4%) | loss: 2.876061 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,456 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00714 (78.5%) | loss: 2.874683 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,171 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00715 (78.6%) | loss: 2.871552 | lrm: 0.43 | dt: 332ms | tok/sec: 1,579,820 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00716 (78.7%) | loss: 2.868202 | lrm: 0.43 | dt: 337ms | tok/sec: 1,556,436 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00717 (78.9%) | loss: 2.869434 | lrm: 0.42 | dt: 336ms | tok/sec: 1,562,038 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00718 (79.0%) | loss: 2.864629 | lrm: 0.42 | dt: 331ms | tok/sec: 1,582,292 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00719 (79.1%) | loss: 2.866778 | lrm: 0.42 | dt: 335ms | tok/sec: 1,566,157 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00720 (79.2%) | loss: 2.865676 | lrm: 0.42 | dt: 336ms | tok/sec: 1,561,788 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00721 (79.3%) | loss: 2.864726 | lrm: 0.41 | dt: 333ms | tok/sec: 1,576,794 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00722 (79.4%) | loss: 2.864048 | lrm: 0.41 | dt: 333ms | tok/sec: 1,575,137 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00723 (79.5%) | loss: 2.862787 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,526 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00724 (79.6%) | loss: 2.858914 | lrm: 0.41 | dt: 334ms | tok/sec: 1,567,723 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00725 (79.7%) | loss: 2.861914 | lrm: 0.41 | dt: 336ms | tok/sec: 1,562,018 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00726 (79.9%) | loss: 2.862147 | lrm: 0.40 | dt: 333ms | tok/sec: 1,572,922 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00727 (80.0%) | loss: 2.862173 | lrm: 0.40 | dt: 335ms | tok/sec: 1,567,156 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00728 (80.1%) | loss: 2.862212 | lrm: 0.40 | dt: 333ms | tok/sec: 1,574,693 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00729 (80.2%) | loss: 2.863662 | lrm: 0.40 | dt: 333ms | tok/sec: 1,574,988 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00730 (80.3%) | loss: 2.860905 | lrm: 0.39 | dt: 336ms | tok/sec: 1,561,672 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00731 (80.4%) | loss: 2.854396 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,508 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00732 (80.5%) | loss: 2.856267 | lrm: 0.39 | dt: 335ms | tok/sec: 1,567,329 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00733 (80.6%) | loss: 2.856369 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,848 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00734 (80.7%) | loss: 2.856099 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,706 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00735 (80.9%) | loss: 2.853462 | lrm: 0.38 | dt: 335ms | tok/sec: 1,563,543 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00736 (81.0%) | loss: 2.854729 | lrm: 0.38 | dt: 335ms | tok/sec: 1,566,098 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00737 (81.1%) | loss: 2.853317 | lrm: 0.38 | dt: 332ms | tok/sec: 1,579,331 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00738 (81.2%) | loss: 2.853604 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,961 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00739 (81.3%) | loss: 2.854115 | lrm: 0.37 | dt: 333ms | tok/sec: 1,573,541 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00740 (81.4%) | loss: 2.857423 | lrm: 0.37 | dt: 336ms | tok/sec: 1,562,540 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00741 (81.5%) | loss: 2.860090 | lrm: 0.37 | dt: 336ms | tok/sec: 1,560,937 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00742 (81.6%) | loss: 2.855037 | lrm: 0.37 | dt: 335ms | tok/sec: 1,565,707 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00743 (81.7%) | loss: 2.853051 | lrm: 0.37 | dt: 335ms | tok/sec: 1,567,300 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00744 (81.9%) | loss: 2.851093 | lrm: 0.36 | dt: 335ms | tok/sec: 1,563,225 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00745 (82.0%) | loss: 2.849019 | lrm: 0.36 | dt: 332ms | tok/sec: 1,580,581 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00746 (82.1%) | loss: 2.846324 | lrm: 0.36 | dt: 333ms | tok/sec: 1,573,308 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00747 (82.2%) | loss: 2.848693 | lrm: 0.36 | dt: 333ms | tok/sec: 1,576,428 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00748 (82.3%) | loss: 2.852521 | lrm: 0.35 | dt: 335ms | tok/sec: 1,566,869 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00749 (82.4%) | loss: 2.851291 | lrm: 0.35 | dt: 337ms | tok/sec: 1,556,389 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00750 (82.5%) | loss: 2.852233 | lrm: 0.35 | dt: 334ms | tok/sec: 1,569,169 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00751 (82.6%) | loss: 2.854067 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,782 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00752 (82.8%) | loss: 2.850007 | lrm: 0.34 | dt: 335ms | tok/sec: 1,566,640 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00753 (82.9%) | loss: 2.850448 | lrm: 0.34 | dt: 333ms | tok/sec: 1,574,464 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00754 (83.0%) | loss: 2.847537 | lrm: 0.34 | dt: 335ms | tok/sec: 1,563,812 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00755 (83.1%) | loss: 2.843592 | lrm: 0.34 | dt: 332ms | tok/sec: 1,578,686 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00756 (83.2%) | loss: 2.842716 | lrm: 0.34 | dt: 334ms | tok/sec: 1,571,744 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00757 (83.3%) | loss: 2.842808 | lrm: 0.33 | dt: 334ms | tok/sec: 1,567,461 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00758 (83.4%) | loss: 2.839875 | lrm: 0.33 | dt: 334ms | tok/sec: 1,571,800 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00759 (83.5%) | loss: 2.836420 | lrm: 0.33 | dt: 334ms | tok/sec: 1,569,648 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00760 (83.6%) | loss: 2.837597 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,582 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00761 (83.8%) | loss: 2.838065 | lrm: 0.32 | dt: 338ms | tok/sec: 1,552,068 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00762 (83.9%) | loss: 2.847057 | lrm: 0.32 | dt: 332ms | tok/sec: 1,576,846 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00763 (84.0%) | loss: 2.846253 | lrm: 0.32 | dt: 333ms | tok/sec: 1,575,054 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00764 (84.1%) | loss: 2.844565 | lrm: 0.32 | dt: 334ms | tok/sec: 1,571,670 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00765 (84.2%) | loss: 2.842756 | lrm: 0.32 | dt: 335ms | tok/sec: 1,562,974 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00766 (84.3%) | loss: 2.849603 | lrm: 0.31 | dt: 334ms | tok/sec: 1,571,773 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00767 (84.4%) | loss: 2.847452 | lrm: 0.31 | dt: 335ms | tok/sec: 1,564,871 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00768 (84.5%) | loss: 2.846929 | lrm: 0.31 | dt: 334ms | tok/sec: 1,569,615 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00769 (84.6%) | loss: 2.844684 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,320 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00770 (84.8%) | loss: 2.844187 | lrm: 0.30 | dt: 334ms | tok/sec: 1,568,567 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00771 (84.9%) | loss: 2.842834 | lrm: 0.30 | dt: 336ms | tok/sec: 1,562,295 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00772 (85.0%) | loss: 2.839672 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,619 | mfu: 38.1% | epoch: 1 | remaining: 45s    
