Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 22796ms | tok/sec: 11,499 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01132 (57.2%) | loss: 2.953226 | lrm: 0.86 | dt: 155ms | tok/sec: 1,686,445 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01133 (57.2%) | loss: 2.955125 | lrm: 0.86 | dt: 152ms | tok/sec: 1,728,465 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01134 (57.3%) | loss: 2.954151 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,139 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01135 (57.3%) | loss: 2.951585 | lrm: 0.85 | dt: 151ms | tok/sec: 1,740,088 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01136 (57.4%) | loss: 2.950701 | lrm: 0.85 | dt: 151ms | tok/sec: 1,731,999 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01137 (57.4%) | loss: 2.952290 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,230 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01138 (57.5%) | loss: 2.950274 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,751 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01139 (57.5%) | loss: 2.951036 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,194 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01140 (57.6%) | loss: 2.946666 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,563 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01141 (57.6%) | loss: 2.947054 | lrm: 0.85 | dt: 150ms | tok/sec: 1,742,954 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01142 (57.7%) | loss: 2.942776 | lrm: 0.85 | dt: 152ms | tok/sec: 1,723,318 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01143 (57.7%) | loss: 2.938127 | lrm: 0.85 | dt: 151ms | tok/sec: 1,738,061 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01144 (57.8%) | loss: 2.938566 | lrm: 0.84 | dt: 153ms | tok/sec: 1,714,496 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01145 (57.9%) | loss: 2.935605 | lrm: 0.84 | dt: 155ms | tok/sec: 1,694,969 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01146 (57.9%) | loss: 2.933629 | lrm: 0.84 | dt: 151ms | tok/sec: 1,731,432 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01147 (58.0%) | loss: 2.943378 | lrm: 0.84 | dt: 153ms | tok/sec: 1,715,917 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01148 (58.0%) | loss: 2.953295 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,477 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01149 (58.1%) | loss: 2.956027 | lrm: 0.84 | dt: 151ms | tok/sec: 1,740,050 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01150 (58.1%) | loss: 2.954675 | lrm: 0.84 | dt: 152ms | tok/sec: 1,719,319 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01151 (58.2%) | loss: 2.950299 | lrm: 0.84 | dt: 153ms | tok/sec: 1,714,434 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01152 (58.2%) | loss: 2.952776 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,581 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01153 (58.3%) | loss: 2.954133 | lrm: 0.83 | dt: 154ms | tok/sec: 1,707,170 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01154 (58.3%) | loss: 2.953552 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,705 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01155 (58.4%) | loss: 2.952370 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,712 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01156 (58.4%) | loss: 2.953881 | lrm: 0.83 | dt: 150ms | tok/sec: 1,747,500 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01157 (58.5%) | loss: 2.947421 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,975 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01158 (58.5%) | loss: 2.953557 | lrm: 0.83 | dt: 154ms | tok/sec: 1,707,334 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01159 (58.6%) | loss: 2.953735 | lrm: 0.83 | dt: 153ms | tok/sec: 1,714,616 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01160 (58.6%) | loss: 2.951543 | lrm: 0.83 | dt: 153ms | tok/sec: 1,707,862 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01161 (58.7%) | loss: 2.951068 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,107 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01162 (58.7%) | loss: 2.950740 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,259 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01163 (58.8%) | loss: 2.948208 | lrm: 0.82 | dt: 153ms | tok/sec: 1,715,585 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01164 (58.8%) | loss: 2.943283 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,951 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01165 (58.9%) | loss: 2.943735 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,998 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01166 (58.9%) | loss: 2.943016 | lrm: 0.82 | dt: 169ms | tok/sec: 1,549,791 | mfu: 32.3% | epoch: 1 | remaining: 123s    
step 01167 (59.0%) | loss: 2.938909 | lrm: 0.82 | dt: 148ms | tok/sec: 1,766,956 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01168 (59.0%) | loss: 2.935529 | lrm: 0.82 | dt: 151ms | tok/sec: 1,739,007 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01169 (59.1%) | loss: 2.935364 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,721 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 01170 (59.1%) | loss: 2.933818 | lrm: 0.82 | dt: 149ms | tok/sec: 1,756,857 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01171 (59.2%) | loss: 2.935428 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,627 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01172 (59.2%) | loss: 2.933890 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,522 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01173 (59.3%) | loss: 2.933206 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,080 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01174 (59.3%) | loss: 2.932290 | lrm: 0.81 | dt: 151ms | tok/sec: 1,736,979 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01175 (59.4%) | loss: 2.932239 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,251 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01176 (59.4%) | loss: 2.933041 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,625 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01177 (59.5%) | loss: 2.927911 | lrm: 0.81 | dt: 151ms | tok/sec: 1,730,756 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01178 (59.5%) | loss: 2.927859 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,169 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01179 (59.6%) | loss: 2.932764 | lrm: 0.81 | dt: 156ms | tok/sec: 1,682,676 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01180 (59.6%) | loss: 2.938622 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,910 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01181 (59.7%) | loss: 2.941090 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,109 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01182 (59.7%) | loss: 2.939039 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,325 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01183 (59.8%) | loss: 2.941007 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,730 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01184 (59.8%) | loss: 2.941953 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,001 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01185 (59.9%) | loss: 2.937054 | lrm: 0.80 | dt: 155ms | tok/sec: 1,696,510 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01186 (59.9%) | loss: 2.940571 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,680 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01187 (60.0%) | loss: 2.943650 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,262 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01188 (60.0%) | loss: 2.941033 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,126 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01189 (60.1%) | loss: 2.942109 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,387 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01190 (60.1%) | loss: 2.942435 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,990 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01191 (60.2%) | loss: 2.940851 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,367 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01192 (60.2%) | loss: 2.938772 | lrm: 0.80 | dt: 153ms | tok/sec: 1,714,753 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01193 (60.3%) | loss: 2.944398 | lrm: 0.79 | dt: 150ms | tok/sec: 1,742,421 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01194 (60.3%) | loss: 2.942069 | lrm: 0.79 | dt: 152ms | tok/sec: 1,723,421 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01195 (60.4%) | loss: 2.935299 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,322 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01196 (60.5%) | loss: 2.935641 | lrm: 0.79 | dt: 151ms | tok/sec: 1,740,719 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01197 (60.5%) | loss: 2.932198 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,706 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01198 (60.6%) | loss: 2.933441 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,289 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01199 (60.6%) | loss: 2.928804 | lrm: 0.79 | dt: 152ms | tok/sec: 1,727,930 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01200 (60.7%) | loss: 2.932722 | lrm: 0.79 | dt: 166ms | tok/sec: 1,582,475 | mfu: 33.0% | epoch: 1 | remaining: 118s    
step 01201 (60.7%) | loss: 2.932009 | lrm: 0.79 | dt: 150ms | tok/sec: 1,743,880 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01202 (60.8%) | loss: 2.929335 | lrm: 0.78 | dt: 151ms | tok/sec: 1,737,031 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01203 (60.8%) | loss: 2.924881 | lrm: 0.78 | dt: 152ms | tok/sec: 1,726,977 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01204 (60.9%) | loss: 2.920440 | lrm: 0.78 | dt: 153ms | tok/sec: 1,712,024 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01205 (60.9%) | loss: 2.919083 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,754 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01206 (61.0%) | loss: 2.918887 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,603 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01207 (61.0%) | loss: 2.918525 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,595 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01208 (61.1%) | loss: 2.918446 | lrm: 0.78 | dt: 152ms | tok/sec: 1,729,033 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01209 (61.1%) | loss: 2.921374 | lrm: 0.78 | dt: 154ms | tok/sec: 1,703,887 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01210 (61.2%) | loss: 2.920463 | lrm: 0.78 | dt: 150ms | tok/sec: 1,749,343 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01211 (61.2%) | loss: 2.917318 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,083 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01212 (61.3%) | loss: 2.915550 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,340 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01213 (61.3%) | loss: 2.919725 | lrm: 0.77 | dt: 151ms | tok/sec: 1,730,849 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01214 (61.4%) | loss: 2.918459 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,176 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01215 (61.4%) | loss: 2.921259 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,978 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01216 (61.5%) | loss: 2.920740 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,137 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01217 (61.5%) | loss: 2.919260 | lrm: 0.77 | dt: 152ms | tok/sec: 1,722,098 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01218 (61.6%) | loss: 2.919796 | lrm: 0.77 | dt: 165ms | tok/sec: 1,587,824 | mfu: 33.1% | epoch: 1 | remaining: 115s    
step 01219 (61.6%) | loss: 2.913992 | lrm: 0.77 | dt: 151ms | tok/sec: 1,740,612 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01220 (61.7%) | loss: 2.916443 | lrm: 0.77 | dt: 151ms | tok/sec: 1,735,641 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01221 (61.7%) | loss: 2.919149 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,621 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01222 (61.8%) | loss: 2.920385 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,894 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01223 (61.8%) | loss: 2.922653 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,055 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01224 (61.9%) | loss: 2.919586 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,406 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01225 (61.9%) | loss: 2.917706 | lrm: 0.76 | dt: 153ms | tok/sec: 1,716,415 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01226 (62.0%) | loss: 2.913202 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,599 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01227 (62.0%) | loss: 2.913055 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,093 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01228 (62.1%) | loss: 2.917975 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,904 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01229 (62.1%) | loss: 2.913362 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,363 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01230 (62.2%) | loss: 2.918989 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,811 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01231 (62.2%) | loss: 2.917270 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,182 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01232 (62.3%) | loss: 2.913535 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,244 | mfu: 33.7% | epoch: 1 | remaining: 113s    
step 01233 (62.3%) | loss: 2.912265 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,540 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01234 (62.4%) | loss: 2.914027 | lrm: 0.75 | dt: 152ms | tok/sec: 1,722,894 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01235 (62.4%) | loss: 2.913377 | lrm: 0.75 | dt: 174ms | tok/sec: 1,503,097 | mfu: 31.3% | epoch: 1 | remaining: 113s    
step 01236 (62.5%) | loss: 2.911505 | lrm: 0.75 | dt: 150ms | tok/sec: 1,749,864 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01237 (62.5%) | loss: 2.916317 | lrm: 0.75 | dt: 152ms | tok/sec: 1,724,569 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01238 (62.6%) | loss: 2.917618 | lrm: 0.75 | dt: 153ms | tok/sec: 1,713,123 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01239 (62.7%) | loss: 2.914769 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,491 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01240 (62.7%) | loss: 2.918647 | lrm: 0.75 | dt: 151ms | tok/sec: 1,738,891 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01241 (62.8%) | loss: 2.917202 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,167 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01242 (62.8%) | loss: 2.915033 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,150 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01243 (62.9%) | loss: 2.915995 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,838 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01244 (62.9%) | loss: 2.920312 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,834 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01245 (63.0%) | loss: 2.923821 | lrm: 0.74 | dt: 150ms | tok/sec: 1,743,947 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01246 (63.0%) | loss: 2.920444 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,037 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01247 (63.1%) | loss: 2.920055 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,149 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01248 (63.1%) | loss: 2.920196 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,679 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01249 (63.2%) | loss: 2.917641 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,117 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01250 (63.2%) | loss: 2.916515 | lrm: 0.74 | dt: 154ms | tok/sec: 1,706,304 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01251 (63.3%) | loss: 2.915578 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,975 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01252 (63.3%) | loss: 2.913711 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,675 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01253 (63.4%) | loss: 2.919803 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,756 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01254 (63.4%) | loss: 2.922595 | lrm: 0.73 | dt: 151ms | tok/sec: 1,732,368 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01255 (63.5%) | loss: 2.921238 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,132 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01256 (63.5%) | loss: 2.913007 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,756 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01257 (63.6%) | loss: 2.914357 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,644 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01258 (63.6%) | loss: 2.915287 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,222 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01259 (63.7%) | loss: 2.910419 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,010 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01260 (63.7%) | loss: 2.906678 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,634 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01261 (63.8%) | loss: 2.912124 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,607 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01262 (63.8%) | loss: 2.912431 | lrm: 0.72 | dt: 151ms | tok/sec: 1,732,562 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01263 (63.9%) | loss: 2.910527 | lrm: 0.72 | dt: 154ms | tok/sec: 1,705,708 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01264 (63.9%) | loss: 2.911685 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,648 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01265 (64.0%) | loss: 2.909318 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,443 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01266 (64.0%) | loss: 2.907123 | lrm: 0.72 | dt: 152ms | tok/sec: 1,721,327 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01267 (64.1%) | loss: 2.903393 | lrm: 0.72 | dt: 151ms | tok/sec: 1,737,806 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01268 (64.1%) | loss: 2.905046 | lrm: 0.72 | dt: 152ms | tok/sec: 1,725,931 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01269 (64.2%) | loss: 2.905456 | lrm: 0.72 | dt: 154ms | tok/sec: 1,702,444 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01270 (64.2%) | loss: 2.904464 | lrm: 0.72 | dt: 152ms | tok/sec: 1,724,350 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01271 (64.3%) | loss: 2.907123 | lrm: 0.71 | dt: 188ms | tok/sec: 1,397,395 | mfu: 29.1% | epoch: 1 | remaining: 107s    
step 01272 (64.3%) | loss: 2.907071 | lrm: 0.71 | dt: 150ms | tok/sec: 1,745,165 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01273 (64.4%) | loss: 2.908605 | lrm: 0.71 | dt: 152ms | tok/sec: 1,727,822 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01274 (64.4%) | loss: 2.909093 | lrm: 0.71 | dt: 152ms | tok/sec: 1,725,983 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01275 (64.5%) | loss: 2.903784 | lrm: 0.71 | dt: 183ms | tok/sec: 1,435,729 | mfu: 29.9% | epoch: 1 | remaining: 106s    
step 01276 (64.6%) | loss: 2.897483 | lrm: 0.71 | dt: 148ms | tok/sec: 1,765,719 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01277 (64.6%) | loss: 2.901480 | lrm: 0.71 | dt: 151ms | tok/sec: 1,738,380 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01278 (64.7%) | loss: 2.901479 | lrm: 0.71 | dt: 152ms | tok/sec: 1,728,914 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01279 (64.7%) | loss: 2.904510 | lrm: 0.71 | dt: 151ms | tok/sec: 1,738,042 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01280 (64.8%) | loss: 2.903083 | lrm: 0.70 | dt: 152ms | tok/sec: 1,727,271 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01281 (64.8%) | loss: 2.902910 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,433 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01282 (64.9%) | loss: 2.906433 | lrm: 0.70 | dt: 158ms | tok/sec: 1,659,299 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01283 (64.9%) | loss: 2.905267 | lrm: 0.70 | dt: 151ms | tok/sec: 1,740,978 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01284 (65.0%) | loss: 2.903256 | lrm: 0.70 | dt: 152ms | tok/sec: 1,725,752 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01285 (65.0%) | loss: 2.903048 | lrm: 0.70 | dt: 153ms | tok/sec: 1,717,841 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01286 (65.1%) | loss: 2.907145 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,039 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01287 (65.1%) | loss: 2.905449 | lrm: 0.70 | dt: 152ms | tok/sec: 1,719,512 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01288 (65.2%) | loss: 2.901837 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,032 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01289 (65.2%) | loss: 2.895437 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,270 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01290 (65.3%) | loss: 2.898963 | lrm: 0.69 | dt: 152ms | tok/sec: 1,729,490 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01291 (65.3%) | loss: 2.894071 | lrm: 0.69 | dt: 154ms | tok/sec: 1,707,292 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01292 (65.4%) | loss: 2.891869 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,088 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01293 (65.4%) | loss: 2.894029 | lrm: 0.69 | dt: 151ms | tok/sec: 1,733,914 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01294 (65.5%) | loss: 2.897013 | lrm: 0.69 | dt: 155ms | tok/sec: 1,688,589 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01295 (65.5%) | loss: 2.898647 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,403 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01296 (65.6%) | loss: 2.899500 | lrm: 0.69 | dt: 152ms | tok/sec: 1,727,754 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01297 (65.6%) | loss: 2.900187 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,858 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01298 (65.7%) | loss: 2.902251 | lrm: 0.69 | dt: 152ms | tok/sec: 1,727,876 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01299 (65.7%) | loss: 2.905475 | lrm: 0.69 | dt: 152ms | tok/sec: 1,724,518 | mfu: 36.0% | epoch: 1 | remaining: 103s    
