Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.186312e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48120ms | tok/sec: 10,895 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852560 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,661 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.457068 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,535 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.994424 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,570 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602818 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,373 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.268153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,589 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.015543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,141 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,693 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.622744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,008 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469235 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,864 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,176 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228412 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,319 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.130518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,003 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.043124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,463 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00617 (65.1%) | loss: 2.934308 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,815 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 00618 (65.2%) | loss: 2.939249 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,523 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 00619 (65.3%) | loss: 2.936270 | lrm: 0.69 | dt: 327ms | tok/sec: 1,605,189 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 00620 (65.5%) | loss: 2.935146 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,699 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 00621 (65.6%) | loss: 2.936511 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,061 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 00622 (65.7%) | loss: 2.940478 | lrm: 0.69 | dt: 325ms | tok/sec: 1,612,123 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 00623 (65.8%) | loss: 2.940334 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,560 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 00624 (65.9%) | loss: 2.937872 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,412 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00625 (66.0%) | loss: 2.936618 | lrm: 0.68 | dt: 323ms | tok/sec: 1,625,115 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00626 (66.1%) | loss: 2.942166 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,168 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00627 (66.2%) | loss: 2.941188 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,372 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 00628 (66.3%) | loss: 2.941556 | lrm: 0.67 | dt: 322ms | tok/sec: 1,626,649 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 00629 (66.4%) | loss: 2.936319 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,437 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 00630 (66.5%) | loss: 2.940739 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,586 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 00631 (66.6%) | loss: 2.938222 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,247 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 00632 (66.7%) | loss: 2.935564 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,356 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 00633 (66.9%) | loss: 2.931225 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,791 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 00634 (67.0%) | loss: 2.931262 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,925 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00635 (67.1%) | loss: 2.933308 | lrm: 0.66 | dt: 328ms | tok/sec: 1,597,368 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 00636 (67.2%) | loss: 2.934555 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,757 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 00637 (67.3%) | loss: 2.928794 | lrm: 0.65 | dt: 327ms | tok/sec: 1,605,008 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00638 (67.4%) | loss: 2.932034 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,982 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 00639 (67.5%) | loss: 2.934159 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,241 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00640 (67.6%) | loss: 2.933076 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,784 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 00641 (67.7%) | loss: 2.931396 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,803 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 00642 (67.8%) | loss: 2.930403 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,505 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00643 (67.9%) | loss: 2.928274 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,745 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 00644 (68.0%) | loss: 2.921066 | lrm: 0.64 | dt: 324ms | tok/sec: 1,620,185 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 00645 (68.1%) | loss: 2.916098 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,457 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00646 (68.3%) | loss: 2.917599 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,307 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00647 (68.4%) | loss: 2.919022 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,032 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00648 (68.5%) | loss: 2.919703 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,261 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00649 (68.6%) | loss: 2.923417 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,699 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 00650 (68.7%) | loss: 2.919983 | lrm: 0.63 | dt: 330ms | tok/sec: 1,587,538 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 00651 (68.8%) | loss: 2.917290 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,546 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 00652 (68.9%) | loss: 2.917851 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,551 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 00653 (69.0%) | loss: 2.917754 | lrm: 0.62 | dt: 326ms | tok/sec: 1,608,227 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 00654 (69.1%) | loss: 2.917018 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,005 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 00655 (69.2%) | loss: 2.914509 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,890 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 00656 (69.3%) | loss: 2.909749 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,569 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 00657 (69.4%) | loss: 2.913485 | lrm: 0.61 | dt: 326ms | tok/sec: 1,609,784 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 00658 (69.6%) | loss: 2.915271 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,863 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 00659 (69.7%) | loss: 2.914434 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,312 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 00660 (69.8%) | loss: 2.912549 | lrm: 0.60 | dt: 324ms | tok/sec: 1,615,863 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 00661 (69.9%) | loss: 2.916508 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,254 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 00662 (70.0%) | loss: 2.918615 | lrm: 0.60 | dt: 327ms | tok/sec: 1,602,417 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 00663 (70.1%) | loss: 2.915099 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,025 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 00664 (70.2%) | loss: 2.912294 | lrm: 0.60 | dt: 322ms | tok/sec: 1,625,764 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 00665 (70.3%) | loss: 2.911461 | lrm: 0.59 | dt: 326ms | tok/sec: 1,607,957 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 00666 (70.4%) | loss: 2.907818 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,068 | mfu: 35.8% | epoch: 1 | remaining: 88s    
step 00667 (70.5%) | loss: 2.905999 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,899 | mfu: 36.2% | epoch: 1 | remaining: 88s    
step 00668 (70.6%) | loss: 2.905319 | lrm: 0.59 | dt: 326ms | tok/sec: 1,608,299 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 00669 (70.7%) | loss: 2.904881 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,788 | mfu: 36.0% | epoch: 1 | remaining: 87s    
step 00670 (70.8%) | loss: 2.910902 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,491 | mfu: 35.8% | epoch: 1 | remaining: 87s    
step 00671 (71.0%) | loss: 2.915427 | lrm: 0.58 | dt: 325ms | tok/sec: 1,615,676 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 00672 (71.1%) | loss: 2.911963 | lrm: 0.58 | dt: 323ms | tok/sec: 1,625,186 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 00673 (71.2%) | loss: 2.909119 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,558 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 00674 (71.3%) | loss: 2.905896 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,264 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00675 (71.4%) | loss: 2.905269 | lrm: 0.57 | dt: 322ms | tok/sec: 1,626,905 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 00676 (71.5%) | loss: 2.908031 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,089 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 00677 (71.6%) | loss: 2.909350 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,076 | mfu: 35.6% | epoch: 1 | remaining: 85s    
step 00678 (71.7%) | loss: 2.913352 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,615 | mfu: 35.9% | epoch: 1 | remaining: 85s    
step 00679 (71.8%) | loss: 2.909264 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,887 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 00680 (71.9%) | loss: 2.906704 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,514 | mfu: 36.2% | epoch: 1 | remaining: 84s    
step 00681 (72.0%) | loss: 2.903900 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,414 | mfu: 36.2% | epoch: 1 | remaining: 84s    
step 00682 (72.1%) | loss: 2.903282 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,258 | mfu: 36.0% | epoch: 1 | remaining: 83s    
step 00683 (72.2%) | loss: 2.910434 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,035 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 00684 (72.4%) | loss: 2.906934 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,108 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 00685 (72.5%) | loss: 2.911571 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,791 | mfu: 36.3% | epoch: 1 | remaining: 82s    
step 00686 (72.6%) | loss: 2.911168 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,593 | mfu: 35.8% | epoch: 1 | remaining: 82s    
step 00687 (72.7%) | loss: 2.912381 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,961 | mfu: 35.4% | epoch: 1 | remaining: 82s    
step 00688 (72.8%) | loss: 2.911825 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,554 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00689 (72.9%) | loss: 2.913352 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,175 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00690 (73.0%) | loss: 2.910138 | lrm: 0.54 | dt: 327ms | tok/sec: 1,602,662 | mfu: 35.4% | epoch: 1 | remaining: 81s    
step 00691 (73.1%) | loss: 2.911263 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,086 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 00692 (73.2%) | loss: 2.909895 | lrm: 0.54 | dt: 326ms | tok/sec: 1,606,984 | mfu: 35.5% | epoch: 1 | remaining: 80s    
step 00693 (73.3%) | loss: 2.907263 | lrm: 0.53 | dt: 429ms | tok/sec: 1,223,215 | mfu: 27.0% | epoch: 1 | remaining: 80s    
step 00694 (73.5%) | loss: 2.910456 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,845 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00695 (73.6%) | loss: 2.908979 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,909 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 00696 (73.7%) | loss: 2.906636 | lrm: 0.53 | dt: 338ms | tok/sec: 1,550,522 | mfu: 34.3% | epoch: 1 | remaining: 79s    
step 00697 (73.8%) | loss: 2.907208 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,389 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 00698 (73.9%) | loss: 2.906512 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,285 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 00699 (74.0%) | loss: 2.905153 | lrm: 0.52 | dt: 334ms | tok/sec: 1,567,657 | mfu: 34.6% | epoch: 1 | remaining: 78s    
step 00700 (74.1%) | loss: 2.903803 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,777 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 00701 (74.2%) | loss: 2.905275 | lrm: 0.52 | dt: 315ms | tok/sec: 1,662,189 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 00702 (74.3%) | loss: 2.903289 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,858 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 00703 (74.4%) | loss: 2.908097 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,249 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 00704 (74.5%) | loss: 2.904423 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,665 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 00705 (74.6%) | loss: 2.900975 | lrm: 0.51 | dt: 331ms | tok/sec: 1,583,701 | mfu: 35.0% | epoch: 1 | remaining: 76s    
step 00706 (74.8%) | loss: 2.898361 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,599 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 00707 (74.9%) | loss: 2.893920 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,262 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 00708 (75.0%) | loss: 2.894631 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,974 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 00709 (75.1%) | loss: 2.894892 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,417 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 00710 (75.2%) | loss: 2.891553 | lrm: 0.50 | dt: 323ms | tok/sec: 1,620,961 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 00711 (75.3%) | loss: 2.890008 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,681 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 00712 (75.4%) | loss: 2.892559 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,803 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 00713 (75.5%) | loss: 2.892000 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,202 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 00714 (75.6%) | loss: 2.890780 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,887 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 00715 (75.7%) | loss: 2.887686 | lrm: 0.49 | dt: 327ms | tok/sec: 1,601,958 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 00716 (75.8%) | loss: 2.884408 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,146 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 00717 (75.9%) | loss: 2.885604 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,820 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 00718 (76.1%) | loss: 2.880946 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,899 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 00719 (76.2%) | loss: 2.883246 | lrm: 0.48 | dt: 327ms | tok/sec: 1,602,383 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 00720 (76.3%) | loss: 2.882219 | lrm: 0.47 | dt: 323ms | tok/sec: 1,620,688 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 00721 (76.4%) | loss: 2.881229 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,770 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 00722 (76.5%) | loss: 2.880425 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,625 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 00723 (76.6%) | loss: 2.879208 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,035 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 00724 (76.7%) | loss: 2.875341 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,389 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00725 (76.8%) | loss: 2.878399 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,525 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 00726 (76.9%) | loss: 2.878544 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,165 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00727 (77.0%) | loss: 2.878723 | lrm: 0.46 | dt: 325ms | tok/sec: 1,610,837 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 00728 (77.1%) | loss: 2.878723 | lrm: 0.46 | dt: 324ms | tok/sec: 1,617,253 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 00729 (77.2%) | loss: 2.880253 | lrm: 0.46 | dt: 321ms | tok/sec: 1,630,987 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00730 (77.3%) | loss: 2.877549 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,114 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00731 (77.5%) | loss: 2.870914 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,563 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 00732 (77.6%) | loss: 2.872812 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,044 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 00733 (77.7%) | loss: 2.872945 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,450 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 00734 (77.8%) | loss: 2.872855 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,558 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00735 (77.9%) | loss: 2.870238 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,457 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00736 (78.0%) | loss: 2.871439 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,224 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 00737 (78.1%) | loss: 2.869871 | lrm: 0.44 | dt: 326ms | tok/sec: 1,609,126 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 00738 (78.2%) | loss: 2.870214 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,800 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 00739 (78.3%) | loss: 2.870818 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,149 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 00740 (78.4%) | loss: 2.873871 | lrm: 0.43 | dt: 327ms | tok/sec: 1,601,382 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 00741 (78.5%) | loss: 2.876664 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,216 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00742 (78.6%) | loss: 2.871435 | lrm: 0.43 | dt: 324ms | tok/sec: 1,619,990 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 00743 (78.7%) | loss: 2.869397 | lrm: 0.43 | dt: 325ms | tok/sec: 1,615,249 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 00744 (78.9%) | loss: 2.867445 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,905 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 00745 (79.0%) | loss: 2.865333 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,902 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 00746 (79.1%) | loss: 2.862456 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,930 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 00747 (79.2%) | loss: 2.864885 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,293 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 00748 (79.3%) | loss: 2.868436 | lrm: 0.41 | dt: 323ms | tok/sec: 1,620,724 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 00749 (79.4%) | loss: 2.867203 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,183 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 00750 (79.5%) | loss: 2.868113 | lrm: 0.41 | dt: 323ms | tok/sec: 1,625,676 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 00751 (79.6%) | loss: 2.869756 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,125 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 00752 (79.7%) | loss: 2.865770 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,577 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 00753 (79.8%) | loss: 2.866295 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,924 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 00754 (79.9%) | loss: 2.863365 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,496 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 00755 (80.0%) | loss: 2.859505 | lrm: 0.40 | dt: 326ms | tok/sec: 1,606,309 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 00756 (80.1%) | loss: 2.858771 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,473 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 00757 (80.3%) | loss: 2.858723 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,613 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 00758 (80.4%) | loss: 2.855601 | lrm: 0.39 | dt: 325ms | tok/sec: 1,613,641 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 00759 (80.5%) | loss: 2.852160 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,124 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 00760 (80.6%) | loss: 2.853423 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,341 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 00761 (80.7%) | loss: 2.853915 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,379 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 00762 (80.8%) | loss: 2.862939 | lrm: 0.38 | dt: 323ms | tok/sec: 1,625,164 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 00763 (80.9%) | loss: 2.862373 | lrm: 0.38 | dt: 326ms | tok/sec: 1,610,492 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 00764 (81.0%) | loss: 2.860634 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,568 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 00765 (81.1%) | loss: 2.858687 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,981 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 00766 (81.2%) | loss: 2.865694 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,200 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 00767 (81.3%) | loss: 2.863480 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,180 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 00768 (81.4%) | loss: 2.863051 | lrm: 0.37 | dt: 324ms | tok/sec: 1,616,964 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 00769 (81.5%) | loss: 2.860668 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,728 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 00770 (81.7%) | loss: 2.860152 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,240 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 00771 (81.8%) | loss: 2.858699 | lrm: 0.36 | dt: 326ms | tok/sec: 1,607,607 | mfu: 35.5% | epoch: 1 | remaining: 54s    
