Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,536
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34787ms | tok/sec: 15,071 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.438979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972421 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,780 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579477 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,289 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998307 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,167 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787429 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,844 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607565 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455293 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,405 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324773 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215368 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,510 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117953 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,659 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031015 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,841 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.957570 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00767 (85.7%) | loss: 2.835976 | lrm: 0.29 | dt: 328ms | tok/sec: 1,598,466 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00768 (85.8%) | loss: 2.835361 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,436 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00769 (85.9%) | loss: 2.833055 | lrm: 0.28 | dt: 330ms | tok/sec: 1,586,603 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00770 (86.0%) | loss: 2.832822 | lrm: 0.28 | dt: 329ms | tok/sec: 1,593,426 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00771 (86.1%) | loss: 2.831483 | lrm: 0.28 | dt: 331ms | tok/sec: 1,584,304 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00772 (86.2%) | loss: 2.828334 | lrm: 0.28 | dt: 330ms | tok/sec: 1,590,642 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00773 (86.3%) | loss: 2.828588 | lrm: 0.27 | dt: 330ms | tok/sec: 1,586,656 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00774 (86.4%) | loss: 2.823484 | lrm: 0.27 | dt: 329ms | tok/sec: 1,593,584 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00775 (86.5%) | loss: 2.827222 | lrm: 0.27 | dt: 331ms | tok/sec: 1,585,162 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00776 (86.6%) | loss: 2.828640 | lrm: 0.27 | dt: 331ms | tok/sec: 1,585,572 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00777 (86.8%) | loss: 2.828463 | lrm: 0.26 | dt: 332ms | tok/sec: 1,579,595 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00778 (86.9%) | loss: 2.825704 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,522 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00779 (87.0%) | loss: 2.827311 | lrm: 0.26 | dt: 334ms | tok/sec: 1,571,713 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00780 (87.1%) | loss: 2.824020 | lrm: 0.26 | dt: 329ms | tok/sec: 1,595,893 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00781 (87.2%) | loss: 2.822685 | lrm: 0.26 | dt: 332ms | tok/sec: 1,581,016 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00782 (87.3%) | loss: 2.826087 | lrm: 0.25 | dt: 329ms | tok/sec: 1,593,145 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00783 (87.4%) | loss: 2.825414 | lrm: 0.25 | dt: 331ms | tok/sec: 1,585,635 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00784 (87.5%) | loss: 2.825545 | lrm: 0.25 | dt: 329ms | tok/sec: 1,593,031 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00785 (87.6%) | loss: 2.823767 | lrm: 0.25 | dt: 331ms | tok/sec: 1,583,303 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00786 (87.7%) | loss: 2.821627 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,381 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00787 (87.9%) | loss: 2.821927 | lrm: 0.24 | dt: 328ms | tok/sec: 1,597,318 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00788 (88.0%) | loss: 2.817626 | lrm: 0.24 | dt: 331ms | tok/sec: 1,585,074 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00789 (88.1%) | loss: 2.813384 | lrm: 0.24 | dt: 329ms | tok/sec: 1,592,747 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00790 (88.2%) | loss: 2.815478 | lrm: 0.24 | dt: 329ms | tok/sec: 1,591,953 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00791 (88.3%) | loss: 2.814284 | lrm: 0.23 | dt: 331ms | tok/sec: 1,582,283 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00792 (88.4%) | loss: 2.812646 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,143 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00793 (88.5%) | loss: 2.816528 | lrm: 0.23 | dt: 348ms | tok/sec: 1,505,129 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00794 (88.6%) | loss: 2.816304 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00795 (88.7%) | loss: 2.815892 | lrm: 0.23 | dt: 331ms | tok/sec: 1,584,814 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00796 (88.9%) | loss: 2.815393 | lrm: 0.22 | dt: 331ms | tok/sec: 1,584,918 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00797 (89.0%) | loss: 2.818124 | lrm: 0.22 | dt: 329ms | tok/sec: 1,593,720 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00798 (89.1%) | loss: 2.819178 | lrm: 0.22 | dt: 328ms | tok/sec: 1,599,514 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00799 (89.2%) | loss: 2.819749 | lrm: 0.22 | dt: 332ms | tok/sec: 1,579,485 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00800 (89.3%) | loss: 2.815071 | lrm: 0.21 | dt: 330ms | tok/sec: 1,590,069 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00801 (89.4%) | loss: 2.807256 | lrm: 0.21 | dt: 328ms | tok/sec: 1,599,444 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00802 (89.5%) | loss: 2.804609 | lrm: 0.21 | dt: 330ms | tok/sec: 1,589,607 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00803 (89.6%) | loss: 2.806313 | lrm: 0.21 | dt: 332ms | tok/sec: 1,579,793 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00804 (89.7%) | loss: 2.805265 | lrm: 0.21 | dt: 326ms | tok/sec: 1,607,932 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00805 (89.8%) | loss: 2.804207 | lrm: 0.20 | dt: 331ms | tok/sec: 1,582,429 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00806 (90.0%) | loss: 2.801959 | lrm: 0.20 | dt: 330ms | tok/sec: 1,589,203 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00807 (90.1%) | loss: 2.803184 | lrm: 0.20 | dt: 330ms | tok/sec: 1,590,994 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00808 (90.2%) | loss: 2.799986 | lrm: 0.20 | dt: 329ms | tok/sec: 1,593,855 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00809 (90.3%) | loss: 2.798015 | lrm: 0.19 | dt: 332ms | tok/sec: 1,577,891 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00810 (90.4%) | loss: 2.803764 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,321 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00811 (90.5%) | loss: 2.806211 | lrm: 0.19 | dt: 333ms | tok/sec: 1,575,248 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00812 (90.6%) | loss: 2.805347 | lrm: 0.19 | dt: 331ms | tok/sec: 1,585,104 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00813 (90.7%) | loss: 2.807140 | lrm: 0.19 | dt: 330ms | tok/sec: 1,590,572 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00814 (90.8%) | loss: 2.806113 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,456 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00815 (90.9%) | loss: 2.808679 | lrm: 0.18 | dt: 329ms | tok/sec: 1,595,330 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00816 (91.1%) | loss: 2.809665 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,571 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00817 (91.2%) | loss: 2.807694 | lrm: 0.18 | dt: 327ms | tok/sec: 1,604,794 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00818 (91.3%) | loss: 2.802572 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,197 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00819 (91.4%) | loss: 2.806828 | lrm: 0.17 | dt: 325ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00820 (91.5%) | loss: 2.803716 | lrm: 0.17 | dt: 330ms | tok/sec: 1,587,567 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00821 (91.6%) | loss: 2.802215 | lrm: 0.17 | dt: 332ms | tok/sec: 1,581,412 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00822 (91.7%) | loss: 2.800465 | lrm: 0.17 | dt: 332ms | tok/sec: 1,581,081 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00823 (91.8%) | loss: 2.800454 | lrm: 0.16 | dt: 327ms | tok/sec: 1,602,047 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00824 (91.9%) | loss: 2.797335 | lrm: 0.16 | dt: 333ms | tok/sec: 1,576,746 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00825 (92.0%) | loss: 2.800782 | lrm: 0.16 | dt: 330ms | tok/sec: 1,590,286 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00826 (92.2%) | loss: 2.803839 | lrm: 0.16 | dt: 331ms | tok/sec: 1,582,979 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00827 (92.3%) | loss: 2.804794 | lrm: 0.15 | dt: 331ms | tok/sec: 1,585,975 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00828 (92.4%) | loss: 2.802248 | lrm: 0.15 | dt: 330ms | tok/sec: 1,588,072 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00829 (92.5%) | loss: 2.806738 | lrm: 0.15 | dt: 328ms | tok/sec: 1,597,244 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00830 (92.6%) | loss: 2.805735 | lrm: 0.15 | dt: 331ms | tok/sec: 1,582,604 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00831 (92.7%) | loss: 2.800806 | lrm: 0.15 | dt: 330ms | tok/sec: 1,588,747 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00832 (92.8%) | loss: 2.797992 | lrm: 0.14 | dt: 329ms | tok/sec: 1,594,439 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00833 (92.9%) | loss: 2.798133 | lrm: 0.14 | dt: 328ms | tok/sec: 1,599,812 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00834 (93.0%) | loss: 2.798407 | lrm: 0.14 | dt: 332ms | tok/sec: 1,580,599 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00835 (93.1%) | loss: 2.792983 | lrm: 0.14 | dt: 329ms | tok/sec: 1,593,376 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00836 (93.3%) | loss: 2.798775 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,531 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00837 (93.4%) | loss: 2.794176 | lrm: 0.13 | dt: 329ms | tok/sec: 1,592,130 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00838 (93.5%) | loss: 2.791983 | lrm: 0.13 | dt: 332ms | tok/sec: 1,579,683 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00839 (93.6%) | loss: 2.800648 | lrm: 0.13 | dt: 328ms | tok/sec: 1,596,719 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00840 (93.7%) | loss: 2.804629 | lrm: 0.13 | dt: 330ms | tok/sec: 1,590,389 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00841 (93.8%) | loss: 2.799615 | lrm: 0.12 | dt: 330ms | tok/sec: 1,588,142 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00842 (93.9%) | loss: 2.802949 | lrm: 0.12 | dt: 332ms | tok/sec: 1,580,729 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00843 (94.0%) | loss: 2.799875 | lrm: 0.12 | dt: 331ms | tok/sec: 1,583,790 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00844 (94.1%) | loss: 2.800510 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,231 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00845 (94.2%) | loss: 2.801030 | lrm: 0.12 | dt: 330ms | tok/sec: 1,586,432 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00846 (94.4%) | loss: 2.798803 | lrm: 0.11 | dt: 331ms | tok/sec: 1,585,335 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00847 (94.5%) | loss: 2.801284 | lrm: 0.11 | dt: 333ms | tok/sec: 1,574,816 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00848 (94.6%) | loss: 2.798052 | lrm: 0.11 | dt: 328ms | tok/sec: 1,599,450 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00849 (94.7%) | loss: 2.796257 | lrm: 0.11 | dt: 332ms | tok/sec: 1,578,809 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00850 (94.8%) | loss: 2.800598 | lrm: 0.10 | dt: 331ms | tok/sec: 1,582,172 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00851 (94.9%) | loss: 2.799248 | lrm: 0.10 | dt: 330ms | tok/sec: 1,587,021 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00852 (95.0%) | loss: 2.794828 | lrm: 0.10 | dt: 331ms | tok/sec: 1,582,534 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00853 (95.1%) | loss: 2.794793 | lrm: 0.10 | dt: 330ms | tok/sec: 1,586,410 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00854 (95.2%) | loss: 2.789728 | lrm: 0.10 | dt: 331ms | tok/sec: 1,582,966 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00855 (95.3%) | loss: 2.789356 | lrm: 0.09 | dt: 330ms | tok/sec: 1,588,025 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00856 (95.5%) | loss: 2.794762 | lrm: 0.09 | dt: 332ms | tok/sec: 1,577,157 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00857 (95.6%) | loss: 2.798042 | lrm: 0.09 | dt: 326ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00858 (95.7%) | loss: 2.796674 | lrm: 0.09 | dt: 333ms | tok/sec: 1,576,524 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00859 (95.8%) | loss: 2.799505 | lrm: 0.08 | dt: 331ms | tok/sec: 1,582,763 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00860 (95.9%) | loss: 2.799440 | lrm: 0.08 | dt: 332ms | tok/sec: 1,580,531 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00861 (96.0%) | loss: 2.801435 | lrm: 0.08 | dt: 329ms | tok/sec: 1,594,356 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00862 (96.1%) | loss: 2.800566 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,572 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00863 (96.2%) | loss: 2.799954 | lrm: 0.08 | dt: 330ms | tok/sec: 1,589,359 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00864 (96.3%) | loss: 2.798199 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,914 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00865 (96.4%) | loss: 2.795756 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,392 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00866 (96.6%) | loss: 2.794733 | lrm: 0.07 | dt: 326ms | tok/sec: 1,609,956 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00867 (96.7%) | loss: 2.795388 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,604 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00868 (96.8%) | loss: 2.795090 | lrm: 0.06 | dt: 330ms | tok/sec: 1,586,785 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00869 (96.9%) | loss: 2.794385 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,505 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00870 (97.0%) | loss: 2.789981 | lrm: 0.06 | dt: 331ms | tok/sec: 1,583,507 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00871 (97.1%) | loss: 2.788189 | lrm: 0.06 | dt: 331ms | tok/sec: 1,583,197 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00872 (97.2%) | loss: 2.785569 | lrm: 0.06 | dt: 332ms | tok/sec: 1,581,386 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00873 (97.3%) | loss: 2.779107 | lrm: 0.05 | dt: 331ms | tok/sec: 1,585,655 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00874 (97.4%) | loss: 2.778760 | lrm: 0.05 | dt: 332ms | tok/sec: 1,577,395 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00875 (97.6%) | loss: 2.782544 | lrm: 0.05 | dt: 330ms | tok/sec: 1,589,863 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00876 (97.7%) | loss: 2.786231 | lrm: 0.05 | dt: 331ms | tok/sec: 1,586,165 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00877 (97.8%) | loss: 2.785835 | lrm: 0.04 | dt: 329ms | tok/sec: 1,591,973 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00878 (97.9%) | loss: 2.787493 | lrm: 0.04 | dt: 330ms | tok/sec: 1,590,511 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00879 (98.0%) | loss: 2.785758 | lrm: 0.04 | dt: 331ms | tok/sec: 1,581,796 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00880 (98.1%) | loss: 2.787655 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,020 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00881 (98.2%) | loss: 2.785049 | lrm: 0.04 | dt: 329ms | tok/sec: 1,595,957 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00882 (98.3%) | loss: 2.788395 | lrm: 0.03 | dt: 329ms | tok/sec: 1,591,885 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00883 (98.4%) | loss: 2.787616 | lrm: 0.03 | dt: 328ms | tok/sec: 1,596,792 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00884 (98.5%) | loss: 2.783353 | lrm: 0.03 | dt: 332ms | tok/sec: 1,580,455 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00885 (98.7%) | loss: 2.784823 | lrm: 0.03 | dt: 329ms | tok/sec: 1,593,381 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00886 (98.8%) | loss: 2.784946 | lrm: 0.02 | dt: 332ms | tok/sec: 1,580,589 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00887 (98.9%) | loss: 2.785977 | lrm: 0.02 | dt: 328ms | tok/sec: 1,600,125 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00888 (99.0%) | loss: 2.781476 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,456 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00889 (99.1%) | loss: 2.778146 | lrm: 0.02 | dt: 334ms | tok/sec: 1,568,840 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00890 (99.2%) | loss: 2.775780 | lrm: 0.02 | dt: 328ms | tok/sec: 1,596,161 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00891 (99.3%) | loss: 2.773355 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,807 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00892 (99.4%) | loss: 2.768046 | lrm: 0.01 | dt: 327ms | tok/sec: 1,601,058 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00893 (99.5%) | loss: 2.771417 | lrm: 0.01 | dt: 330ms | tok/sec: 1,588,662 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00894 (99.6%) | loss: 2.770290 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,171 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00895 (99.8%) | loss: 2.772862 | lrm: 0.00 | dt: 333ms | tok/sec: 1,574,048 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00896 (99.9%) | loss: 2.776237 | lrm: 0.00 | dt: 328ms | tok/sec: 1,597,905 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00897 (100.0%) | loss: 2.777395 | lrm: 0.00 | dt: 330ms | tok/sec: 1,589,376 | mfu: 38.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992626
training_seconds: 300.2
total_seconds:    370.8
peak_vram_mb:     46348.6
mfu_percent:      37.47
total_tokens_M:   470.8
num_steps:        898
num_params_M:     50.3
depth:            8
