Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29418ms | tok/sec: 8,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,618 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,173 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034193 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,824 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,669 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322756 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,796 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069866 | lrm: 1.00 | dt: 245ms | tok/sec: 1,067,889 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865010 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,673 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690655 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,291 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542481 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,876 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419340 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,716 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,410 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,862 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130881 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,435 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.576949 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,178 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.576157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.575355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,433 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.576603 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,077 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.577755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,286 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.569221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,139 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.563147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,345 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559051 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,085 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.555119 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,736 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.551030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,095 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.548679 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,216 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.543416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,166 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.543646 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.540006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,400 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.539095 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.535335 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,807 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.531192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,528 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.529130 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,291 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.522420 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,598 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.524951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.524935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.523152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,967 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.520757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,671 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.518015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.517748 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,242 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.510366 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,861 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.510863 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,827 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.499375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.499135 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,498 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.498405 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,287 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.494250 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,865 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.489300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,546 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.484083 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,765 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.483862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,967 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.484384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,935 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.481166 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,240 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.479006 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,337 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.480608 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,007 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.481617 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,567 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.482999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,735 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.484626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,950 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.479031 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,488 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.473836 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,635 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.471864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.471739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,123 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.467196 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,775 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.464275 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,607 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.462621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,427 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.461719 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,570 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.460131 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,905 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.454057 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,471 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.449055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,531 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.447540 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,992 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.444061 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,667 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.443401 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,770 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.431472 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.423584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,875 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.419994 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,824 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.421225 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,691 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.417921 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,585 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.419517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,438 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.416649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,929 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.412993 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,002 | mfu: 32.8% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.414049 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,931 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.415704 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.416070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.410423 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,375 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.411156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,278 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.411800 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,173 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.409233 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,657 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.411271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,657 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.414909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,585 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.415041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.414942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,228 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.411098 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,726 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414135 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,129 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.408612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,811 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.413853 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,603 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.414189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,537 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.412900 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,993 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.410552 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,875 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.406146 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,294 | mfu: 33.7% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.408531 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,156 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.411469 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.411878 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,171 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.407213 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,043 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.403959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,825 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.404229 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,419 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.404058 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,905 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.405321 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,769 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.400060 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,751 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.389618 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,516 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.382777 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,544 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.380219 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,912 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.379670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,339 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.378738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,764 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.382218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,081 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.382717 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00251 (13.2%) | loss: 3.383558 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,740 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.378415 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,520 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.376932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,854 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.373481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,885 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.376448 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.371086 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,371 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.369054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,461 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.370973 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.367521 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,873 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.364866 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,341 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.364078 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.364343 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,018 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,687 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.360086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,481 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.358944 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,333 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.356410 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,921 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.354482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,909 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.357450 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.355610 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,685 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.349716 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,389 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.351031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,356 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.347223 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,450 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.344291 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,399 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.339715 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.340958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,599 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.339738 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,735 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.334605 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,513 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.338987 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,746 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.333572 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,018 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.327673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,857 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.327118 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,338 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.323433 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,053 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.322913 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,712 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.323167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,573 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.324615 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,099 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.324956 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,322 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.326625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.324069 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,750 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.322084 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,988 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.328176 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,435 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.328183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,835 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.326366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,605 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.324409 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,743 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.327154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,185 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.328628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,338 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.331452 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,563 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.327033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,636 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.327318 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,482 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00300 (15.8%) | loss: 3.319449 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.315076 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,535 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.314070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,614 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.314468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,819 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.316007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,535 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.315188 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00306 (16.2%) | loss: 3.312511 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,032 | mfu: 38.1% | epoch: 1 | remaining: 251s    
