Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38679ms | tok/sec: 13,554 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854541 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,116 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442814 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,214 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972559 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,422 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580108 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,541 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249792 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,116 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,534 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,891 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607514 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,881 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,140 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325470 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,076 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216785 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,092 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119970 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,566 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033347 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,495 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00617 (63.6%) | loss: 2.936061 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,485 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 00618 (63.7%) | loss: 2.940756 | lrm: 0.73 | dt: 312ms | tok/sec: 1,680,826 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00619 (63.8%) | loss: 2.937828 | lrm: 0.72 | dt: 311ms | tok/sec: 1,683,599 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00620 (63.9%) | loss: 2.936654 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,342 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 00621 (64.0%) | loss: 2.938140 | lrm: 0.72 | dt: 314ms | tok/sec: 1,670,846 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00622 (64.1%) | loss: 2.942060 | lrm: 0.72 | dt: 313ms | tok/sec: 1,676,866 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00623 (64.2%) | loss: 2.941892 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,953 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 00624 (64.3%) | loss: 2.939377 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,610 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 00625 (64.4%) | loss: 2.938281 | lrm: 0.71 | dt: 313ms | tok/sec: 1,673,750 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00626 (64.5%) | loss: 2.943852 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,728 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00627 (64.6%) | loss: 2.942789 | lrm: 0.71 | dt: 317ms | tok/sec: 1,656,084 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 00628 (64.7%) | loss: 2.943057 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,771 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00629 (64.8%) | loss: 2.937776 | lrm: 0.70 | dt: 313ms | tok/sec: 1,676,776 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00630 (64.9%) | loss: 2.942260 | lrm: 0.70 | dt: 315ms | tok/sec: 1,665,440 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00631 (65.0%) | loss: 2.939211 | lrm: 0.70 | dt: 315ms | tok/sec: 1,661,925 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00632 (65.1%) | loss: 2.936532 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,499 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00633 (65.3%) | loss: 2.932310 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,372 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 00634 (65.4%) | loss: 2.932470 | lrm: 0.69 | dt: 314ms | tok/sec: 1,671,822 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00635 (65.5%) | loss: 2.934421 | lrm: 0.69 | dt: 315ms | tok/sec: 1,666,299 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 00636 (65.6%) | loss: 2.935499 | lrm: 0.69 | dt: 315ms | tok/sec: 1,662,181 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00637 (65.7%) | loss: 2.929625 | lrm: 0.69 | dt: 313ms | tok/sec: 1,677,437 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00638 (65.8%) | loss: 2.932535 | lrm: 0.68 | dt: 312ms | tok/sec: 1,681,719 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00639 (65.9%) | loss: 2.934751 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,962 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00640 (66.0%) | loss: 2.933372 | lrm: 0.68 | dt: 314ms | tok/sec: 1,671,737 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00641 (66.1%) | loss: 2.931526 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,217 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00642 (66.2%) | loss: 2.930812 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,569 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00643 (66.3%) | loss: 2.928787 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,656 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 00644 (66.4%) | loss: 2.921632 | lrm: 0.67 | dt: 316ms | tok/sec: 1,661,745 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 00645 (66.5%) | loss: 2.916475 | lrm: 0.67 | dt: 314ms | tok/sec: 1,668,888 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00646 (66.6%) | loss: 2.918218 | lrm: 0.67 | dt: 314ms | tok/sec: 1,669,807 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00647 (66.7%) | loss: 2.919463 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,274 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00648 (66.8%) | loss: 2.920184 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,730 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00649 (66.9%) | loss: 2.923793 | lrm: 0.66 | dt: 311ms | tok/sec: 1,687,190 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00650 (67.0%) | loss: 2.920409 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,374 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00651 (67.1%) | loss: 2.917764 | lrm: 0.66 | dt: 314ms | tok/sec: 1,668,583 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00652 (67.2%) | loss: 2.918127 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,264 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00653 (67.3%) | loss: 2.918234 | lrm: 0.65 | dt: 312ms | tok/sec: 1,680,945 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00654 (67.5%) | loss: 2.917504 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,282 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 00655 (67.6%) | loss: 2.915197 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,725 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00656 (67.7%) | loss: 2.910455 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,391 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 00657 (67.8%) | loss: 2.914275 | lrm: 0.64 | dt: 313ms | tok/sec: 1,676,579 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00658 (67.9%) | loss: 2.916223 | lrm: 0.64 | dt: 315ms | tok/sec: 1,666,323 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00659 (68.0%) | loss: 2.915605 | lrm: 0.64 | dt: 312ms | tok/sec: 1,678,254 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00660 (68.1%) | loss: 2.913483 | lrm: 0.64 | dt: 311ms | tok/sec: 1,686,339 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00661 (68.2%) | loss: 2.917516 | lrm: 0.64 | dt: 313ms | tok/sec: 1,672,670 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00662 (68.3%) | loss: 2.919415 | lrm: 0.63 | dt: 314ms | tok/sec: 1,667,500 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00663 (68.4%) | loss: 2.915979 | lrm: 0.63 | dt: 316ms | tok/sec: 1,656,764 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00664 (68.5%) | loss: 2.913249 | lrm: 0.63 | dt: 313ms | tok/sec: 1,673,389 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00665 (68.6%) | loss: 2.912492 | lrm: 0.63 | dt: 313ms | tok/sec: 1,674,263 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00666 (68.7%) | loss: 2.908462 | lrm: 0.63 | dt: 311ms | tok/sec: 1,683,917 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00667 (68.8%) | loss: 2.906830 | lrm: 0.62 | dt: 313ms | tok/sec: 1,672,520 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 00668 (68.9%) | loss: 2.906304 | lrm: 0.62 | dt: 313ms | tok/sec: 1,672,570 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 00669 (69.0%) | loss: 2.905593 | lrm: 0.62 | dt: 311ms | tok/sec: 1,684,934 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00670 (69.1%) | loss: 2.911448 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,517 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 00671 (69.2%) | loss: 2.916335 | lrm: 0.62 | dt: 315ms | tok/sec: 1,664,564 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 00672 (69.3%) | loss: 2.912710 | lrm: 0.61 | dt: 313ms | tok/sec: 1,672,744 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00673 (69.4%) | loss: 2.910068 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,302 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00674 (69.5%) | loss: 2.906780 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,308 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 00675 (69.7%) | loss: 2.906086 | lrm: 0.61 | dt: 309ms | tok/sec: 1,694,982 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00676 (69.8%) | loss: 2.908769 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,567 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 00677 (69.9%) | loss: 2.910098 | lrm: 0.60 | dt: 315ms | tok/sec: 1,665,124 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00678 (70.0%) | loss: 2.914065 | lrm: 0.60 | dt: 313ms | tok/sec: 1,674,256 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00679 (70.1%) | loss: 2.910283 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,706 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00680 (70.2%) | loss: 2.907867 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,083 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 00681 (70.3%) | loss: 2.905032 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,969 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 00682 (70.4%) | loss: 2.904512 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,278 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00683 (70.5%) | loss: 2.911479 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,257 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00684 (70.6%) | loss: 2.907810 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,506 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 00685 (70.7%) | loss: 2.912355 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,280 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00686 (70.8%) | loss: 2.912053 | lrm: 0.58 | dt: 314ms | tok/sec: 1,671,300 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00687 (70.9%) | loss: 2.913448 | lrm: 0.58 | dt: 314ms | tok/sec: 1,671,481 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00688 (71.0%) | loss: 2.912710 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,507 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 00689 (71.1%) | loss: 2.914204 | lrm: 0.58 | dt: 314ms | tok/sec: 1,667,409 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00690 (71.2%) | loss: 2.910964 | lrm: 0.58 | dt: 314ms | tok/sec: 1,672,235 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 00691 (71.3%) | loss: 2.912089 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,103 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 00692 (71.4%) | loss: 2.910721 | lrm: 0.57 | dt: 314ms | tok/sec: 1,667,929 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00693 (71.5%) | loss: 2.908073 | lrm: 0.57 | dt: 375ms | tok/sec: 1,398,968 | mfu: 31.1% | epoch: 1 | remaining: 85s    
step 00694 (71.7%) | loss: 2.911153 | lrm: 0.57 | dt: 307ms | tok/sec: 1,709,838 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00695 (71.8%) | loss: 2.909465 | lrm: 0.56 | dt: 308ms | tok/sec: 1,702,632 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00696 (71.9%) | loss: 2.907319 | lrm: 0.56 | dt: 328ms | tok/sec: 1,596,401 | mfu: 35.5% | epoch: 1 | remaining: 84s    
step 00697 (72.0%) | loss: 2.907908 | lrm: 0.56 | dt: 308ms | tok/sec: 1,703,409 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00698 (72.1%) | loss: 2.907136 | lrm: 0.56 | dt: 308ms | tok/sec: 1,704,056 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00699 (72.2%) | loss: 2.905867 | lrm: 0.56 | dt: 327ms | tok/sec: 1,601,597 | mfu: 35.6% | epoch: 1 | remaining: 83s    
step 00700 (72.3%) | loss: 2.904809 | lrm: 0.55 | dt: 310ms | tok/sec: 1,693,854 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00701 (72.4%) | loss: 2.906503 | lrm: 0.55 | dt: 310ms | tok/sec: 1,691,259 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00702 (72.5%) | loss: 2.904748 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,843 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00703 (72.6%) | loss: 2.909783 | lrm: 0.55 | dt: 313ms | tok/sec: 1,674,342 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00704 (72.7%) | loss: 2.906274 | lrm: 0.55 | dt: 309ms | tok/sec: 1,698,903 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00705 (72.8%) | loss: 2.902852 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,948 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 00706 (72.9%) | loss: 2.900103 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,172 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 00707 (73.0%) | loss: 2.895687 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,019 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00708 (73.1%) | loss: 2.896275 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,765 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 00709 (73.2%) | loss: 2.896137 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,106 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00710 (73.3%) | loss: 2.893169 | lrm: 0.53 | dt: 310ms | tok/sec: 1,690,039 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00711 (73.4%) | loss: 2.891645 | lrm: 0.53 | dt: 314ms | tok/sec: 1,668,298 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00712 (73.6%) | loss: 2.893973 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,999 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 00713 (73.7%) | loss: 2.893397 | lrm: 0.53 | dt: 312ms | tok/sec: 1,678,866 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00714 (73.8%) | loss: 2.892097 | lrm: 0.52 | dt: 311ms | tok/sec: 1,685,165 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00715 (73.9%) | loss: 2.888810 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,343 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 00716 (74.0%) | loss: 2.885465 | lrm: 0.52 | dt: 311ms | tok/sec: 1,684,464 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00717 (74.1%) | loss: 2.886762 | lrm: 0.52 | dt: 314ms | tok/sec: 1,669,824 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00718 (74.2%) | loss: 2.882076 | lrm: 0.52 | dt: 315ms | tok/sec: 1,665,698 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00719 (74.3%) | loss: 2.884205 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,286 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00720 (74.4%) | loss: 2.883077 | lrm: 0.51 | dt: 312ms | tok/sec: 1,680,110 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00721 (74.5%) | loss: 2.882001 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,618 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 00722 (74.6%) | loss: 2.881201 | lrm: 0.51 | dt: 314ms | tok/sec: 1,669,246 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 00723 (74.7%) | loss: 2.880006 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,307 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00724 (74.8%) | loss: 2.876165 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,722 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 00725 (74.9%) | loss: 2.878974 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,539 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 00726 (75.0%) | loss: 2.879153 | lrm: 0.50 | dt: 314ms | tok/sec: 1,667,428 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00727 (75.1%) | loss: 2.879159 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,564 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 00728 (75.2%) | loss: 2.879274 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,495 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 00729 (75.3%) | loss: 2.880874 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,793 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00730 (75.4%) | loss: 2.878232 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,170 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00731 (75.5%) | loss: 2.871721 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,244 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00732 (75.7%) | loss: 2.873587 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,275 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00733 (75.8%) | loss: 2.873712 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,197 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00734 (75.9%) | loss: 2.873418 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,958 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00735 (76.0%) | loss: 2.870955 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,196 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00736 (76.1%) | loss: 2.872361 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,726 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00737 (76.2%) | loss: 2.871014 | lrm: 0.48 | dt: 313ms | tok/sec: 1,676,869 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00738 (76.3%) | loss: 2.871266 | lrm: 0.47 | dt: 310ms | tok/sec: 1,691,374 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00739 (76.4%) | loss: 2.871903 | lrm: 0.47 | dt: 315ms | tok/sec: 1,663,403 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 00740 (76.5%) | loss: 2.875170 | lrm: 0.47 | dt: 314ms | tok/sec: 1,668,904 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00741 (76.6%) | loss: 2.877975 | lrm: 0.47 | dt: 311ms | tok/sec: 1,688,077 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00742 (76.7%) | loss: 2.872641 | lrm: 0.47 | dt: 315ms | tok/sec: 1,665,347 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00743 (76.8%) | loss: 2.870653 | lrm: 0.46 | dt: 315ms | tok/sec: 1,662,169 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 00744 (76.9%) | loss: 2.868657 | lrm: 0.46 | dt: 312ms | tok/sec: 1,680,356 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00745 (77.0%) | loss: 2.866256 | lrm: 0.46 | dt: 313ms | tok/sec: 1,675,132 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00746 (77.1%) | loss: 2.863377 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,695 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00747 (77.2%) | loss: 2.865791 | lrm: 0.46 | dt: 314ms | tok/sec: 1,669,300 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00748 (77.3%) | loss: 2.869430 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,460 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00749 (77.4%) | loss: 2.868037 | lrm: 0.45 | dt: 316ms | tok/sec: 1,659,727 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 00750 (77.5%) | loss: 2.869014 | lrm: 0.45 | dt: 312ms | tok/sec: 1,679,960 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00751 (77.6%) | loss: 2.870549 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,908 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00752 (77.7%) | loss: 2.866574 | lrm: 0.45 | dt: 315ms | tok/sec: 1,662,372 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00753 (77.8%) | loss: 2.867026 | lrm: 0.44 | dt: 316ms | tok/sec: 1,659,798 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00754 (78.0%) | loss: 2.864127 | lrm: 0.44 | dt: 312ms | tok/sec: 1,678,350 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00755 (78.1%) | loss: 2.860307 | lrm: 0.44 | dt: 315ms | tok/sec: 1,662,522 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00756 (78.2%) | loss: 2.859522 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,456 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 00757 (78.3%) | loss: 2.859577 | lrm: 0.43 | dt: 314ms | tok/sec: 1,671,019 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00758 (78.4%) | loss: 2.856717 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,189 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00759 (78.5%) | loss: 2.853326 | lrm: 0.43 | dt: 314ms | tok/sec: 1,671,493 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00760 (78.6%) | loss: 2.854454 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,322 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00761 (78.7%) | loss: 2.854909 | lrm: 0.43 | dt: 316ms | tok/sec: 1,656,641 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00762 (78.8%) | loss: 2.864036 | lrm: 0.42 | dt: 316ms | tok/sec: 1,661,142 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00763 (78.9%) | loss: 2.863148 | lrm: 0.42 | dt: 313ms | tok/sec: 1,672,617 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 00764 (79.0%) | loss: 2.861435 | lrm: 0.42 | dt: 313ms | tok/sec: 1,676,428 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00765 (79.1%) | loss: 2.859614 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,315 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 00766 (79.2%) | loss: 2.866381 | lrm: 0.42 | dt: 317ms | tok/sec: 1,651,616 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00767 (79.3%) | loss: 2.864120 | lrm: 0.41 | dt: 312ms | tok/sec: 1,678,574 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00768 (79.4%) | loss: 2.863465 | lrm: 0.41 | dt: 313ms | tok/sec: 1,677,399 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00769 (79.5%) | loss: 2.861120 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,170 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00770 (79.6%) | loss: 2.860735 | lrm: 0.41 | dt: 314ms | tok/sec: 1,669,447 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00771 (79.7%) | loss: 2.859121 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,622 | mfu: 37.3% | epoch: 1 | remaining: 60s    
