Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bigram_rank': 64}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  bigram                  : 1,048,576
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 52,953,616
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32174ms | tok/sec: 8,147 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00607 (34.4%) | loss: 3.111966 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,035 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00608 (34.5%) | loss: 3.111553 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,681 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00609 (34.5%) | loss: 3.109598 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,500 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00610 (34.6%) | loss: 3.109845 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,998 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00611 (34.6%) | loss: 3.108864 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,916 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00612 (34.7%) | loss: 3.106796 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,464 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00613 (34.8%) | loss: 3.103907 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,883 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00614 (34.8%) | loss: 3.100497 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,700 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00615 (34.9%) | loss: 3.096401 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,459 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00616 (34.9%) | loss: 3.094413 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,115 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00617 (35.0%) | loss: 3.093509 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,270 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00618 (35.1%) | loss: 3.089188 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,706 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00619 (35.1%) | loss: 3.088368 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,901 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00620 (35.2%) | loss: 3.085893 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,730 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00621 (35.2%) | loss: 3.089536 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,184 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00622 (35.3%) | loss: 3.086575 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,059 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00623 (35.3%) | loss: 3.088900 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,222 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00624 (35.4%) | loss: 3.089612 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,717 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00625 (35.5%) | loss: 3.090315 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,792 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00626 (35.5%) | loss: 3.092477 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,083 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00627 (35.6%) | loss: 3.091952 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,063 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00628 (35.6%) | loss: 3.085990 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,146 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00629 (35.7%) | loss: 3.083295 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,436 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00630 (35.7%) | loss: 3.083780 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,393 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00631 (35.8%) | loss: 3.083641 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,496 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00632 (35.9%) | loss: 3.090991 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,472 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00633 (35.9%) | loss: 3.093833 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,025 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00634 (36.0%) | loss: 3.092885 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,226 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00635 (36.0%) | loss: 3.088559 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,719 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00636 (36.1%) | loss: 3.091527 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,733 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00637 (36.2%) | loss: 3.089990 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,878 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00638 (36.2%) | loss: 3.092211 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,208 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00639 (36.3%) | loss: 3.093023 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,068 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00640 (36.3%) | loss: 3.090528 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,698 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00641 (36.4%) | loss: 3.089540 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,808 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00642 (36.4%) | loss: 3.091017 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,104 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00643 (36.5%) | loss: 3.095773 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,988 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00644 (36.6%) | loss: 3.092996 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,270 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00645 (36.6%) | loss: 3.090418 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,784 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00646 (36.7%) | loss: 3.092023 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,605 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00647 (36.7%) | loss: 3.089184 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,379 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00648 (36.8%) | loss: 3.086681 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,080 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00649 (36.8%) | loss: 3.087407 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,390 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00650 (36.9%) | loss: 3.084162 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,173 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00651 (37.0%) | loss: 3.082987 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,188 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00652 (37.0%) | loss: 3.078694 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,372 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00653 (37.1%) | loss: 3.083685 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,055 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00654 (37.1%) | loss: 3.086788 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,293 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00655 (37.2%) | loss: 3.092047 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,488 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00656 (37.2%) | loss: 3.087641 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,758 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00657 (37.3%) | loss: 3.083779 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,070 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00658 (37.4%) | loss: 3.084289 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,009 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00659 (37.4%) | loss: 3.087002 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,777 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00660 (37.5%) | loss: 3.089544 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,551 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00661 (37.5%) | loss: 3.087734 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,111 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00662 (37.6%) | loss: 3.087650 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,665 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00663 (37.6%) | loss: 3.090081 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,487 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00664 (37.7%) | loss: 3.093164 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,289 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00665 (37.8%) | loss: 3.091936 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,214 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00666 (37.8%) | loss: 3.093814 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,956 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00667 (37.9%) | loss: 3.092455 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,288 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00668 (37.9%) | loss: 3.092036 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,089 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00669 (38.0%) | loss: 3.090939 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,077 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00670 (38.1%) | loss: 3.092128 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,985 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00671 (38.1%) | loss: 3.089885 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,546 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00672 (38.2%) | loss: 3.081860 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,381 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00673 (38.2%) | loss: 3.084961 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,897 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00674 (38.3%) | loss: 3.085926 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,013 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00675 (38.3%) | loss: 3.090882 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,817 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00676 (38.4%) | loss: 3.087771 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,232 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00677 (38.5%) | loss: 3.086484 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,015 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00678 (38.5%) | loss: 3.086522 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,611 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00679 (38.6%) | loss: 3.087212 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,032 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00680 (38.6%) | loss: 3.080441 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,622 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00681 (38.7%) | loss: 3.083198 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,957 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00682 (38.7%) | loss: 3.086509 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,781 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00683 (38.8%) | loss: 3.091525 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,162 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00684 (38.9%) | loss: 3.088497 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,528 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00685 (38.9%) | loss: 3.090167 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,929 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00686 (39.0%) | loss: 3.093456 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,222 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00687 (39.0%) | loss: 3.089625 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,696 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00688 (39.1%) | loss: 3.094395 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,797 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00689 (39.1%) | loss: 3.093676 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,383 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00690 (39.2%) | loss: 3.093246 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,745 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00691 (39.3%) | loss: 3.098260 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,671 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00692 (39.3%) | loss: 3.096086 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,136 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00693 (39.4%) | loss: 3.092429 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,301 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00694 (39.4%) | loss: 3.092624 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,416 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00695 (39.5%) | loss: 3.088242 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,210 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00696 (39.5%) | loss: 3.088229 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,840 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00697 (39.6%) | loss: 3.086301 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,157 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00698 (39.7%) | loss: 3.082684 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,845 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00699 (39.7%) | loss: 3.083073 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,162 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00700 (39.8%) | loss: 3.083032 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,923 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00701 (39.8%) | loss: 3.082762 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,348 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00702 (39.9%) | loss: 3.082665 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,474 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00703 (40.0%) | loss: 3.082286 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,485 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00704 (40.0%) | loss: 3.079645 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,403 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00705 (40.1%) | loss: 3.078549 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,042 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00706 (40.1%) | loss: 3.082172 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,695 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00707 (40.2%) | loss: 3.082584 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,303 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00708 (40.2%) | loss: 3.079050 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,237 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00709 (40.3%) | loss: 3.075279 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,143 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00710 (40.4%) | loss: 3.078189 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,494 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00711 (40.4%) | loss: 3.073097 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,559 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00712 (40.5%) | loss: 3.073856 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,828 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00713 (40.5%) | loss: 3.077673 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,724 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00714 (40.6%) | loss: 3.071537 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,636 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00715 (40.6%) | loss: 3.076275 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,731 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00716 (40.7%) | loss: 3.071863 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,632 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00717 (40.8%) | loss: 3.075358 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,926 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00718 (40.8%) | loss: 3.073073 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,246 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00719 (40.9%) | loss: 3.075468 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,918 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00720 (40.9%) | loss: 3.074147 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,973 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00721 (41.0%) | loss: 3.073945 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,437 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00722 (41.0%) | loss: 3.072749 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,666 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00723 (41.1%) | loss: 3.073606 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,773 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00724 (41.2%) | loss: 3.066866 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,898 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00725 (41.2%) | loss: 3.063727 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,437 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00726 (41.3%) | loss: 3.072056 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,363 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00727 (41.3%) | loss: 3.074295 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,144 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00728 (41.4%) | loss: 3.074489 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,451 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00729 (41.5%) | loss: 3.072723 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,950 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00730 (41.5%) | loss: 3.075639 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,221 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00731 (41.6%) | loss: 3.075744 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,198 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00732 (41.6%) | loss: 3.069620 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,516 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00733 (41.7%) | loss: 3.068094 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,223 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00734 (41.7%) | loss: 3.069427 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,988 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00735 (41.8%) | loss: 3.072588 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,059 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00736 (41.9%) | loss: 3.072036 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,773 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00737 (41.9%) | loss: 3.073503 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,852 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00738 (42.0%) | loss: 3.067558 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,606 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00739 (42.0%) | loss: 3.069858 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,042 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00740 (42.1%) | loss: 3.068796 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,373 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00741 (42.1%) | loss: 3.066987 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,177 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00742 (42.2%) | loss: 3.064438 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,278 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00743 (42.3%) | loss: 3.063870 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,497 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00744 (42.3%) | loss: 3.061481 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,510 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00745 (42.4%) | loss: 3.065945 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,977 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00746 (42.4%) | loss: 3.062142 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,535 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00747 (42.5%) | loss: 3.063792 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,740 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00748 (42.5%) | loss: 3.069087 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,718 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00749 (42.6%) | loss: 3.064342 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,695 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00750 (42.7%) | loss: 3.060784 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,503 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00751 (42.7%) | loss: 3.060854 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,737 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00752 (42.8%) | loss: 3.057727 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,277 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00753 (42.8%) | loss: 3.059543 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,150 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00754 (42.9%) | loss: 3.061959 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,472 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00755 (42.9%) | loss: 3.061201 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,846 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00756 (43.0%) | loss: 3.063996 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,073 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00757 (43.1%) | loss: 3.065800 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,842 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00758 (43.1%) | loss: 3.069477 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,077 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00759 (43.2%) | loss: 3.067408 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,209 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00760 (43.2%) | loss: 3.063077 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,017 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00761 (43.3%) | loss: 3.057357 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,625 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00762 (43.4%) | loss: 3.059738 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,842 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00763 (43.4%) | loss: 3.062392 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,499 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00764 (43.5%) | loss: 3.061590 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,781 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00765 (43.5%) | loss: 3.059058 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,246 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00766 (43.6%) | loss: 3.055631 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,971 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00767 (43.6%) | loss: 3.055178 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,405 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00768 (43.7%) | loss: 3.058956 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,556 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00769 (43.8%) | loss: 3.060334 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,522 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00770 (43.8%) | loss: 3.057669 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,516 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00771 (43.9%) | loss: 3.061227 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,737 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00772 (43.9%) | loss: 3.061640 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,742 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00773 (44.0%) | loss: 3.064788 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,887 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00774 (44.0%) | loss: 3.067643 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,682 | mfu: 38.4% | epoch: 1 | remaining: 168s    
