Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25606ms | tok/sec: 10,237 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00655 (33.9%) | loss: 3.106511 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,853 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00656 (33.9%) | loss: 3.102083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,460 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00657 (34.0%) | loss: 3.098307 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,200 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00658 (34.0%) | loss: 3.098957 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,296 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00659 (34.1%) | loss: 3.101412 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,226 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00660 (34.1%) | loss: 3.103954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,766 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00661 (34.2%) | loss: 3.101718 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,263 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00662 (34.2%) | loss: 3.101595 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,085 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00663 (34.3%) | loss: 3.104073 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,433 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00664 (34.3%) | loss: 3.107698 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,225 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00665 (34.4%) | loss: 3.106752 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,990 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00666 (34.4%) | loss: 3.109152 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,244 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00667 (34.5%) | loss: 3.107650 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,239 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.107081 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,184 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00669 (34.6%) | loss: 3.105876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,487 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00670 (34.7%) | loss: 3.107271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,478 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00671 (34.7%) | loss: 3.104801 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,866 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00672 (34.8%) | loss: 3.096139 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,470 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00673 (34.8%) | loss: 3.099186 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,679 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00674 (34.9%) | loss: 3.100217 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,753 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00675 (34.9%) | loss: 3.105738 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,878 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00676 (35.0%) | loss: 3.102713 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,415 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00677 (35.0%) | loss: 3.101296 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,566 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00678 (35.1%) | loss: 3.101511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,779 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00679 (35.1%) | loss: 3.101942 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,409 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00680 (35.2%) | loss: 3.095034 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,807 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00681 (35.2%) | loss: 3.097931 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,467 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00682 (35.3%) | loss: 3.101277 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,583 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00683 (35.3%) | loss: 3.106357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,525 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.103494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,020 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00685 (35.4%) | loss: 3.104785 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,637 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00686 (35.5%) | loss: 3.108343 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,998 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00687 (35.5%) | loss: 3.104661 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,880 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.109142 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,014 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.108774 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,965 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.108710 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,475 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.113730 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,801 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00692 (35.8%) | loss: 3.111860 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,161 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.107822 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,043 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.107762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,187 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.103371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,985 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00696 (36.0%) | loss: 3.103262 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,450 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.101044 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,079 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00698 (36.1%) | loss: 3.097380 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,261 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00699 (36.2%) | loss: 3.097726 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,763 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00700 (36.2%) | loss: 3.097209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,356 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00701 (36.3%) | loss: 3.096553 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,956 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00702 (36.3%) | loss: 3.096453 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,874 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00703 (36.4%) | loss: 3.096168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,763 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00704 (36.4%) | loss: 3.093482 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,285 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00705 (36.5%) | loss: 3.092370 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,020 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00706 (36.5%) | loss: 3.095991 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,060 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.096809 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,721 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00708 (36.6%) | loss: 3.093342 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,964 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00709 (36.7%) | loss: 3.089614 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,978 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00710 (36.8%) | loss: 3.092401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,659 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00711 (36.8%) | loss: 3.087595 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,908 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00712 (36.9%) | loss: 3.088686 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,500 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.092822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,844 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00714 (37.0%) | loss: 3.087696 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,361 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.092700 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,244 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00716 (37.1%) | loss: 3.088195 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,960 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00717 (37.1%) | loss: 3.091713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,693 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00718 (37.2%) | loss: 3.089250 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,566 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00719 (37.2%) | loss: 3.091512 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,298 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00720 (37.3%) | loss: 3.090135 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,658 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.090118 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,046 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00722 (37.4%) | loss: 3.088607 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,968 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.089401 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,204 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00724 (37.5%) | loss: 3.082820 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,033 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00725 (37.5%) | loss: 3.079504 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,795 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.087436 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,306 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00727 (37.6%) | loss: 3.089993 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,077 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00728 (37.7%) | loss: 3.090538 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,901 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00729 (37.7%) | loss: 3.088149 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,042 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00730 (37.8%) | loss: 3.090271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,792 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00731 (37.9%) | loss: 3.090097 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,381 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00732 (37.9%) | loss: 3.083900 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,395 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00733 (38.0%) | loss: 3.082638 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,462 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.084057 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,845 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00735 (38.1%) | loss: 3.086890 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,886 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.086240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,443 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00737 (38.2%) | loss: 3.087483 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,013 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00738 (38.2%) | loss: 3.081646 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,743 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00739 (38.3%) | loss: 3.083566 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,968 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00740 (38.3%) | loss: 3.081957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,693 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00741 (38.4%) | loss: 3.080065 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,586 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00742 (38.4%) | loss: 3.077729 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,944 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00743 (38.5%) | loss: 3.077590 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,359 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00744 (38.5%) | loss: 3.075559 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,426 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00745 (38.6%) | loss: 3.079915 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,803 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00746 (38.6%) | loss: 3.076443 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,212 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00747 (38.7%) | loss: 3.078168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,452 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00748 (38.7%) | loss: 3.083420 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,683 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00749 (38.8%) | loss: 3.079007 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,638 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00750 (38.8%) | loss: 3.075086 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,429 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00751 (38.9%) | loss: 3.074866 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,093 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00752 (38.9%) | loss: 3.071844 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,514 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00753 (39.0%) | loss: 3.073966 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,353 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00754 (39.1%) | loss: 3.076824 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,080 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00755 (39.1%) | loss: 3.076366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,826 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00756 (39.2%) | loss: 3.079939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,493 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00757 (39.2%) | loss: 3.081727 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,236 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00758 (39.3%) | loss: 3.085076 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,951 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00759 (39.3%) | loss: 3.083008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,431 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00760 (39.4%) | loss: 3.078397 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,346 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00761 (39.4%) | loss: 3.072713 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,447 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00762 (39.5%) | loss: 3.075112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,203 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00763 (39.5%) | loss: 3.077762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,705 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00764 (39.6%) | loss: 3.076655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,760 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00765 (39.6%) | loss: 3.074344 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,690 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00766 (39.7%) | loss: 3.070862 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,388 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00767 (39.7%) | loss: 3.070137 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,035 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00768 (39.8%) | loss: 3.073708 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,446 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00769 (39.8%) | loss: 3.075264 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,466 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00770 (39.9%) | loss: 3.072426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,774 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00771 (39.9%) | loss: 3.075844 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,714 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00772 (40.0%) | loss: 3.076000 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,574 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00773 (40.0%) | loss: 3.079747 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,545 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00774 (40.1%) | loss: 3.082601 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,897 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00775 (40.2%) | loss: 3.081690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,009 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00776 (40.2%) | loss: 3.075777 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,685 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00777 (40.3%) | loss: 3.074494 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,484 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00778 (40.3%) | loss: 3.073721 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,996 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00779 (40.4%) | loss: 3.075059 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,742 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00780 (40.4%) | loss: 3.072474 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,621 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00781 (40.5%) | loss: 3.073543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,554 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00782 (40.5%) | loss: 3.071662 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,386 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00783 (40.6%) | loss: 3.070588 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,321 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00784 (40.6%) | loss: 3.067937 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,025 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00785 (40.7%) | loss: 3.064892 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,826 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00786 (40.7%) | loss: 3.063353 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,258 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00787 (40.8%) | loss: 3.064984 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,491 | mfu: 33.9% | epoch: 1 | remaining: 177s    
step 00788 (40.8%) | loss: 3.068252 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,336 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00789 (40.9%) | loss: 3.065147 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,087 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00790 (40.9%) | loss: 3.066092 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,668 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00791 (41.0%) | loss: 3.062056 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,915 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00792 (41.0%) | loss: 3.067371 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,144 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00793 (41.1%) | loss: 3.061643 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,125 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00794 (41.2%) | loss: 3.063238 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,643 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00795 (41.2%) | loss: 3.066091 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,529 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00796 (41.3%) | loss: 3.064563 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,090 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00797 (41.3%) | loss: 3.066322 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,919 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00798 (41.4%) | loss: 3.063066 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,736 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00799 (41.4%) | loss: 3.056556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,694 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00800 (41.5%) | loss: 3.059145 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,138 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00801 (41.5%) | loss: 3.058009 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,261 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00802 (41.6%) | loss: 3.059586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,744 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00803 (41.6%) | loss: 3.054553 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,819 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00804 (41.7%) | loss: 3.053526 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,461 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00805 (41.7%) | loss: 3.053742 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,068 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00806 (41.8%) | loss: 3.053170 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,517 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00807 (41.8%) | loss: 3.052027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,723 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00808 (41.9%) | loss: 3.053766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,785 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00809 (41.9%) | loss: 3.052752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,513 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00810 (42.0%) | loss: 3.055285 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,360 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00811 (42.0%) | loss: 3.055517 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,856 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00812 (42.1%) | loss: 3.051974 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,011 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00813 (42.1%) | loss: 3.056117 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,651 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00814 (42.2%) | loss: 3.056761 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,505 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00815 (42.3%) | loss: 3.059819 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,698 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00816 (42.3%) | loss: 3.061627 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,900 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00817 (42.4%) | loss: 3.054398 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,731 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00818 (42.4%) | loss: 3.053198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,854 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00819 (42.5%) | loss: 3.055266 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,972 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00820 (42.5%) | loss: 3.056565 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,930 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00821 (42.6%) | loss: 3.062180 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,749 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00822 (42.6%) | loss: 3.064872 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,318 | mfu: 37.6% | epoch: 1 | remaining: 172s    
