Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9835ms | tok/sec: 26,655 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,644 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,942 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654465 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,579 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322153 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,523 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069320 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,313 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864408 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,252 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690103 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,489 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541990 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418923 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310103 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,014 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212669 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,937 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130700 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,037 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.568968 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,201 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.567016 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,175 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.566055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.566929 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,527 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.567635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,882 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.558771 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,772 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.551922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.547607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,182 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.543733 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,880 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.539628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,516 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.536738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,857 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.530938 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,182 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.530165 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,025 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.526152 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,226 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.525507 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,280 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.521724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,826 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.517299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,442 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.514749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,812 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.509468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,635 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.512184 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,784 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.511462 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,491 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.509393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,753 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.506132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.503319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.502852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,153 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.495829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.496357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,951 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.490031 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,696 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.485574 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,093 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.484561 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,695 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.483708 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,922 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.480016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,836 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.475594 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,826 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.470298 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,918 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.469966 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,285 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.470469 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,464 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.468305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,725 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.466270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.467162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,082 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.467046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,462 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.467369 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,127 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.469066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,058 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.463526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,132 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.458351 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,090 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.456339 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,203 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.456336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.451494 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,493 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.448171 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,553 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.446640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,192 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.445908 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,682 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.443726 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,650 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.437311 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,682 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.432197 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,634 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.429558 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,419 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.424956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,630 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.424405 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,629 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.413148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,333 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.404988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,231 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.400869 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,918 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.402266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,657 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.399107 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,458 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.400958 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,464 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.398364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,209 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.394784 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,568 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.395787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.397346 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,672 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.397950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.392555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,129 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.393002 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,777 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.393213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,872 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.389978 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,899 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.391600 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,433 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.395338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,660 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.395724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.395651 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,227 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.391576 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,292 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.394650 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,833 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.389238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,765 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.394611 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,658 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.395182 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,386 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.393981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.391541 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,098 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.386982 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,891 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.388648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,516 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.391530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,118 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.391424 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,785 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.386682 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,112 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.383939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,491 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.383896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,153 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.383003 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,216 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.383946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,068 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.378823 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,616 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.368804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,203 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.362209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,641 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00246 (12.8%) | loss: 3.360054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,681 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.359385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,959 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.358619 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,529 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.361213 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,714 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.361238 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,671 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.361495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.356368 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,512 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.354723 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,915 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.350966 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,559 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.353583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,913 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.347737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.345773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.347322 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,319 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.343872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,252 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.340936 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,957 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.339510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.339678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,213 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.338239 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.336834 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,990 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.336270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,667 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.333824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,526 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.331579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,964 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.334343 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,592 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.332191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,373 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.325909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,751 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.327523 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,790 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.324162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,659 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.321249 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.316224 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,452 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.317686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,159 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.316323 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,126 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.311269 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,170 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.315893 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,210 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.310365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.304548 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,140 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.304004 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,667 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.300155 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,278 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.299089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.299044 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,590 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.300667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,138 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.301104 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,245 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.302269 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,494 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.299422 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.297943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,224 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.304779 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,957 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.305212 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,094 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.303320 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,352 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.304293 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,995 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.302324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,329 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.305041 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,444 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.307004 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,042 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.309626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,493 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.304430 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,921 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.304257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,766 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.296245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,114 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00301 (15.8%) | loss: 3.292240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,799 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.292059 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,011 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.292544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,714 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.293383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,925 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.292075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,775 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.289526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,820 | mfu: 38.6% | epoch: 1 | remaining: 251s    
