Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9815ms | tok/sec: 26,708 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,634 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,868 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,320 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655194 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069860 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,741 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865014 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,437 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690663 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,003 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542491 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,518 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419346 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,601 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310443 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,782 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212927 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,434 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130894 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,737 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00154 (7.7%) | loss: 3.574661 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.576503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,111 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00156 (7.8%) | loss: 3.578292 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,721 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.569404 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.562727 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.559561 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,273 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.556692 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,821 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.552731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.549895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,908 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.544719 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,628 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.543766 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,976 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.539394 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,510 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.539093 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.535573 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,650 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.531063 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,149 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.528773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,962 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.524529 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.527448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,171 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.527027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,985 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.524733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,255 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.520536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.516839 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,262 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.516697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.510486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,311 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.511701 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.504780 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,276 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.499725 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,327 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.498589 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,808 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.497781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.493751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.488802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,698 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.483981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,722 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.484412 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,251 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.485509 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,647 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.483159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,502 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.481786 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.483595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.484371 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.484745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,055 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00193 (9.8%) | loss: 3.486656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.481384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,133 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.475767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,856 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.473725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,564 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.473934 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,647 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.469411 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.466409 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,551 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.464538 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,374 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.463341 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,230 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.460975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,261 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.454592 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,774 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.449738 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,861 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.447484 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,339 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.443281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,148 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.442785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.431381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,888 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.423354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,545 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.419984 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.421657 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,774 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.418397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,216 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.420338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,730 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.418287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,203 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.415318 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.416253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.417584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,173 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.418099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,832 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.413628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,739 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.414419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,206 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.414188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.410997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.412735 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,824 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.415957 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.415834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,730 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.415165 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.411097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,109 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.414211 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.408358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,756 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (11.8%) | loss: 3.413349 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,573 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.413930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,662 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.413052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,187 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.410739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.405988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.407752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00236 (12.2%) | loss: 3.410726 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,568 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.411122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,244 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.407020 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,963 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.403612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,437 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.403762 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,061 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.403256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,279 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.404756 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.400352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,291 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.390510 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.384343 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,186 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.381542 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,303 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.380267 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,765 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.379265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,134 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.381854 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.381941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,571 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.382637 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.378230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,100 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.376444 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,203 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.372446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,369 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.375379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,499 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.370317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.368439 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,005 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.369760 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,328 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.366782 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00260 (13.5%) | loss: 3.364601 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00261 (13.5%) | loss: 3.363393 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.363503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.361771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,308 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.359604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.358898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,712 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.356690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,165 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00267 (13.8%) | loss: 3.354658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.357503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,543 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.355362 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,153 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.349347 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,410 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.350972 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,327 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.347292 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00273 (14.2%) | loss: 3.343881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.338900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,950 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.340140 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.338940 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.334310 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.339324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00279 (14.5%) | loss: 3.334176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.5%) | loss: 3.328296 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.327137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,089 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.322912 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,338 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.322109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,902 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.322280 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,502 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.323464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,921 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.323436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,981 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.325008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,046 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.322603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,149 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.321248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,857 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.327563 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.327710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,233 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.325665 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,117 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.327136 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,188 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.325367 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,672 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.328022 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,178 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.329905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00297 (15.5%) | loss: 3.332998 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00298 (15.5%) | loss: 3.328581 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.328428 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,890 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.320355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,170 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.316119 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.315236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,892 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.315962 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.317671 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.316610 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.313831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,118 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00307 (16.0%) | loss: 3.314260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,473 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00308 (16.0%) | loss: 3.318626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 252s    
