Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24487ms | tok/sec: 10,705 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00612 (30.8%) | loss: 3.091266 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,285 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00613 (30.9%) | loss: 3.087713 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,371 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00614 (30.9%) | loss: 3.084224 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,753 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00615 (31.0%) | loss: 3.080204 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,727 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00616 (31.0%) | loss: 3.078066 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,690 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00617 (31.1%) | loss: 3.076822 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,216 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00618 (31.1%) | loss: 3.072586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,461 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00619 (31.2%) | loss: 3.071297 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,292 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00620 (31.2%) | loss: 3.068564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,394 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00621 (31.3%) | loss: 3.072439 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,926 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00622 (31.3%) | loss: 3.069705 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,231 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00623 (31.4%) | loss: 3.072472 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,164 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00624 (31.4%) | loss: 3.073454 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,574 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00625 (31.5%) | loss: 3.074163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,953 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00626 (31.5%) | loss: 3.076153 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,565 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00627 (31.6%) | loss: 3.075779 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,653 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00628 (31.6%) | loss: 3.069572 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,155 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00629 (31.7%) | loss: 3.066935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,180 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00630 (31.7%) | loss: 3.067358 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,997 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00631 (31.8%) | loss: 3.067131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,946 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00632 (31.8%) | loss: 3.074177 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,660 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00633 (31.9%) | loss: 3.076866 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,641 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00634 (31.9%) | loss: 3.076203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,272 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00635 (32.0%) | loss: 3.071680 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,797 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00636 (32.0%) | loss: 3.074311 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,516 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00637 (32.1%) | loss: 3.072487 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,550 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00638 (32.1%) | loss: 3.074586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,431 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00639 (32.2%) | loss: 3.075306 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,049 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00640 (32.2%) | loss: 3.073056 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,078 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00641 (32.3%) | loss: 3.072500 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,557 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00642 (32.4%) | loss: 3.074229 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,042 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00643 (32.4%) | loss: 3.078676 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,682 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00644 (32.5%) | loss: 3.075892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,467 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00645 (32.5%) | loss: 3.073146 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,883 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00646 (32.6%) | loss: 3.075097 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,653 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00647 (32.6%) | loss: 3.072817 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,831 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00648 (32.7%) | loss: 3.070387 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,510 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00649 (32.7%) | loss: 3.070821 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,392 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00650 (32.8%) | loss: 3.067047 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,927 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00651 (32.8%) | loss: 3.065825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,910 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00652 (32.9%) | loss: 3.061617 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,060 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00653 (32.9%) | loss: 3.066374 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,338 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00654 (33.0%) | loss: 3.069353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,527 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00655 (33.0%) | loss: 3.074605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,120 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00656 (33.1%) | loss: 3.069842 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,554 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00657 (33.1%) | loss: 3.066175 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,717 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00658 (33.2%) | loss: 3.066580 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,753 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00659 (33.2%) | loss: 3.069456 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,546 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00660 (33.3%) | loss: 3.072222 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,998 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00661 (33.3%) | loss: 3.070235 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,397 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00662 (33.4%) | loss: 3.069963 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,040 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00663 (33.4%) | loss: 3.072444 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,361 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00664 (33.5%) | loss: 3.075498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,642 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00665 (33.5%) | loss: 3.074179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,153 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00666 (33.6%) | loss: 3.076184 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,083 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00667 (33.6%) | loss: 3.074808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,976 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00668 (33.7%) | loss: 3.074330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,272 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00669 (33.7%) | loss: 3.072963 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,071 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00670 (33.8%) | loss: 3.074169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,053 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00671 (33.8%) | loss: 3.071818 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,088 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00672 (33.9%) | loss: 3.063546 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,566 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00673 (33.9%) | loss: 3.066615 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,093 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00674 (34.0%) | loss: 3.067486 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,406 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00675 (34.0%) | loss: 3.072948 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,491 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00676 (34.1%) | loss: 3.070438 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,369 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00677 (34.1%) | loss: 3.069275 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,383 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00678 (34.2%) | loss: 3.069756 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,143 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00679 (34.2%) | loss: 3.070577 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,592 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00680 (34.3%) | loss: 3.063802 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,072 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00681 (34.3%) | loss: 3.066569 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,755 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00682 (34.4%) | loss: 3.069619 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,271 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00683 (34.4%) | loss: 3.074423 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,711 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00684 (34.5%) | loss: 3.071634 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,393 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00685 (34.5%) | loss: 3.072954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,443 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00686 (34.6%) | loss: 3.076261 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,238 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00687 (34.6%) | loss: 3.072167 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,668 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00688 (34.7%) | loss: 3.077075 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,826 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00689 (34.7%) | loss: 3.076530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,599 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00690 (34.8%) | loss: 3.076361 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,493 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00691 (34.9%) | loss: 3.081125 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,109 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00692 (34.9%) | loss: 3.078786 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,269 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00693 (35.0%) | loss: 3.075015 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,396 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00694 (35.0%) | loss: 3.075034 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,722 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00695 (35.1%) | loss: 3.070052 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,197 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00696 (35.1%) | loss: 3.069487 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,681 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00697 (35.2%) | loss: 3.067207 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,544 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00698 (35.2%) | loss: 3.063629 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,330 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00699 (35.3%) | loss: 3.064047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,400 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00700 (35.3%) | loss: 3.064115 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,878 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00701 (35.4%) | loss: 3.063813 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,846 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00702 (35.4%) | loss: 3.063721 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,515 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00703 (35.5%) | loss: 3.063911 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,443 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00704 (35.5%) | loss: 3.061529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,769 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00705 (35.6%) | loss: 3.060441 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,982 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00706 (35.6%) | loss: 3.064342 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,924 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00707 (35.7%) | loss: 3.064811 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,588 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00708 (35.7%) | loss: 3.061330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,958 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00709 (35.8%) | loss: 3.057597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,270 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00710 (35.8%) | loss: 3.060540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,794 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00711 (35.9%) | loss: 3.055661 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,336 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00712 (35.9%) | loss: 3.056325 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,722 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00713 (36.0%) | loss: 3.060324 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,975 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00714 (36.0%) | loss: 3.054165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,215 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00715 (36.1%) | loss: 3.058600 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,040 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00716 (36.1%) | loss: 3.054071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,115 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00717 (36.2%) | loss: 3.057535 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,061 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00718 (36.2%) | loss: 3.055232 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,009 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00719 (36.3%) | loss: 3.058046 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,310 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00720 (36.3%) | loss: 3.056953 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,214 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00721 (36.4%) | loss: 3.056758 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,811 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00722 (36.4%) | loss: 3.055304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,677 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00723 (36.5%) | loss: 3.056032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,054 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00724 (36.5%) | loss: 3.049597 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,489 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00725 (36.6%) | loss: 3.046806 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,677 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00726 (36.6%) | loss: 3.055024 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,348 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00727 (36.7%) | loss: 3.057275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,756 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00728 (36.7%) | loss: 3.057679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,082 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00729 (36.8%) | loss: 3.055146 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,943 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00730 (36.8%) | loss: 3.057226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,049 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00731 (36.9%) | loss: 3.057351 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,242 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00732 (36.9%) | loss: 3.051487 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,824 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00733 (37.0%) | loss: 3.050028 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,039 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00734 (37.1%) | loss: 3.051426 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,914 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00735 (37.1%) | loss: 3.054724 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,953 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00736 (37.2%) | loss: 3.054070 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,392 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00737 (37.2%) | loss: 3.055042 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,426 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00738 (37.3%) | loss: 3.048935 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,443 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00739 (37.3%) | loss: 3.050999 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,772 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00740 (37.4%) | loss: 3.049685 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,726 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00741 (37.4%) | loss: 3.047451 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,000 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00742 (37.5%) | loss: 3.045187 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,191 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00743 (37.5%) | loss: 3.044512 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,016 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00744 (37.6%) | loss: 3.042407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,126 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00745 (37.6%) | loss: 3.046623 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,937 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00746 (37.7%) | loss: 3.042909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,256 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00747 (37.7%) | loss: 3.044574 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,656 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00748 (37.8%) | loss: 3.049940 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,764 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00749 (37.8%) | loss: 3.045367 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,666 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00750 (37.9%) | loss: 3.041036 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,687 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00751 (37.9%) | loss: 3.040944 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,528 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00752 (38.0%) | loss: 3.037987 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,100 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00753 (38.0%) | loss: 3.039886 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,221 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00754 (38.1%) | loss: 3.042988 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,902 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00755 (38.1%) | loss: 3.042441 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,873 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00756 (38.2%) | loss: 3.045923 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,012 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00757 (38.2%) | loss: 3.047778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,495 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00758 (38.3%) | loss: 3.051617 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,617 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00759 (38.3%) | loss: 3.049418 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,042 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00760 (38.4%) | loss: 3.044882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,152 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00761 (38.4%) | loss: 3.039230 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,429 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00762 (38.5%) | loss: 3.041501 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,398 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00763 (38.5%) | loss: 3.043784 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,744 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00764 (38.6%) | loss: 3.042787 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,211 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00765 (38.6%) | loss: 3.040450 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,732 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00766 (38.7%) | loss: 3.037405 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,485 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00767 (38.7%) | loss: 3.036675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,939 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00768 (38.8%) | loss: 3.040381 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,428 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00769 (38.8%) | loss: 3.041956 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,163 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00770 (38.9%) | loss: 3.039326 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,828 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00771 (38.9%) | loss: 3.043092 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,735 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00772 (39.0%) | loss: 3.043476 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,773 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00773 (39.0%) | loss: 3.046482 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,844 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00774 (39.1%) | loss: 3.049259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,159 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00775 (39.1%) | loss: 3.048483 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,734 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00776 (39.2%) | loss: 3.042505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,341 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00777 (39.2%) | loss: 3.041362 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,335 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00778 (39.3%) | loss: 3.040629 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,634 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00779 (39.4%) | loss: 3.041853 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,877 | mfu: 35.6% | epoch: 1 | remaining: 182s    
