Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30264ms | tok/sec: 17,323 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440673 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973612 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,138 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,364 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252180 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000022 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,707 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789087 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,030 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609175 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,708 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456869 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,310 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326316 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,698 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216993 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,717 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119838 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,841 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033184 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,272 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959672 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,092 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00613 (67.5%) | loss: 2.918812 | lrm: 0.65 | dt: 338ms | tok/sec: 1,553,197 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00614 (67.6%) | loss: 2.913443 | lrm: 0.65 | dt: 333ms | tok/sec: 1,573,140 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00615 (67.7%) | loss: 2.912079 | lrm: 0.65 | dt: 334ms | tok/sec: 1,568,675 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00616 (67.8%) | loss: 2.910870 | lrm: 0.64 | dt: 337ms | tok/sec: 1,553,469 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00617 (67.9%) | loss: 2.910285 | lrm: 0.64 | dt: 336ms | tok/sec: 1,559,669 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00618 (68.0%) | loss: 2.915245 | lrm: 0.64 | dt: 334ms | tok/sec: 1,568,633 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00619 (68.2%) | loss: 2.912264 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,763 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00620 (68.3%) | loss: 2.911198 | lrm: 0.63 | dt: 335ms | tok/sec: 1,563,067 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00621 (68.4%) | loss: 2.912497 | lrm: 0.63 | dt: 336ms | tok/sec: 1,559,364 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00622 (68.5%) | loss: 2.916419 | lrm: 0.63 | dt: 337ms | tok/sec: 1,555,991 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00623 (68.6%) | loss: 2.916499 | lrm: 0.63 | dt: 338ms | tok/sec: 1,552,150 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00624 (68.7%) | loss: 2.913877 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,495 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00625 (68.8%) | loss: 2.913089 | lrm: 0.62 | dt: 337ms | tok/sec: 1,555,458 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00626 (68.9%) | loss: 2.918794 | lrm: 0.62 | dt: 336ms | tok/sec: 1,562,619 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00627 (69.0%) | loss: 2.917476 | lrm: 0.62 | dt: 334ms | tok/sec: 1,567,460 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00628 (69.2%) | loss: 2.918082 | lrm: 0.62 | dt: 338ms | tok/sec: 1,552,803 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00629 (69.3%) | loss: 2.912624 | lrm: 0.61 | dt: 333ms | tok/sec: 1,576,071 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00630 (69.4%) | loss: 2.916890 | lrm: 0.61 | dt: 334ms | tok/sec: 1,571,571 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00631 (69.5%) | loss: 2.914022 | lrm: 0.61 | dt: 338ms | tok/sec: 1,552,076 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00632 (69.6%) | loss: 2.911139 | lrm: 0.61 | dt: 337ms | tok/sec: 1,556,979 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00633 (69.7%) | loss: 2.906549 | lrm: 0.61 | dt: 334ms | tok/sec: 1,570,521 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00634 (69.8%) | loss: 2.906708 | lrm: 0.60 | dt: 336ms | tok/sec: 1,559,589 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00635 (69.9%) | loss: 2.908836 | lrm: 0.60 | dt: 336ms | tok/sec: 1,562,152 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00636 (70.1%) | loss: 2.909962 | lrm: 0.60 | dt: 335ms | tok/sec: 1,566,407 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00637 (70.2%) | loss: 2.904260 | lrm: 0.60 | dt: 337ms | tok/sec: 1,553,641 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00638 (70.3%) | loss: 2.907225 | lrm: 0.59 | dt: 335ms | tok/sec: 1,566,693 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00639 (70.4%) | loss: 2.909460 | lrm: 0.59 | dt: 335ms | tok/sec: 1,566,065 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00640 (70.5%) | loss: 2.908298 | lrm: 0.59 | dt: 337ms | tok/sec: 1,554,331 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00641 (70.6%) | loss: 2.906633 | lrm: 0.59 | dt: 336ms | tok/sec: 1,561,188 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00642 (70.7%) | loss: 2.905818 | lrm: 0.59 | dt: 336ms | tok/sec: 1,558,472 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00643 (70.8%) | loss: 2.903479 | lrm: 0.58 | dt: 334ms | tok/sec: 1,569,607 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00644 (71.0%) | loss: 2.896346 | lrm: 0.58 | dt: 334ms | tok/sec: 1,569,153 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00645 (71.1%) | loss: 2.891357 | lrm: 0.58 | dt: 337ms | tok/sec: 1,556,709 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00646 (71.2%) | loss: 2.892914 | lrm: 0.58 | dt: 337ms | tok/sec: 1,556,566 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00647 (71.3%) | loss: 2.894623 | lrm: 0.57 | dt: 336ms | tok/sec: 1,560,742 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00648 (71.4%) | loss: 2.895539 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,200 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00649 (71.5%) | loss: 2.899140 | lrm: 0.57 | dt: 334ms | tok/sec: 1,568,018 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00650 (71.6%) | loss: 2.895773 | lrm: 0.57 | dt: 338ms | tok/sec: 1,552,882 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 00651 (71.7%) | loss: 2.893148 | lrm: 0.57 | dt: 334ms | tok/sec: 1,567,888 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00652 (71.8%) | loss: 2.893810 | lrm: 0.56 | dt: 337ms | tok/sec: 1,553,943 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00653 (72.0%) | loss: 2.893618 | lrm: 0.56 | dt: 336ms | tok/sec: 1,561,731 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00654 (72.1%) | loss: 2.893290 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,401 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00655 (72.2%) | loss: 2.890741 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,325 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00656 (72.3%) | loss: 2.885776 | lrm: 0.55 | dt: 336ms | tok/sec: 1,559,102 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00657 (72.4%) | loss: 2.889715 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,438 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00658 (72.5%) | loss: 2.891591 | lrm: 0.55 | dt: 335ms | tok/sec: 1,567,101 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00659 (72.6%) | loss: 2.890682 | lrm: 0.55 | dt: 337ms | tok/sec: 1,554,597 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00660 (72.7%) | loss: 2.888848 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,707 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00661 (72.9%) | loss: 2.892904 | lrm: 0.54 | dt: 338ms | tok/sec: 1,552,352 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00662 (73.0%) | loss: 2.894965 | lrm: 0.54 | dt: 337ms | tok/sec: 1,555,585 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00663 (73.1%) | loss: 2.891395 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,899 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00664 (73.2%) | loss: 2.888538 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,310 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00665 (73.3%) | loss: 2.887726 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,000 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00666 (73.4%) | loss: 2.884091 | lrm: 0.53 | dt: 337ms | tok/sec: 1,556,817 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00667 (73.5%) | loss: 2.882292 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,323 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00668 (73.6%) | loss: 2.881690 | lrm: 0.53 | dt: 333ms | tok/sec: 1,573,698 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00669 (73.7%) | loss: 2.880865 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,639 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00670 (73.9%) | loss: 2.886575 | lrm: 0.52 | dt: 335ms | tok/sec: 1,563,898 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00671 (74.0%) | loss: 2.891133 | lrm: 0.52 | dt: 335ms | tok/sec: 1,563,025 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00672 (74.1%) | loss: 2.887627 | lrm: 0.52 | dt: 335ms | tok/sec: 1,562,927 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00673 (74.2%) | loss: 2.884999 | lrm: 0.52 | dt: 337ms | tok/sec: 1,556,880 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00674 (74.3%) | loss: 2.882189 | lrm: 0.51 | dt: 338ms | tok/sec: 1,553,261 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00675 (74.4%) | loss: 2.881610 | lrm: 0.51 | dt: 339ms | tok/sec: 1,547,580 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00676 (74.5%) | loss: 2.884046 | lrm: 0.51 | dt: 337ms | tok/sec: 1,554,004 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00677 (74.6%) | loss: 2.885611 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,377 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00678 (74.8%) | loss: 2.889582 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,229 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00679 (74.9%) | loss: 2.885616 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,860 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00680 (75.0%) | loss: 2.883221 | lrm: 0.50 | dt: 335ms | tok/sec: 1,563,733 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00681 (75.1%) | loss: 2.880162 | lrm: 0.50 | dt: 337ms | tok/sec: 1,557,376 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00682 (75.2%) | loss: 2.879623 | lrm: 0.50 | dt: 335ms | tok/sec: 1,563,141 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00683 (75.3%) | loss: 2.886671 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,207 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00684 (75.4%) | loss: 2.882983 | lrm: 0.49 | dt: 337ms | tok/sec: 1,554,589 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00685 (75.5%) | loss: 2.887602 | lrm: 0.49 | dt: 335ms | tok/sec: 1,563,125 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00686 (75.7%) | loss: 2.887186 | lrm: 0.49 | dt: 337ms | tok/sec: 1,556,265 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00687 (75.8%) | loss: 2.888436 | lrm: 0.48 | dt: 337ms | tok/sec: 1,553,773 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00688 (75.9%) | loss: 2.887689 | lrm: 0.48 | dt: 333ms | tok/sec: 1,575,671 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00689 (76.0%) | loss: 2.889411 | lrm: 0.48 | dt: 338ms | tok/sec: 1,553,314 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00690 (76.1%) | loss: 2.886150 | lrm: 0.48 | dt: 335ms | tok/sec: 1,565,670 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00691 (76.2%) | loss: 2.887306 | lrm: 0.48 | dt: 335ms | tok/sec: 1,563,749 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00692 (76.3%) | loss: 2.885818 | lrm: 0.47 | dt: 338ms | tok/sec: 1,548,985 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00693 (76.4%) | loss: 2.883308 | lrm: 0.47 | dt: 397ms | tok/sec: 1,319,899 | mfu: 31.9% | epoch: 1 | remaining: 70s    
step 00694 (76.6%) | loss: 2.886336 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,354 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00695 (76.7%) | loss: 2.884684 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,712 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00696 (76.8%) | loss: 2.882660 | lrm: 0.46 | dt: 353ms | tok/sec: 1,483,186 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 00697 (76.9%) | loss: 2.883170 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,865 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00698 (77.0%) | loss: 2.882355 | lrm: 0.46 | dt: 333ms | tok/sec: 1,573,431 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 00699 (77.1%) | loss: 2.881017 | lrm: 0.46 | dt: 344ms | tok/sec: 1,522,118 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00700 (77.2%) | loss: 2.879943 | lrm: 0.46 | dt: 332ms | tok/sec: 1,580,482 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00701 (77.3%) | loss: 2.881691 | lrm: 0.45 | dt: 334ms | tok/sec: 1,569,466 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00702 (77.5%) | loss: 2.879842 | lrm: 0.45 | dt: 344ms | tok/sec: 1,524,643 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00703 (77.6%) | loss: 2.884710 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,698 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00704 (77.7%) | loss: 2.881386 | lrm: 0.45 | dt: 335ms | tok/sec: 1,564,406 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00705 (77.8%) | loss: 2.877832 | lrm: 0.44 | dt: 343ms | tok/sec: 1,529,241 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00706 (77.9%) | loss: 2.875439 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,851 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00707 (78.0%) | loss: 2.871018 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,226 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00708 (78.1%) | loss: 2.871835 | lrm: 0.44 | dt: 339ms | tok/sec: 1,545,941 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00709 (78.2%) | loss: 2.871937 | lrm: 0.44 | dt: 333ms | tok/sec: 1,573,241 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00710 (78.4%) | loss: 2.868574 | lrm: 0.43 | dt: 335ms | tok/sec: 1,567,118 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00711 (78.5%) | loss: 2.867010 | lrm: 0.43 | dt: 342ms | tok/sec: 1,531,948 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 00712 (78.6%) | loss: 2.869501 | lrm: 0.43 | dt: 333ms | tok/sec: 1,574,199 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00713 (78.7%) | loss: 2.868798 | lrm: 0.43 | dt: 336ms | tok/sec: 1,561,821 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00714 (78.8%) | loss: 2.867656 | lrm: 0.42 | dt: 337ms | tok/sec: 1,553,901 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00715 (78.9%) | loss: 2.864475 | lrm: 0.42 | dt: 332ms | tok/sec: 1,577,492 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00716 (79.0%) | loss: 2.861343 | lrm: 0.42 | dt: 335ms | tok/sec: 1,564,264 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00717 (79.1%) | loss: 2.862641 | lrm: 0.42 | dt: 338ms | tok/sec: 1,549,204 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00718 (79.3%) | loss: 2.857680 | lrm: 0.41 | dt: 334ms | tok/sec: 1,569,585 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00719 (79.4%) | loss: 2.859911 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,314 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00720 (79.5%) | loss: 2.858822 | lrm: 0.41 | dt: 336ms | tok/sec: 1,561,234 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00721 (79.6%) | loss: 2.857889 | lrm: 0.41 | dt: 336ms | tok/sec: 1,558,524 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00722 (79.7%) | loss: 2.856980 | lrm: 0.41 | dt: 336ms | tok/sec: 1,562,538 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00723 (79.8%) | loss: 2.855904 | lrm: 0.40 | dt: 335ms | tok/sec: 1,562,940 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00724 (79.9%) | loss: 2.852205 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,218 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00725 (80.0%) | loss: 2.854812 | lrm: 0.40 | dt: 334ms | tok/sec: 1,567,763 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00726 (80.1%) | loss: 2.854682 | lrm: 0.40 | dt: 337ms | tok/sec: 1,555,981 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00727 (80.3%) | loss: 2.854986 | lrm: 0.39 | dt: 337ms | tok/sec: 1,553,464 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00728 (80.4%) | loss: 2.855124 | lrm: 0.39 | dt: 333ms | tok/sec: 1,575,051 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00729 (80.5%) | loss: 2.856670 | lrm: 0.39 | dt: 337ms | tok/sec: 1,556,886 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00730 (80.6%) | loss: 2.853812 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,601 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00731 (80.7%) | loss: 2.846886 | lrm: 0.39 | dt: 338ms | tok/sec: 1,551,205 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00732 (80.8%) | loss: 2.848908 | lrm: 0.38 | dt: 337ms | tok/sec: 1,555,379 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00733 (80.9%) | loss: 2.848666 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,385 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00734 (81.0%) | loss: 2.848467 | lrm: 0.38 | dt: 336ms | tok/sec: 1,558,163 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00735 (81.2%) | loss: 2.845727 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,958 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00736 (81.3%) | loss: 2.847124 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,128 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00737 (81.4%) | loss: 2.845784 | lrm: 0.37 | dt: 336ms | tok/sec: 1,560,466 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00738 (81.5%) | loss: 2.846143 | lrm: 0.37 | dt: 337ms | tok/sec: 1,553,798 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00739 (81.6%) | loss: 2.846810 | lrm: 0.37 | dt: 335ms | tok/sec: 1,564,343 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00740 (81.7%) | loss: 2.850054 | lrm: 0.37 | dt: 336ms | tok/sec: 1,560,040 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00741 (81.8%) | loss: 2.852746 | lrm: 0.36 | dt: 337ms | tok/sec: 1,554,643 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00742 (81.9%) | loss: 2.847646 | lrm: 0.36 | dt: 336ms | tok/sec: 1,558,913 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00743 (82.1%) | loss: 2.845638 | lrm: 0.36 | dt: 336ms | tok/sec: 1,562,549 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00744 (82.2%) | loss: 2.843786 | lrm: 0.36 | dt: 333ms | tok/sec: 1,576,503 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00745 (82.3%) | loss: 2.841769 | lrm: 0.35 | dt: 334ms | tok/sec: 1,567,726 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00746 (82.4%) | loss: 2.839053 | lrm: 0.35 | dt: 336ms | tok/sec: 1,561,295 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00747 (82.5%) | loss: 2.841692 | lrm: 0.35 | dt: 337ms | tok/sec: 1,554,227 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00748 (82.6%) | loss: 2.845383 | lrm: 0.35 | dt: 336ms | tok/sec: 1,560,815 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00749 (82.7%) | loss: 2.844029 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,260 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00750 (82.8%) | loss: 2.844881 | lrm: 0.34 | dt: 339ms | tok/sec: 1,548,437 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00751 (82.9%) | loss: 2.846571 | lrm: 0.34 | dt: 336ms | tok/sec: 1,559,248 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00752 (83.1%) | loss: 2.842658 | lrm: 0.34 | dt: 335ms | tok/sec: 1,564,348 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00753 (83.2%) | loss: 2.843091 | lrm: 0.34 | dt: 336ms | tok/sec: 1,560,360 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00754 (83.3%) | loss: 2.840056 | lrm: 0.33 | dt: 336ms | tok/sec: 1,561,537 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00755 (83.4%) | loss: 2.836448 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,669 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00756 (83.5%) | loss: 2.835329 | lrm: 0.33 | dt: 336ms | tok/sec: 1,559,864 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00757 (83.6%) | loss: 2.835351 | lrm: 0.33 | dt: 337ms | tok/sec: 1,557,687 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00758 (83.7%) | loss: 2.832232 | lrm: 0.33 | dt: 333ms | tok/sec: 1,575,932 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00759 (83.8%) | loss: 2.828746 | lrm: 0.32 | dt: 336ms | tok/sec: 1,559,022 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00760 (84.0%) | loss: 2.830030 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,789 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00761 (84.1%) | loss: 2.830323 | lrm: 0.32 | dt: 335ms | tok/sec: 1,565,574 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00762 (84.2%) | loss: 2.839548 | lrm: 0.32 | dt: 336ms | tok/sec: 1,558,229 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00763 (84.3%) | loss: 2.838775 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,678 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00764 (84.4%) | loss: 2.837145 | lrm: 0.31 | dt: 334ms | tok/sec: 1,571,377 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00765 (84.5%) | loss: 2.835289 | lrm: 0.31 | dt: 335ms | tok/sec: 1,563,145 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00766 (84.6%) | loss: 2.842385 | lrm: 0.31 | dt: 337ms | tok/sec: 1,554,339 | mfu: 37.6% | epoch: 1 | remaining: 46s    
