Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 27735ms | tok/sec: 6,498 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878181 | lrm: 1.00 | dt: 109ms | tok/sec: 1,660,634 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513506 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067647 | lrm: 1.00 | dt: 123ms | tok/sec: 1,461,214 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694141 | lrm: 1.00 | dt: 109ms | tok/sec: 1,652,051 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374559 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,887 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124456 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,323 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917233 | lrm: 1.00 | dt: 119ms | tok/sec: 1,515,772 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736888 | lrm: 1.00 | dt: 118ms | tok/sec: 1,532,166 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588431 | lrm: 1.00 | dt: 122ms | tok/sec: 1,474,980 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460043 | lrm: 1.00 | dt: 194ms | tok/sec: 929,330 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.357030 | lrm: 1.00 | dt: 110ms | tok/sec: 1,644,897 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262563 | lrm: 1.00 | dt: 121ms | tok/sec: 1,493,408 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181344 | lrm: 1.00 | dt: 118ms | tok/sec: 1,522,234 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00152 (5.4%) | loss: 3.638520 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,395 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00153 (5.4%) | loss: 3.636936 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,129 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00154 (5.4%) | loss: 3.633628 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,247 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00155 (5.5%) | loss: 3.629450 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,443 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00156 (5.5%) | loss: 3.626899 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,691 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00157 (5.6%) | loss: 3.625190 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,001 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.626315 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,980 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.625265 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,605 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.625836 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,664 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.622848 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,018 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00162 (5.7%) | loss: 3.618483 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,782 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.610761 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,550 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00164 (5.8%) | loss: 3.610731 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,494 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00165 (5.9%) | loss: 3.608287 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,122 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.605413 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,946 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.604253 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,335 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.603228 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,012 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.594135 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,518 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00170 (6.0%) | loss: 3.589579 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,524 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.589115 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,836 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.585933 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,347 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00173 (6.2%) | loss: 3.585162 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,070 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.581389 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,594 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.578885 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,244 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.574835 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,272 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.571589 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,940 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00178 (6.3%) | loss: 3.570643 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,131 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.566727 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,928 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.563957 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,270 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00181 (6.5%) | loss: 3.563667 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,573 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00182 (6.5%) | loss: 3.561909 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,063 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00183 (6.5%) | loss: 3.557401 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,390 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.554937 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,738 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.554560 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,434 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00186 (6.6%) | loss: 3.549786 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,266 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.543738 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,008 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.541668 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,364 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.541034 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,392 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.538444 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,569 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00191 (6.8%) | loss: 3.528293 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,072 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.528622 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,176 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.534946 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,410 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00194 (7.0%) | loss: 3.533404 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,004 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.530869 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,610 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.529167 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,575 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.529107 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,516 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.528076 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,816 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00199 (7.1%) | loss: 3.528738 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,618 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00200 (7.2%) | loss: 3.527591 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,438 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.525126 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,331 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00202 (7.3%) | loss: 3.524370 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,867 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.523724 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,297 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00204 (7.3%) | loss: 3.522732 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,314 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.516485 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,580 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.513053 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,544 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00207 (7.4%) | loss: 3.509179 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,796 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00208 (7.5%) | loss: 3.513395 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,545 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.505074 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,505 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00210 (7.6%) | loss: 3.498079 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,717 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.495964 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,019 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00212 (7.6%) | loss: 3.497682 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,357 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.500522 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,076 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.494044 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,001 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00215 (7.7%) | loss: 3.492128 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,647 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.489931 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,391 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00217 (7.8%) | loss: 3.489232 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,820 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00218 (7.9%) | loss: 3.482674 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,013 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.484424 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,343 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00220 (7.9%) | loss: 3.483812 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,222 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.483420 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,872 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.483956 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,170 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00223 (8.0%) | loss: 3.482307 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,501 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.482085 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,430 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00225 (8.1%) | loss: 3.485037 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,531 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00226 (8.2%) | loss: 3.487911 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,431 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.490288 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,838 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00228 (8.2%) | loss: 3.484574 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,061 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.477212 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,955 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.474505 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,061 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00231 (8.3%) | loss: 3.466687 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,735 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.466955 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,066 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00233 (8.4%) | loss: 3.465052 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,555 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00234 (8.5%) | loss: 3.459496 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,508 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00235 (8.5%) | loss: 3.461924 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,066 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00236 (8.5%) | loss: 3.460666 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,332 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.460810 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,481 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.452832 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,789 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00239 (8.6%) | loss: 3.454080 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,418 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.453091 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,774 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00241 (8.7%) | loss: 3.452972 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,438 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00242 (8.8%) | loss: 3.454067 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,304 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00243 (8.8%) | loss: 3.447214 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,318 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00244 (8.8%) | loss: 3.447241 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,555 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.444474 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,153 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00246 (8.9%) | loss: 3.443258 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,604 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00247 (9.0%) | loss: 3.440738 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,960 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.438882 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,384 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00249 (9.0%) | loss: 3.443443 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,675 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.448214 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,451 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.438508 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,445 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00252 (9.1%) | loss: 3.445908 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,945 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00253 (9.2%) | loss: 3.444960 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,508 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00254 (9.2%) | loss: 3.441839 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,933 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00255 (9.3%) | loss: 3.439687 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,152 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.443938 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,157 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00257 (9.3%) | loss: 3.434043 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,882 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.434705 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,458 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00259 (9.4%) | loss: 3.435599 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,065 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00260 (9.4%) | loss: 3.430931 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,843 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00261 (9.5%) | loss: 3.426549 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,180 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00262 (9.5%) | loss: 3.421626 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,368 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00263 (9.6%) | loss: 3.422659 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,261 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.424441 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,905 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00265 (9.6%) | loss: 3.425566 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,766 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.420827 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,664 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00267 (9.7%) | loss: 3.417464 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,490 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00268 (9.7%) | loss: 3.413715 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,015 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00269 (9.8%) | loss: 3.408361 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00270 (9.8%) | loss: 3.408914 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,773 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00271 (9.9%) | loss: 3.412134 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,445 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.413737 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,150 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00273 (9.9%) | loss: 3.411110 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,293 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.412775 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,811 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00275 (10.0%) | loss: 3.414515 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,129 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00276 (10.0%) | loss: 3.413082 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,604 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.416406 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,086 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00278 (10.1%) | loss: 3.415769 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00279 (10.2%) | loss: 3.416671 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,302 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00280 (10.2%) | loss: 3.420577 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,884 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00281 (10.2%) | loss: 3.421571 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,531 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.416022 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,988 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00283 (10.3%) | loss: 3.412728 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,621 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00284 (10.3%) | loss: 3.407541 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,013 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.410408 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,467 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00286 (10.4%) | loss: 3.407379 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,135 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00287 (10.5%) | loss: 3.408816 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,515 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00288 (10.5%) | loss: 3.407138 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,300 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00289 (10.5%) | loss: 3.402367 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,735 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.401952 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,768 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00291 (10.6%) | loss: 3.402782 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,536 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00292 (10.7%) | loss: 3.399331 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,686 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.400321 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,851 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00294 (10.7%) | loss: 3.398804 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,499 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00295 (10.8%) | loss: 3.390807 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00296 (10.8%) | loss: 3.391010 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,058 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00297 (10.8%) | loss: 3.386522 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,364 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.383836 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,726 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00299 (10.9%) | loss: 3.379784 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,049 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00300 (11.0%) | loss: 3.378208 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,001 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00301 (11.0%) | loss: 3.378349 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,291 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00302 (11.0%) | loss: 3.374310 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,345 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.364473 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,159 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00304 (11.1%) | loss: 3.360902 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,916 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00305 (11.1%) | loss: 3.354718 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,426 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00306 (11.2%) | loss: 3.352305 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,036 | mfu: 38.1% | epoch: 1 | remaining: 266s    
