Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11604ms | tok/sec: 22,590 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,088 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485804 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,944 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033619 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,396 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654457 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,147 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322151 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,496 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069324 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,051 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864418 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,111 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690115 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,624 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542004 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,686 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418937 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,060 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310123 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,650 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212694 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,661 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130720 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,965 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00153 (7.7%) | loss: 3.564968 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.565022 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,544 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.566763 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,416 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.568262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.560679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,734 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.554003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.548962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,687 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.544426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,338 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.539425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,968 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.536025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.530821 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,130 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.530191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,611 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.525801 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,610 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.524974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,791 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.521205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.516686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,163 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.514026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.508399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.511289 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,640 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.510983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,759 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.508803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,548 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.504745 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,535 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00175 (8.8%) | loss: 3.501376 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,157 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.500627 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.493259 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,341 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.494072 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,520 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.488362 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,976 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.483922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,064 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.482740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,739 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.481683 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,452 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.477712 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,508 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.473525 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.469027 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,682 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.468612 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.469094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,984 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.466880 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,533 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.465061 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,001 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.466164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.466010 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,398 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.466088 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,850 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.467231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,635 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.461225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.455733 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.453970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.454374 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,828 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.450409 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,123 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.447434 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,585 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.445442 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,404 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.444442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.442085 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,372 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.435220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,102 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.429501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,755 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.427027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,190 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.423386 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.423216 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,433 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.411871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,415 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.404193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.400601 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,818 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.402210 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,139 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00212 (10.8%) | loss: 3.399022 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,588 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.400952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,742 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.398274 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,071 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.394115 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,006 | mfu: 32.5% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.394985 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,290 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.396729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,567 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.397074 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,744 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.391455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.391481 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.391491 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,102 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.388205 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,989 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.389645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.393207 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,298 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.393320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,808 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.392829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.388840 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,796 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.391881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.386145 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,208 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.391490 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,870 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.392610 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.392079 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.389416 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,407 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.384530 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,998 | mfu: 33.9% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.386514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,179 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00236 (12.2%) | loss: 3.389650 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,141 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.390026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,738 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.385346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.381629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,680 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.381617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,508 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.381585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,552 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.383399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.378935 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.369201 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,669 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.362314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.359541 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.358450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,874 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.357466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,864 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.359734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,414 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.359501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,866 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.359948 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,691 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.355232 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,829 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.353692 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.349953 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.352726 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,961 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.346872 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,390 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.344956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,503 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.346380 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,394 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.342589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,918 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.339627 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,506 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00261 (13.5%) | loss: 3.338855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,688 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.339836 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.337997 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,972 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.335959 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.335279 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.332738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.330345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,775 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.332988 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,340 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.330973 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,032 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.324658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.326496 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.323290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,862 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.320245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,720 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.315296 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.316435 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,457 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.314493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.309200 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,496 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.313460 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00279 (14.5%) | loss: 3.307880 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00280 (14.5%) | loss: 3.301597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.300979 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,214 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.297544 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,662 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.296600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,026 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.296402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,157 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.297828 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,185 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.298271 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,198 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.299472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.296373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,869 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.294609 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,607 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.301262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,474 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.301708 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,532 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.299955 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,321 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.301077 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.299696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,080 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.303083 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,106 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.304483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,555 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.307077 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,489 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00298 (15.5%) | loss: 3.302242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.302229 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,956 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.294266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.290073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.289472 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.290221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,587 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.291323 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.290056 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,861 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.287005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00307 (16.0%) | loss: 3.287368 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,693 | mfu: 39.0% | epoch: 1 | remaining: 252s    
