Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11505ms | tok/sec: 22,784 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867360 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,144 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486002 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,243 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033907 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,450 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654830 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,343 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322450 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,254 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069596 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,696 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864700 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,170 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690368 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,223 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542227 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,705 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419126 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,426 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310259 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,158 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212773 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,425 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130771 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,169 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.574600 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,411 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.572657 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,395 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.572102 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,499 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.573547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.574226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.565040 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,674 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.558247 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.554279 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,987 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.550448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,371 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.545592 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.542626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,651 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.537187 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,670 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.536357 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.532262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.531444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.527363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,359 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.522293 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,326 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.519544 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,848 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.515308 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.518258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,330 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.517327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,623 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.515371 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.512111 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,832 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00175 (8.8%) | loss: 3.508945 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,925 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.508603 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,468 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.502294 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,032 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.502670 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,412 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.495731 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,093 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.490318 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,799 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.488788 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,455 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.488315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.485548 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.480863 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,779 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.476217 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.476841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.477852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,761 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.475419 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,097 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.473621 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.474929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.474857 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,356 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.475168 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.476790 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,615 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.470734 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,405 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.465124 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.463350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,882 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.464647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,696 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.460274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,963 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.456681 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,197 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.454933 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.453790 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,689 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.451067 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,981 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.444330 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,360 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.439394 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,627 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.437141 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,213 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.432794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,261 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.432338 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.420743 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,748 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.412686 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,001 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.409119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.411201 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.408696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,675 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.410688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,024 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.407977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,667 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.404410 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,402 | mfu: 33.4% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.405234 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,917 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.406542 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,378 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00218 (11.2%) | loss: 3.407003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.401868 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,806 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.402250 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.402382 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,534 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.399278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.400989 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,081 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.404290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.404449 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,865 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.403932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,403 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.400026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.402805 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,236 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.396948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,475 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.402043 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,638 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.402354 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.401086 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.398175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,863 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.393738 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,850 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.395906 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,878 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.398981 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,747 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.399114 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,036 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.394637 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,147 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.391638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.391845 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,630 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.391681 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.393432 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,976 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.388719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.378348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.370791 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,757 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.367864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,137 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.367384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,555 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.366982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,823 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.369566 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,680 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.369394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,976 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.369632 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,499 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.364363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.362879 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.360049 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,141 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00255 (13.2%) | loss: 3.363004 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,537 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.357257 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,706 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.355210 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,439 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.356787 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,529 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.353236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,221 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.350381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.349863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,561 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.350988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,073 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.349431 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.347477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.346207 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.343703 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,483 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.341598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,584 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00268 (13.8%) | loss: 3.344554 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,498 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.342604 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.336889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,359 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.338805 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,616 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.335382 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,007 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.332451 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,645 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.327551 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.328639 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.327329 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,973 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.322619 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,704 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.327293 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,955 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.321902 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.315513 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.314122 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,752 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.310372 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,653 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.309473 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,661 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.309427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,652 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.311089 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,029 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.311410 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,968 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.312464 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.309190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,684 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.307080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,198 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.313531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.313580 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,316 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.311309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,690 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.312201 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,444 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.310458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,667 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.313383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,578 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.315503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.318572 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,503 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.313869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,921 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.314176 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.306125 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,141 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.301623 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,369 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.300609 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,751 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.300999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.302450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00305 (15.8%) | loss: 3.301635 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,808 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.299003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,846 | mfu: 39.5% | epoch: 1 | remaining: 252s    
