Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11056ms | tok/sec: 23,710 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00620 (33.7%) | loss: 3.098340 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,394 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.102101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,105 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.099449 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,086 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.102111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,999 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.102586 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,473 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.103520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.105952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,134 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.106111 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,433 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.100550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,258 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.098662 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,699 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.099457 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,087 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00631 (34.3%) | loss: 3.099266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,557 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.106341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,395 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00633 (34.5%) | loss: 3.108933 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,450 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.108087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,345 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.103481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,039 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.106128 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,802 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.104319 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,247 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.106565 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,409 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.107315 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,980 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00640 (34.8%) | loss: 3.104910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,646 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.104593 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,313 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00642 (34.9%) | loss: 3.106421 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,288 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.110917 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,403 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.108198 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,769 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.105656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,035 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00646 (35.2%) | loss: 3.107147 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,983 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00647 (35.2%) | loss: 3.103927 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,885 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.101211 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,602 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00649 (35.3%) | loss: 3.101976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,887 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.098801 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,965 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00651 (35.4%) | loss: 3.098132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,701 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00652 (35.5%) | loss: 3.094384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,742 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00653 (35.5%) | loss: 3.099327 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,117 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00654 (35.6%) | loss: 3.102074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,476 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00655 (35.7%) | loss: 3.107042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,143 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.102425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00657 (35.8%) | loss: 3.098382 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,475 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00658 (35.8%) | loss: 3.098726 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,527 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00659 (35.9%) | loss: 3.101126 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,822 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00660 (35.9%) | loss: 3.103827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,662 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.101781 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,151 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00662 (36.0%) | loss: 3.102045 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,475 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00663 (36.1%) | loss: 3.104812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00664 (36.2%) | loss: 3.107910 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,770 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00665 (36.2%) | loss: 3.106601 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,451 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.108672 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,101 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.107197 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,060 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00668 (36.4%) | loss: 3.106454 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,539 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00669 (36.4%) | loss: 3.104993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00670 (36.5%) | loss: 3.106781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,811 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00671 (36.5%) | loss: 3.105043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,453 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00672 (36.6%) | loss: 3.096189 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,455 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00673 (36.6%) | loss: 3.099074 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,664 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.099928 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,213 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00675 (36.8%) | loss: 3.104997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00676 (36.8%) | loss: 3.102290 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,472 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00677 (36.9%) | loss: 3.101057 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,428 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00678 (36.9%) | loss: 3.101177 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,470 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.101979 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.095139 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,283 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00681 (37.1%) | loss: 3.098003 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,039 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00682 (37.1%) | loss: 3.101118 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,676 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00683 (37.2%) | loss: 3.105817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00684 (37.2%) | loss: 3.103016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,959 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00685 (37.3%) | loss: 3.104968 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,785 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.108768 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,524 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.104753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,481 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00688 (37.5%) | loss: 3.109676 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00689 (37.5%) | loss: 3.109393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.108974 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,439 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00691 (37.6%) | loss: 3.113531 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,709 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.110806 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,693 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00693 (37.7%) | loss: 3.107139 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,253 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.107418 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,855 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00695 (37.8%) | loss: 3.102811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,185 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.102805 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,824 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00697 (38.0%) | loss: 3.100735 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,102 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.096970 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,739 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.097244 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,861 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.097076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,470 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00701 (38.2%) | loss: 3.096664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,691 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.096610 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,275 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.096377 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,150 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00704 (38.3%) | loss: 3.093710 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,323 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.092929 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,060 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00706 (38.4%) | loss: 3.096979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,278 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00707 (38.5%) | loss: 3.097577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.094107 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,962 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.090197 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,885 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00710 (38.7%) | loss: 3.093148 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,488 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00711 (38.7%) | loss: 3.087981 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,858 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00712 (38.8%) | loss: 3.088922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,783 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00713 (38.8%) | loss: 3.093183 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,249 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.087200 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,216 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00715 (38.9%) | loss: 3.092007 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,499 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.087490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,167 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00717 (39.0%) | loss: 3.090935 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,746 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.088387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,193 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00719 (39.2%) | loss: 3.091355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,777 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00720 (39.2%) | loss: 3.090296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,559 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.089790 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,735 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00722 (39.3%) | loss: 3.088609 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,447 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.089274 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,701 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00724 (39.4%) | loss: 3.082859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,410 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00725 (39.5%) | loss: 3.079628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,080 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00726 (39.5%) | loss: 3.087989 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,780 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.090511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00728 (39.6%) | loss: 3.090959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,375 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.088457 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,742 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00730 (39.8%) | loss: 3.090574 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,192 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00731 (39.8%) | loss: 3.090413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,924 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00732 (39.9%) | loss: 3.084279 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,173 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00733 (39.9%) | loss: 3.082825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00734 (40.0%) | loss: 3.083999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00735 (40.0%) | loss: 3.087227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,412 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00736 (40.1%) | loss: 3.086550 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,318 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00737 (40.1%) | loss: 3.087200 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,676 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00738 (40.2%) | loss: 3.081245 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,212 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00739 (40.3%) | loss: 3.082981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,241 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00740 (40.3%) | loss: 3.081705 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,118 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00741 (40.4%) | loss: 3.079774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,766 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00742 (40.4%) | loss: 3.077649 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,623 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00743 (40.5%) | loss: 3.077556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,557 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00744 (40.5%) | loss: 3.075387 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00745 (40.6%) | loss: 3.079690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,553 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00746 (40.6%) | loss: 3.075825 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,079 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00747 (40.7%) | loss: 3.077519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,186 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00748 (40.7%) | loss: 3.082669 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,927 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00749 (40.8%) | loss: 3.078143 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,927 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00750 (40.8%) | loss: 3.074046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00751 (40.9%) | loss: 3.074120 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00752 (41.0%) | loss: 3.070952 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,694 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00753 (41.0%) | loss: 3.072719 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00754 (41.1%) | loss: 3.075132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,865 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00755 (41.1%) | loss: 3.074660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,948 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00756 (41.2%) | loss: 3.077976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,739 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00757 (41.2%) | loss: 3.079935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,824 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00758 (41.3%) | loss: 3.083596 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,951 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00759 (41.3%) | loss: 3.081826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,401 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00760 (41.4%) | loss: 3.077356 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,859 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00761 (41.5%) | loss: 3.071619 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,562 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00762 (41.5%) | loss: 3.074029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,302 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00763 (41.6%) | loss: 3.076920 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,375 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00764 (41.6%) | loss: 3.075952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,129 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00765 (41.7%) | loss: 3.073945 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,677 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00766 (41.7%) | loss: 3.071008 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,564 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00767 (41.8%) | loss: 3.070572 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,917 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00768 (41.8%) | loss: 3.074342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,719 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00769 (41.9%) | loss: 3.075843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,238 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00770 (41.9%) | loss: 3.072968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,971 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00771 (42.0%) | loss: 3.076440 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,967 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00772 (42.1%) | loss: 3.076620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00773 (42.1%) | loss: 3.079566 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,427 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00774 (42.2%) | loss: 3.082060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,060 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00775 (42.2%) | loss: 3.081395 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,301 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00776 (42.3%) | loss: 3.076148 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,808 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00777 (42.3%) | loss: 3.075286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,903 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00778 (42.4%) | loss: 3.074794 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,814 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00779 (42.4%) | loss: 3.075997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,601 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00780 (42.5%) | loss: 3.073225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00781 (42.5%) | loss: 3.074200 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,208 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00782 (42.6%) | loss: 3.072624 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,143 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00783 (42.7%) | loss: 3.071420 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,646 | mfu: 32.6% | epoch: 1 | remaining: 172s    
step 00784 (42.7%) | loss: 3.068488 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,305 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00785 (42.8%) | loss: 3.065081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,555 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00786 (42.8%) | loss: 3.063350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00787 (42.9%) | loss: 3.064894 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,444 | mfu: 31.3% | epoch: 1 | remaining: 171s    
