Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9757ms | tok/sec: 26,867 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867370 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,894 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485905 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033757 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,990 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,745 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322258 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,537 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069415 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,024 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864528 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,257 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690207 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419009 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,879 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310173 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,149 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212709 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,274 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130712 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,208 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00153 (7.7%) | loss: 3.569629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,794 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.568364 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,990 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00155 (7.8%) | loss: 3.569250 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,097 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.570681 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,804 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.563002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,899 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.556369 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,110 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.551309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,214 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.547238 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,390 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.542927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,264 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.539897 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,180 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.534523 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.533544 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,699 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.529551 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,992 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.529278 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,416 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.526524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,644 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.521695 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,655 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.518764 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.513478 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,427 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.516631 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,495 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.516330 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,274 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.514987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,084 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.511299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,972 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.507547 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.506760 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.499448 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,157 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.499327 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,233 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00179 (9.2%) | loss: 3.492094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,282 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.487551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,165 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.486610 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,658 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.486511 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,748 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.483906 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,652 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.479901 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,295 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.475342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,942 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.475956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,050 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.476577 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,194 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.473938 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,572 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.472048 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,772 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.473042 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,654 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.472924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,579 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.473039 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,076 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.474700 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,035 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.468630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,198 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.463198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,464 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.461308 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,614 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.461621 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,827 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.456736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,783 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.453128 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,977 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.450995 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,183 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.449840 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,512 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.447443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,361 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.441504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,424 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.437000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,291 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.434550 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,232 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.430313 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,451 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.430144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,617 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.418347 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.410017 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.405948 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,155 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.407083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.404029 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,531 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.406241 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,363 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.403507 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,418 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.399753 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,283 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.401367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,421 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.403750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,085 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.403873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.398939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.400222 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,894 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.400295 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,548 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.396830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.398608 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.402513 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.402408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.401728 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,342 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.397823 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,543 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00228 (11.8%) | loss: 3.400831 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.395035 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,496 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.400114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,077 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.401061 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.400240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.397719 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,997 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00234 (12.2%) | loss: 3.393241 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,011 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.395317 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,119 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.397815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.397177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.392410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,540 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.389621 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,407 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.389378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,749 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.388700 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,506 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.389849 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,207 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.385056 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,602 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.374891 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,959 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.367901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.365288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.364486 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,787 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.363854 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.367009 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,891 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.367581 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,185 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.368081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,800 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.363203 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,961 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.361933 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,973 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.358579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,348 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.361646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,882 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.356284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.354485 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,640 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.356374 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,470 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.352676 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,811 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.349811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,606 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.349019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.349354 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,708 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.347663 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,814 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.345367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,462 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.344457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,125 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.342208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,378 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.339887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,888 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.342321 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,459 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.340441 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,778 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.334816 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,807 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.336792 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,071 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.333547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,878 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.330278 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,199 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.325258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,198 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.326751 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,843 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.325000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,702 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.320040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,159 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.325039 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,924 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.319866 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.313639 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,722 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.312698 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,461 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.308626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,579 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00283 (14.8%) | loss: 3.307787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,289 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.307582 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,467 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.309199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,780 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.309542 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,525 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.310654 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,324 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.307739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,775 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00289 (15.2%) | loss: 3.305513 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,073 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.311846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,121 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.312144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,395 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.310215 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,291 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.311178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,207 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.309351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,634 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.311750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,524 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.313204 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,009 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.316647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,174 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.312471 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.312583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,840 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.304693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,506 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.300421 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,590 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.299626 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,689 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.299911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,559 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.301017 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,812 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.300353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.297731 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,875 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00307 (16.1%) | loss: 3.298201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,765 | mfu: 38.5% | epoch: 1 | remaining: 251s    
