Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26359ms | tok/sec: 9,945 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00618 (32.3%) | loss: 3.072577 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,409 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00619 (32.4%) | loss: 3.071084 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,350 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00620 (32.4%) | loss: 3.068035 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,402 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00621 (32.5%) | loss: 3.071661 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,833 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00622 (32.5%) | loss: 3.068965 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,997 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00623 (32.6%) | loss: 3.071933 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,210 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00624 (32.6%) | loss: 3.072832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,009 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00625 (32.7%) | loss: 3.073796 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,688 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00626 (32.7%) | loss: 3.075907 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,917 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00627 (32.8%) | loss: 3.075493 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,149 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00628 (32.9%) | loss: 3.069447 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,793 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00629 (32.9%) | loss: 3.066974 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,144 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00630 (33.0%) | loss: 3.067495 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,703 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00631 (33.0%) | loss: 3.067542 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,712 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00632 (33.1%) | loss: 3.074824 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,656 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00633 (33.1%) | loss: 3.077325 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,756 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00634 (33.2%) | loss: 3.076037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,361 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00635 (33.2%) | loss: 3.071381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,771 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00636 (33.3%) | loss: 3.074184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,117 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00637 (33.3%) | loss: 3.072582 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,127 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00638 (33.4%) | loss: 3.074871 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,973 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00639 (33.4%) | loss: 3.075904 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,863 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00640 (33.5%) | loss: 3.073612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,364 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00641 (33.5%) | loss: 3.073405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,997 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00642 (33.6%) | loss: 3.075220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,943 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00643 (33.6%) | loss: 3.079705 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,220 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00644 (33.7%) | loss: 3.076808 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,736 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00645 (33.8%) | loss: 3.074206 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,416 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00646 (33.8%) | loss: 3.075654 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,687 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00647 (33.9%) | loss: 3.072561 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,898 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00648 (33.9%) | loss: 3.070063 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,116 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00649 (34.0%) | loss: 3.070575 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,788 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00650 (34.0%) | loss: 3.066753 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,678 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00651 (34.1%) | loss: 3.065458 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,205 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00652 (34.1%) | loss: 3.061220 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,613 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00653 (34.2%) | loss: 3.065919 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,486 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00654 (34.2%) | loss: 3.068703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,095 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00655 (34.3%) | loss: 3.073807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,037 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00656 (34.3%) | loss: 3.069441 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,233 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00657 (34.4%) | loss: 3.065699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,476 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00658 (34.4%) | loss: 3.066390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,142 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00659 (34.5%) | loss: 3.069198 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,012 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00660 (34.5%) | loss: 3.071725 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,712 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00661 (34.6%) | loss: 3.069859 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,505 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00662 (34.7%) | loss: 3.070186 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,023 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00663 (34.7%) | loss: 3.072808 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,150 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00664 (34.8%) | loss: 3.075887 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,187 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00665 (34.8%) | loss: 3.074774 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,790 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00666 (34.9%) | loss: 3.077029 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,298 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00667 (34.9%) | loss: 3.075869 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,858 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00668 (35.0%) | loss: 3.075641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,073 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00669 (35.0%) | loss: 3.074344 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,909 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00670 (35.1%) | loss: 3.075841 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,802 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00671 (35.1%) | loss: 3.073692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,339 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00672 (35.2%) | loss: 3.064893 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,818 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00673 (35.2%) | loss: 3.067616 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,179 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00674 (35.3%) | loss: 3.068286 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,173 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00675 (35.3%) | loss: 3.073466 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,404 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00676 (35.4%) | loss: 3.070342 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,867 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00677 (35.4%) | loss: 3.069103 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,052 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00678 (35.5%) | loss: 3.069222 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,962 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00679 (35.6%) | loss: 3.069824 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,772 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00680 (35.6%) | loss: 3.062947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,424 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00681 (35.7%) | loss: 3.065710 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,966 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00682 (35.7%) | loss: 3.068502 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,529 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00683 (35.8%) | loss: 3.073269 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,434 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00684 (35.8%) | loss: 3.070418 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,007 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00685 (35.9%) | loss: 3.071804 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,075 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00686 (35.9%) | loss: 3.075395 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,761 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00687 (36.0%) | loss: 3.071497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,490 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00688 (36.0%) | loss: 3.076268 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,972 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00689 (36.1%) | loss: 3.076174 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,149 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00690 (36.1%) | loss: 3.076009 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,998 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00691 (36.2%) | loss: 3.080925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,568 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00692 (36.2%) | loss: 3.078251 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,324 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00693 (36.3%) | loss: 3.074299 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,734 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00694 (36.3%) | loss: 3.074412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,349 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00695 (36.4%) | loss: 3.069889 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,711 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00696 (36.5%) | loss: 3.069791 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,041 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00697 (36.5%) | loss: 3.067992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,302 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00698 (36.6%) | loss: 3.064349 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,803 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00699 (36.6%) | loss: 3.064625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,594 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00700 (36.7%) | loss: 3.064562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,324 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00701 (36.7%) | loss: 3.064196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,874 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00702 (36.8%) | loss: 3.063941 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,739 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00703 (36.8%) | loss: 3.063869 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,977 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00704 (36.9%) | loss: 3.061407 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,972 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00705 (36.9%) | loss: 3.060307 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,697 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00706 (37.0%) | loss: 3.063972 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,971 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00707 (37.0%) | loss: 3.064540 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,016 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00708 (37.1%) | loss: 3.061468 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,379 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00709 (37.1%) | loss: 3.057838 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,968 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00710 (37.2%) | loss: 3.060990 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,847 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00711 (37.2%) | loss: 3.056094 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,789 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00712 (37.3%) | loss: 3.056729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,610 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00713 (37.4%) | loss: 3.060680 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,765 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00714 (37.4%) | loss: 3.054867 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,321 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00715 (37.5%) | loss: 3.059443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,559 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00716 (37.5%) | loss: 3.054956 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,337 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00717 (37.6%) | loss: 3.058387 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,441 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00718 (37.6%) | loss: 3.055739 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,021 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00719 (37.7%) | loss: 3.058260 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,470 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00720 (37.7%) | loss: 3.056817 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,681 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00721 (37.8%) | loss: 3.056452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,424 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00722 (37.8%) | loss: 3.055031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,881 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00723 (37.9%) | loss: 3.055842 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,803 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00724 (37.9%) | loss: 3.049479 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,499 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00725 (38.0%) | loss: 3.046488 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,404 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00726 (38.0%) | loss: 3.054886 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,234 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00727 (38.1%) | loss: 3.056955 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,737 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00728 (38.1%) | loss: 3.057342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,538 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00729 (38.2%) | loss: 3.055203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,345 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00730 (38.2%) | loss: 3.057746 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,533 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00731 (38.3%) | loss: 3.057790 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,738 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00732 (38.4%) | loss: 3.051692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,087 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00733 (38.4%) | loss: 3.049929 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,487 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00734 (38.5%) | loss: 3.051157 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,400 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00735 (38.5%) | loss: 3.054430 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,359 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00736 (38.6%) | loss: 3.053917 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,947 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00737 (38.6%) | loss: 3.054625 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,971 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00738 (38.7%) | loss: 3.048736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,286 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00739 (38.7%) | loss: 3.050674 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,059 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00740 (38.8%) | loss: 3.049286 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,366 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00741 (38.8%) | loss: 3.047125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,073 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00742 (38.9%) | loss: 3.044673 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,209 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00743 (38.9%) | loss: 3.044140 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,752 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00744 (39.0%) | loss: 3.041996 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,851 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00745 (39.0%) | loss: 3.046597 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,206 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00746 (39.1%) | loss: 3.043057 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,886 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00747 (39.1%) | loss: 3.044791 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,791 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00748 (39.2%) | loss: 3.050114 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,338 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00749 (39.3%) | loss: 3.045522 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,545 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00750 (39.3%) | loss: 3.041404 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,718 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00751 (39.4%) | loss: 3.041146 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,767 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00752 (39.4%) | loss: 3.038258 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,147 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00753 (39.5%) | loss: 3.040188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,749 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00754 (39.5%) | loss: 3.042814 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,659 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00755 (39.6%) | loss: 3.042485 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,706 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00756 (39.6%) | loss: 3.046106 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,478 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00757 (39.7%) | loss: 3.047858 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,968 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00758 (39.7%) | loss: 3.051734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,266 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00759 (39.8%) | loss: 3.049737 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,171 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00760 (39.8%) | loss: 3.044826 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,270 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00761 (39.9%) | loss: 3.039005 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,748 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00762 (39.9%) | loss: 3.041267 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,527 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00763 (40.0%) | loss: 3.043815 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,023 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00764 (40.0%) | loss: 3.042878 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,894 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00765 (40.1%) | loss: 3.040603 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,022 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00766 (40.2%) | loss: 3.037342 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,452 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00767 (40.2%) | loss: 3.036849 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,726 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00768 (40.3%) | loss: 3.040365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,773 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00769 (40.3%) | loss: 3.041891 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,083 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00770 (40.4%) | loss: 3.038978 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,578 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00771 (40.4%) | loss: 3.042292 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,219 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00772 (40.5%) | loss: 3.042512 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,520 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00773 (40.5%) | loss: 3.045820 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,065 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00774 (40.6%) | loss: 3.048460 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,075 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00775 (40.6%) | loss: 3.047624 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,730 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00776 (40.7%) | loss: 3.041827 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,256 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00777 (40.7%) | loss: 3.040878 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,540 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00778 (40.8%) | loss: 3.040370 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,339 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00779 (40.8%) | loss: 3.041536 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,941 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00780 (40.9%) | loss: 3.038998 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,454 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00781 (40.9%) | loss: 3.040564 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,998 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00782 (41.0%) | loss: 3.039160 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,783 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00783 (41.1%) | loss: 3.038450 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,147 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00784 (41.1%) | loss: 3.035792 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,617 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00785 (41.2%) | loss: 3.032328 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,800 | mfu: 38.5% | epoch: 1 | remaining: 176s    
