Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 27,263,488
  scalars                 : 16
  total                   : 52,429,328
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34262ms | tok/sec: 15,302 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854987 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,470 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441439 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,581 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970365 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,209 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,179 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248203 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,890 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997653 | lrm: 1.00 | dt: 354ms | tok/sec: 1,478,988 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786571 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,004 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606558 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,003 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454846 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,257 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325137 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,341 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216957 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,108 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120709 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,340 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034933 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,976 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00617 (69.2%) | loss: 2.911930 | lrm: 0.62 | dt: 343ms | tok/sec: 1,529,797 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00618 (69.3%) | loss: 2.916758 | lrm: 0.61 | dt: 341ms | tok/sec: 1,539,755 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00619 (69.4%) | loss: 2.913993 | lrm: 0.61 | dt: 343ms | tok/sec: 1,530,738 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00620 (69.5%) | loss: 2.912815 | lrm: 0.61 | dt: 343ms | tok/sec: 1,530,421 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00621 (69.7%) | loss: 2.914212 | lrm: 0.61 | dt: 343ms | tok/sec: 1,527,887 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00622 (69.8%) | loss: 2.918173 | lrm: 0.60 | dt: 342ms | tok/sec: 1,533,080 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00623 (69.9%) | loss: 2.917824 | lrm: 0.60 | dt: 343ms | tok/sec: 1,528,505 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00624 (70.0%) | loss: 2.915227 | lrm: 0.60 | dt: 341ms | tok/sec: 1,539,683 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00625 (70.1%) | loss: 2.914093 | lrm: 0.60 | dt: 342ms | tok/sec: 1,535,071 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00626 (70.2%) | loss: 2.919736 | lrm: 0.60 | dt: 341ms | tok/sec: 1,535,369 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00627 (70.3%) | loss: 2.918815 | lrm: 0.59 | dt: 342ms | tok/sec: 1,532,803 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00628 (70.5%) | loss: 2.919288 | lrm: 0.59 | dt: 341ms | tok/sec: 1,536,934 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00629 (70.6%) | loss: 2.913993 | lrm: 0.59 | dt: 342ms | tok/sec: 1,533,871 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00630 (70.7%) | loss: 2.918482 | lrm: 0.59 | dt: 341ms | tok/sec: 1,535,705 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00631 (70.8%) | loss: 2.915793 | lrm: 0.58 | dt: 341ms | tok/sec: 1,536,624 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00632 (70.9%) | loss: 2.913005 | lrm: 0.58 | dt: 343ms | tok/sec: 1,529,602 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00633 (71.0%) | loss: 2.908392 | lrm: 0.58 | dt: 341ms | tok/sec: 1,535,301 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00634 (71.1%) | loss: 2.908386 | lrm: 0.58 | dt: 341ms | tok/sec: 1,537,675 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00635 (71.2%) | loss: 2.910246 | lrm: 0.58 | dt: 344ms | tok/sec: 1,524,045 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00636 (71.4%) | loss: 2.911296 | lrm: 0.57 | dt: 344ms | tok/sec: 1,524,463 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00637 (71.5%) | loss: 2.905505 | lrm: 0.57 | dt: 341ms | tok/sec: 1,537,849 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00638 (71.6%) | loss: 2.908599 | lrm: 0.57 | dt: 346ms | tok/sec: 1,515,456 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00639 (71.7%) | loss: 2.910645 | lrm: 0.57 | dt: 342ms | tok/sec: 1,533,264 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00640 (71.8%) | loss: 2.909406 | lrm: 0.56 | dt: 342ms | tok/sec: 1,533,772 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00641 (71.9%) | loss: 2.907633 | lrm: 0.56 | dt: 343ms | tok/sec: 1,529,590 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00642 (72.0%) | loss: 2.906705 | lrm: 0.56 | dt: 340ms | tok/sec: 1,540,051 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00643 (72.2%) | loss: 2.904663 | lrm: 0.56 | dt: 342ms | tok/sec: 1,534,880 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00644 (72.3%) | loss: 2.897651 | lrm: 0.55 | dt: 341ms | tok/sec: 1,538,150 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00645 (72.4%) | loss: 2.892542 | lrm: 0.55 | dt: 341ms | tok/sec: 1,538,560 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00646 (72.5%) | loss: 2.894261 | lrm: 0.55 | dt: 342ms | tok/sec: 1,533,792 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00647 (72.6%) | loss: 2.895768 | lrm: 0.55 | dt: 344ms | tok/sec: 1,523,965 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00648 (72.7%) | loss: 2.896400 | lrm: 0.55 | dt: 342ms | tok/sec: 1,534,931 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00649 (72.8%) | loss: 2.900062 | lrm: 0.54 | dt: 346ms | tok/sec: 1,514,400 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00650 (73.0%) | loss: 2.896633 | lrm: 0.54 | dt: 342ms | tok/sec: 1,532,762 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00651 (73.1%) | loss: 2.893929 | lrm: 0.54 | dt: 342ms | tok/sec: 1,531,538 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00652 (73.2%) | loss: 2.894582 | lrm: 0.54 | dt: 344ms | tok/sec: 1,524,960 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00653 (73.3%) | loss: 2.894544 | lrm: 0.53 | dt: 343ms | tok/sec: 1,530,264 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00654 (73.4%) | loss: 2.893892 | lrm: 0.53 | dt: 341ms | tok/sec: 1,535,711 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00655 (73.5%) | loss: 2.891375 | lrm: 0.53 | dt: 343ms | tok/sec: 1,529,259 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00656 (73.6%) | loss: 2.886738 | lrm: 0.53 | dt: 342ms | tok/sec: 1,534,431 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00657 (73.8%) | loss: 2.890344 | lrm: 0.52 | dt: 339ms | tok/sec: 1,546,078 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00658 (73.9%) | loss: 2.892169 | lrm: 0.52 | dt: 345ms | tok/sec: 1,518,286 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00659 (74.0%) | loss: 2.891449 | lrm: 0.52 | dt: 339ms | tok/sec: 1,544,476 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00660 (74.1%) | loss: 2.889316 | lrm: 0.52 | dt: 343ms | tok/sec: 1,526,454 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00661 (74.2%) | loss: 2.893469 | lrm: 0.52 | dt: 343ms | tok/sec: 1,529,964 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00662 (74.3%) | loss: 2.895366 | lrm: 0.51 | dt: 343ms | tok/sec: 1,530,672 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00663 (74.4%) | loss: 2.892096 | lrm: 0.51 | dt: 341ms | tok/sec: 1,536,678 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00664 (74.6%) | loss: 2.889080 | lrm: 0.51 | dt: 345ms | tok/sec: 1,518,829 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00665 (74.7%) | loss: 2.888278 | lrm: 0.51 | dt: 340ms | tok/sec: 1,541,953 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00666 (74.8%) | loss: 2.884321 | lrm: 0.50 | dt: 343ms | tok/sec: 1,530,440 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00667 (74.9%) | loss: 2.882480 | lrm: 0.50 | dt: 345ms | tok/sec: 1,518,874 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00668 (75.0%) | loss: 2.881905 | lrm: 0.50 | dt: 341ms | tok/sec: 1,535,301 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00669 (75.1%) | loss: 2.881385 | lrm: 0.50 | dt: 340ms | tok/sec: 1,543,735 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00670 (75.2%) | loss: 2.887383 | lrm: 0.50 | dt: 344ms | tok/sec: 1,525,084 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00671 (75.4%) | loss: 2.891876 | lrm: 0.49 | dt: 339ms | tok/sec: 1,546,427 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00672 (75.5%) | loss: 2.888333 | lrm: 0.49 | dt: 342ms | tok/sec: 1,532,661 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00673 (75.6%) | loss: 2.885640 | lrm: 0.49 | dt: 341ms | tok/sec: 1,537,113 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00674 (75.7%) | loss: 2.882832 | lrm: 0.49 | dt: 343ms | tok/sec: 1,530,674 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00675 (75.8%) | loss: 2.882176 | lrm: 0.48 | dt: 341ms | tok/sec: 1,535,338 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00676 (75.9%) | loss: 2.884697 | lrm: 0.48 | dt: 344ms | tok/sec: 1,523,065 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00677 (76.0%) | loss: 2.886125 | lrm: 0.48 | dt: 342ms | tok/sec: 1,531,547 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00678 (76.2%) | loss: 2.890392 | lrm: 0.48 | dt: 341ms | tok/sec: 1,535,940 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00679 (76.3%) | loss: 2.886536 | lrm: 0.47 | dt: 341ms | tok/sec: 1,538,128 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00680 (76.4%) | loss: 2.883741 | lrm: 0.47 | dt: 342ms | tok/sec: 1,535,203 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00681 (76.5%) | loss: 2.880615 | lrm: 0.47 | dt: 341ms | tok/sec: 1,536,144 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00682 (76.6%) | loss: 2.880115 | lrm: 0.47 | dt: 341ms | tok/sec: 1,539,005 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00683 (76.7%) | loss: 2.887206 | lrm: 0.47 | dt: 338ms | tok/sec: 1,550,762 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00684 (76.8%) | loss: 2.883465 | lrm: 0.46 | dt: 341ms | tok/sec: 1,537,435 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00685 (77.0%) | loss: 2.888054 | lrm: 0.46 | dt: 345ms | tok/sec: 1,518,130 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00686 (77.1%) | loss: 2.887820 | lrm: 0.46 | dt: 341ms | tok/sec: 1,536,549 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00687 (77.2%) | loss: 2.888977 | lrm: 0.46 | dt: 342ms | tok/sec: 1,534,213 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00688 (77.3%) | loss: 2.888207 | lrm: 0.45 | dt: 342ms | tok/sec: 1,532,179 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00689 (77.4%) | loss: 2.889631 | lrm: 0.45 | dt: 344ms | tok/sec: 1,525,474 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00690 (77.5%) | loss: 2.886586 | lrm: 0.45 | dt: 345ms | tok/sec: 1,521,730 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00691 (77.6%) | loss: 2.887698 | lrm: 0.45 | dt: 341ms | tok/sec: 1,538,529 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00692 (77.8%) | loss: 2.886366 | lrm: 0.44 | dt: 343ms | tok/sec: 1,529,163 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00693 (77.9%) | loss: 2.883875 | lrm: 0.44 | dt: 418ms | tok/sec: 1,255,585 | mfu: 31.9% | epoch: 1 | remaining: 66s    
step 00694 (78.0%) | loss: 2.887086 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,432 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00695 (78.1%) | loss: 2.885393 | lrm: 0.44 | dt: 337ms | tok/sec: 1,557,359 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00696 (78.2%) | loss: 2.882956 | lrm: 0.44 | dt: 355ms | tok/sec: 1,475,731 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00697 (78.3%) | loss: 2.883230 | lrm: 0.43 | dt: 336ms | tok/sec: 1,559,023 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00698 (78.5%) | loss: 2.882190 | lrm: 0.43 | dt: 344ms | tok/sec: 1,524,184 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00699 (78.6%) | loss: 2.880870 | lrm: 0.43 | dt: 354ms | tok/sec: 1,482,122 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00700 (78.7%) | loss: 2.879613 | lrm: 0.43 | dt: 338ms | tok/sec: 1,550,763 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00701 (78.8%) | loss: 2.881248 | lrm: 0.42 | dt: 344ms | tok/sec: 1,524,474 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00702 (78.9%) | loss: 2.879319 | lrm: 0.42 | dt: 345ms | tok/sec: 1,521,634 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00703 (79.0%) | loss: 2.884242 | lrm: 0.42 | dt: 338ms | tok/sec: 1,549,393 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00704 (79.1%) | loss: 2.880683 | lrm: 0.42 | dt: 346ms | tok/sec: 1,514,083 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00705 (79.3%) | loss: 2.877282 | lrm: 0.41 | dt: 345ms | tok/sec: 1,518,995 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00706 (79.4%) | loss: 2.874503 | lrm: 0.41 | dt: 340ms | tok/sec: 1,544,002 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00707 (79.5%) | loss: 2.869936 | lrm: 0.41 | dt: 345ms | tok/sec: 1,518,628 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00708 (79.6%) | loss: 2.870576 | lrm: 0.41 | dt: 345ms | tok/sec: 1,521,020 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00709 (79.7%) | loss: 2.870665 | lrm: 0.41 | dt: 337ms | tok/sec: 1,553,592 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00710 (79.8%) | loss: 2.867689 | lrm: 0.40 | dt: 345ms | tok/sec: 1,517,641 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00711 (79.9%) | loss: 2.866307 | lrm: 0.40 | dt: 342ms | tok/sec: 1,534,652 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00712 (80.1%) | loss: 2.868578 | lrm: 0.40 | dt: 340ms | tok/sec: 1,542,048 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00713 (80.2%) | loss: 2.868224 | lrm: 0.40 | dt: 344ms | tok/sec: 1,524,022 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00714 (80.3%) | loss: 2.866946 | lrm: 0.39 | dt: 344ms | tok/sec: 1,525,397 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00715 (80.4%) | loss: 2.863967 | lrm: 0.39 | dt: 339ms | tok/sec: 1,545,565 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00716 (80.5%) | loss: 2.860862 | lrm: 0.39 | dt: 346ms | tok/sec: 1,514,225 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00717 (80.6%) | loss: 2.862127 | lrm: 0.39 | dt: 340ms | tok/sec: 1,540,781 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00718 (80.7%) | loss: 2.857366 | lrm: 0.39 | dt: 341ms | tok/sec: 1,537,794 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00719 (80.9%) | loss: 2.859563 | lrm: 0.38 | dt: 344ms | tok/sec: 1,525,445 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00720 (81.0%) | loss: 2.858358 | lrm: 0.38 | dt: 342ms | tok/sec: 1,533,174 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00721 (81.1%) | loss: 2.857614 | lrm: 0.38 | dt: 340ms | tok/sec: 1,540,364 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00722 (81.2%) | loss: 2.856748 | lrm: 0.38 | dt: 346ms | tok/sec: 1,517,132 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00723 (81.3%) | loss: 2.855854 | lrm: 0.37 | dt: 341ms | tok/sec: 1,539,367 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00724 (81.4%) | loss: 2.852036 | lrm: 0.37 | dt: 341ms | tok/sec: 1,536,893 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00725 (81.5%) | loss: 2.854809 | lrm: 0.37 | dt: 344ms | tok/sec: 1,524,041 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00726 (81.7%) | loss: 2.854918 | lrm: 0.37 | dt: 341ms | tok/sec: 1,538,307 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00727 (81.8%) | loss: 2.854993 | lrm: 0.36 | dt: 341ms | tok/sec: 1,538,973 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00728 (81.9%) | loss: 2.854906 | lrm: 0.36 | dt: 345ms | tok/sec: 1,518,260 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00729 (82.0%) | loss: 2.856395 | lrm: 0.36 | dt: 342ms | tok/sec: 1,531,231 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00730 (82.1%) | loss: 2.853693 | lrm: 0.36 | dt: 342ms | tok/sec: 1,534,601 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00731 (82.2%) | loss: 2.847247 | lrm: 0.36 | dt: 346ms | tok/sec: 1,514,899 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00732 (82.3%) | loss: 2.849048 | lrm: 0.35 | dt: 340ms | tok/sec: 1,541,419 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00733 (82.5%) | loss: 2.848978 | lrm: 0.35 | dt: 341ms | tok/sec: 1,536,846 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00734 (82.6%) | loss: 2.848748 | lrm: 0.35 | dt: 345ms | tok/sec: 1,520,486 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00735 (82.7%) | loss: 2.846126 | lrm: 0.35 | dt: 339ms | tok/sec: 1,547,084 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00736 (82.8%) | loss: 2.847458 | lrm: 0.34 | dt: 344ms | tok/sec: 1,525,225 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00737 (82.9%) | loss: 2.845841 | lrm: 0.34 | dt: 343ms | tok/sec: 1,529,490 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00738 (83.0%) | loss: 2.846239 | lrm: 0.34 | dt: 342ms | tok/sec: 1,534,479 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00739 (83.1%) | loss: 2.846692 | lrm: 0.34 | dt: 340ms | tok/sec: 1,541,335 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00740 (83.3%) | loss: 2.849671 | lrm: 0.33 | dt: 345ms | tok/sec: 1,521,034 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00741 (83.4%) | loss: 2.852510 | lrm: 0.33 | dt: 338ms | tok/sec: 1,551,922 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00742 (83.5%) | loss: 2.847279 | lrm: 0.33 | dt: 345ms | tok/sec: 1,518,937 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00743 (83.6%) | loss: 2.845616 | lrm: 0.33 | dt: 343ms | tok/sec: 1,527,439 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00744 (83.7%) | loss: 2.843602 | lrm: 0.33 | dt: 340ms | tok/sec: 1,542,565 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00745 (83.8%) | loss: 2.841435 | lrm: 0.32 | dt: 342ms | tok/sec: 1,532,918 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00746 (83.9%) | loss: 2.838754 | lrm: 0.32 | dt: 343ms | tok/sec: 1,528,117 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00747 (84.1%) | loss: 2.841227 | lrm: 0.32 | dt: 344ms | tok/sec: 1,526,251 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00748 (84.2%) | loss: 2.844750 | lrm: 0.32 | dt: 342ms | tok/sec: 1,534,867 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00749 (84.3%) | loss: 2.843381 | lrm: 0.31 | dt: 345ms | tok/sec: 1,519,515 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00750 (84.4%) | loss: 2.844611 | lrm: 0.31 | dt: 341ms | tok/sec: 1,537,013 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00751 (84.5%) | loss: 2.846132 | lrm: 0.31 | dt: 342ms | tok/sec: 1,532,027 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00752 (84.6%) | loss: 2.842169 | lrm: 0.31 | dt: 342ms | tok/sec: 1,530,813 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00753 (84.7%) | loss: 2.842786 | lrm: 0.31 | dt: 341ms | tok/sec: 1,537,530 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00754 (84.9%) | loss: 2.839781 | lrm: 0.30 | dt: 342ms | tok/sec: 1,533,313 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00755 (85.0%) | loss: 2.836136 | lrm: 0.30 | dt: 342ms | tok/sec: 1,532,672 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00756 (85.1%) | loss: 2.835224 | lrm: 0.30 | dt: 342ms | tok/sec: 1,533,526 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00757 (85.2%) | loss: 2.835415 | lrm: 0.30 | dt: 344ms | tok/sec: 1,526,264 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00758 (85.3%) | loss: 2.832325 | lrm: 0.29 | dt: 341ms | tok/sec: 1,537,013 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00759 (85.4%) | loss: 2.828945 | lrm: 0.29 | dt: 343ms | tok/sec: 1,527,314 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00760 (85.5%) | loss: 2.830130 | lrm: 0.29 | dt: 345ms | tok/sec: 1,521,094 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00761 (85.7%) | loss: 2.830724 | lrm: 0.29 | dt: 341ms | tok/sec: 1,536,301 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00762 (85.8%) | loss: 2.839794 | lrm: 0.28 | dt: 342ms | tok/sec: 1,534,105 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00763 (85.9%) | loss: 2.838915 | lrm: 0.28 | dt: 341ms | tok/sec: 1,537,875 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00764 (86.0%) | loss: 2.837115 | lrm: 0.28 | dt: 343ms | tok/sec: 1,527,025 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00765 (86.1%) | loss: 2.834990 | lrm: 0.28 | dt: 342ms | tok/sec: 1,533,701 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00766 (86.2%) | loss: 2.841874 | lrm: 0.28 | dt: 339ms | tok/sec: 1,548,013 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00767 (86.3%) | loss: 2.839732 | lrm: 0.27 | dt: 340ms | tok/sec: 1,543,087 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00768 (86.4%) | loss: 2.839183 | lrm: 0.27 | dt: 343ms | tok/sec: 1,529,837 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00769 (86.6%) | loss: 2.837009 | lrm: 0.27 | dt: 343ms | tok/sec: 1,529,804 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00770 (86.7%) | loss: 2.836673 | lrm: 0.27 | dt: 341ms | tok/sec: 1,535,450 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00771 (86.8%) | loss: 2.835340 | lrm: 0.26 | dt: 340ms | tok/sec: 1,541,443 | mfu: 39.2% | epoch: 1 | remaining: 39s    
