Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21131ms | tok/sec: 9,304 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.874898 | lrm: 1.00 | dt: 357ms | tok/sec: 550,944 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.507945 | lrm: 1.00 | dt: 240ms | tok/sec: 817,873 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.060050 | lrm: 1.00 | dt: 371ms | tok/sec: 530,222 | mfu: 12.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.693583 | lrm: 1.00 | dt: 249ms | tok/sec: 791,108 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.370233 | lrm: 1.00 | dt: 221ms | tok/sec: 888,082 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.117756 | lrm: 1.00 | dt: 337ms | tok/sec: 583,258 | mfu: 14.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.905616 | lrm: 1.00 | dt: 286ms | tok/sec: 688,020 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.730813 | lrm: 1.00 | dt: 262ms | tok/sec: 751,627 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.579914 | lrm: 1.00 | dt: 198ms | tok/sec: 995,341 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.458016 | lrm: 1.00 | dt: 169ms | tok/sec: 1,161,208 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.348703 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,993 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.255469 | lrm: 1.00 | dt: 186ms | tok/sec: 1,056,745 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.172786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,518 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00153 (7.8%) | loss: 3.638146 | lrm: 1.00 | dt: 188ms | tok/sec: 1,047,039 | mfu: 25.3% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.636923 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,719 | mfu: 26.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.628510 | lrm: 1.00 | dt: 128ms | tok/sec: 1,541,123 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.622773 | lrm: 1.00 | dt: 157ms | tok/sec: 1,251,791 | mfu: 30.2% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.620252 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,138 | mfu: 26.0% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.619927 | lrm: 1.00 | dt: 177ms | tok/sec: 1,113,668 | mfu: 26.9% | epoch: 1 | remaining: 276s    
step 00159 (8.2%) | loss: 3.618961 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,173 | mfu: 26.1% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.612423 | lrm: 1.00 | dt: 135ms | tok/sec: 1,458,674 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.610110 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,191 | mfu: 26.1% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.606019 | lrm: 1.00 | dt: 136ms | tok/sec: 1,442,305 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.603903 | lrm: 1.00 | dt: 159ms | tok/sec: 1,236,699 | mfu: 29.9% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.600873 | lrm: 1.00 | dt: 153ms | tok/sec: 1,281,840 | mfu: 31.0% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.597725 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,148 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.596685 | lrm: 1.00 | dt: 175ms | tok/sec: 1,125,538 | mfu: 27.2% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.596913 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,340 | mfu: 26.0% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.591337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,261,438 | mfu: 30.5% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.587448 | lrm: 1.00 | dt: 148ms | tok/sec: 1,332,289 | mfu: 32.2% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.587926 | lrm: 1.00 | dt: 186ms | tok/sec: 1,055,928 | mfu: 25.5% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.579885 | lrm: 1.00 | dt: 132ms | tok/sec: 1,486,402 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00172 (8.8%) | loss: 3.575529 | lrm: 1.00 | dt: 173ms | tok/sec: 1,138,921 | mfu: 27.5% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.574970 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,942 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.571547 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,922 | mfu: 26.4% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.560976 | lrm: 1.00 | dt: 136ms | tok/sec: 1,445,359 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.560917 | lrm: 1.00 | dt: 137ms | tok/sec: 1,430,801 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.563860 | lrm: 1.00 | dt: 124ms | tok/sec: 1,585,337 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.563826 | lrm: 1.00 | dt: 201ms | tok/sec: 979,678 | mfu: 23.7% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.559961 | lrm: 1.00 | dt: 152ms | tok/sec: 1,291,942 | mfu: 31.2% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.559775 | lrm: 1.00 | dt: 168ms | tok/sec: 1,170,038 | mfu: 28.3% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.556555 | lrm: 1.00 | dt: 191ms | tok/sec: 1,030,231 | mfu: 24.9% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.557522 | lrm: 1.00 | dt: 132ms | tok/sec: 1,487,480 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.556563 | lrm: 1.00 | dt: 200ms | tok/sec: 980,706 | mfu: 23.7% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.556418 | lrm: 1.00 | dt: 135ms | tok/sec: 1,456,371 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.552462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,227,610 | mfu: 29.7% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.552948 | lrm: 1.00 | dt: 135ms | tok/sec: 1,453,478 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.550079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,219 | mfu: 29.0% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.546445 | lrm: 1.00 | dt: 121ms | tok/sec: 1,622,898 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.539027 | lrm: 1.00 | dt: 196ms | tok/sec: 1,002,452 | mfu: 24.2% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.543306 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,793 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.541467 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,618 | mfu: 26.2% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.528831 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,077 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.525668 | lrm: 1.00 | dt: 141ms | tok/sec: 1,394,951 | mfu: 33.7% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.526039 | lrm: 1.00 | dt: 169ms | tok/sec: 1,162,303 | mfu: 28.1% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.529569 | lrm: 1.00 | dt: 129ms | tok/sec: 1,528,072 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.521576 | lrm: 1.00 | dt: 174ms | tok/sec: 1,133,096 | mfu: 27.4% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.518166 | lrm: 1.00 | dt: 122ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00198 (10.2%) | loss: 3.515174 | lrm: 1.00 | dt: 155ms | tok/sec: 1,268,382 | mfu: 30.6% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.514248 | lrm: 1.00 | dt: 148ms | tok/sec: 1,328,631 | mfu: 32.1% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.511199 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,537 | mfu: 28.9% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.511691 | lrm: 1.00 | dt: 141ms | tok/sec: 1,395,125 | mfu: 33.7% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.511199 | lrm: 1.00 | dt: 174ms | tok/sec: 1,129,836 | mfu: 27.3% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.508698 | lrm: 1.00 | dt: 169ms | tok/sec: 1,160,145 | mfu: 28.0% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.509569 | lrm: 1.00 | dt: 117ms | tok/sec: 1,676,619 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.507206 | lrm: 1.00 | dt: 196ms | tok/sec: 1,003,395 | mfu: 24.2% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.511158 | lrm: 1.00 | dt: 123ms | tok/sec: 1,604,892 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.513918 | lrm: 1.00 | dt: 200ms | tok/sec: 982,265 | mfu: 23.7% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.517426 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,674 | mfu: 25.7% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.512309 | lrm: 1.00 | dt: 130ms | tok/sec: 1,513,283 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.504548 | lrm: 1.00 | dt: 171ms | tok/sec: 1,151,578 | mfu: 27.8% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.501841 | lrm: 1.00 | dt: 140ms | tok/sec: 1,403,784 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.494530 | lrm: 1.00 | dt: 192ms | tok/sec: 1,024,340 | mfu: 24.7% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.495848 | lrm: 1.00 | dt: 131ms | tok/sec: 1,498,454 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.490681 | lrm: 1.00 | dt: 176ms | tok/sec: 1,118,632 | mfu: 27.0% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.489997 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,589 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.491693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,224,438 | mfu: 29.6% | epoch: 1 | remaining: 267s    
step 00217 (11.2%) | loss: 3.486907 | lrm: 1.00 | dt: 139ms | tok/sec: 1,409,382 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.480419 | lrm: 1.00 | dt: 171ms | tok/sec: 1,147,464 | mfu: 27.7% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.483413 | lrm: 1.00 | dt: 133ms | tok/sec: 1,478,142 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.481994 | lrm: 1.00 | dt: 166ms | tok/sec: 1,180,890 | mfu: 28.5% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.481792 | lrm: 1.00 | dt: 126ms | tok/sec: 1,562,626 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.480984 | lrm: 1.00 | dt: 167ms | tok/sec: 1,180,799 | mfu: 28.5% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.477136 | lrm: 1.00 | dt: 128ms | tok/sec: 1,540,709 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.471913 | lrm: 1.00 | dt: 198ms | tok/sec: 991,139 | mfu: 23.9% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.473916 | lrm: 1.00 | dt: 196ms | tok/sec: 1,004,631 | mfu: 24.3% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.469071 | lrm: 1.00 | dt: 132ms | tok/sec: 1,487,346 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.465155 | lrm: 1.00 | dt: 176ms | tok/sec: 1,116,004 | mfu: 27.0% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.468212 | lrm: 1.00 | dt: 135ms | tok/sec: 1,458,583 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.473709 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,809 | mfu: 29.0% | epoch: 1 | remaining: 264s    
step 00230 (11.8%) | loss: 3.464670 | lrm: 1.00 | dt: 173ms | tok/sec: 1,138,047 | mfu: 27.5% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.471217 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,498 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.469680 | lrm: 1.00 | dt: 144ms | tok/sec: 1,369,311 | mfu: 33.1% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.467721 | lrm: 1.00 | dt: 140ms | tok/sec: 1,407,255 | mfu: 34.0% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.468168 | lrm: 1.00 | dt: 160ms | tok/sec: 1,229,521 | mfu: 29.7% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.467109 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.461193 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,599 | mfu: 25.7% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.458628 | lrm: 1.00 | dt: 132ms | tok/sec: 1,486,501 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.457290 | lrm: 1.00 | dt: 156ms | tok/sec: 1,259,721 | mfu: 30.4% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.454010 | lrm: 1.00 | dt: 171ms | tok/sec: 1,148,881 | mfu: 27.8% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.448051 | lrm: 1.00 | dt: 139ms | tok/sec: 1,417,673 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.449273 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,285 | mfu: 28.9% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.450162 | lrm: 1.00 | dt: 193ms | tok/sec: 1,018,419 | mfu: 24.6% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.449095 | lrm: 1.00 | dt: 142ms | tok/sec: 1,388,019 | mfu: 33.5% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.445479 | lrm: 1.00 | dt: 205ms | tok/sec: 957,391 | mfu: 23.1% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.444316 | lrm: 1.00 | dt: 137ms | tok/sec: 1,439,930 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.439227 | lrm: 1.00 | dt: 221ms | tok/sec: 890,651 | mfu: 21.5% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.434889 | lrm: 1.00 | dt: 144ms | tok/sec: 1,369,580 | mfu: 33.1% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.436656 | lrm: 1.00 | dt: 172ms | tok/sec: 1,142,867 | mfu: 27.6% | epoch: 1 | remaining: 261s    
step 00249 (12.8%) | loss: 3.436283 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,240 | mfu: 25.8% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.437389 | lrm: 1.00 | dt: 142ms | tok/sec: 1,386,523 | mfu: 33.5% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.438242 | lrm: 1.00 | dt: 177ms | tok/sec: 1,110,909 | mfu: 26.8% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.438760 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,837 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.436707 | lrm: 1.00 | dt: 172ms | tok/sec: 1,145,418 | mfu: 27.7% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.440501 | lrm: 1.00 | dt: 168ms | tok/sec: 1,167,416 | mfu: 28.2% | epoch: 1 | remaining: 261s    
step 00255 (13.2%) | loss: 3.440969 | lrm: 1.00 | dt: 149ms | tok/sec: 1,318,005 | mfu: 31.8% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.438953 | lrm: 1.00 | dt: 170ms | tok/sec: 1,156,906 | mfu: 28.0% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.443814 | lrm: 1.00 | dt: 153ms | tok/sec: 1,288,411 | mfu: 31.1% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.442667 | lrm: 1.00 | dt: 168ms | tok/sec: 1,170,179 | mfu: 28.3% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.437278 | lrm: 1.00 | dt: 136ms | tok/sec: 1,450,867 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.434033 | lrm: 1.00 | dt: 122ms | tok/sec: 1,609,349 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.432777 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,912 | mfu: 29.2% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.431782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,280,642 | mfu: 30.9% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.432372 | lrm: 1.00 | dt: 188ms | tok/sec: 1,048,262 | mfu: 25.3% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.429052 | lrm: 1.00 | dt: 141ms | tok/sec: 1,392,887 | mfu: 33.7% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.425060 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,434 | mfu: 25.9% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.427859 | lrm: 1.00 | dt: 132ms | tok/sec: 1,492,582 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.423991 | lrm: 1.00 | dt: 187ms | tok/sec: 1,049,617 | mfu: 25.4% | epoch: 1 | remaining: 258s    
step 00268 (13.8%) | loss: 3.422621 | lrm: 1.00 | dt: 136ms | tok/sec: 1,441,493 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.425708 | lrm: 1.00 | dt: 175ms | tok/sec: 1,123,046 | mfu: 27.1% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.420631 | lrm: 1.00 | dt: 221ms | tok/sec: 887,664 | mfu: 21.4% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.414408 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,707 | mfu: 25.7% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.411057 | lrm: 1.00 | dt: 117ms | tok/sec: 1,680,597 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.407010 | lrm: 1.00 | dt: 186ms | tok/sec: 1,056,535 | mfu: 25.5% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.403085 | lrm: 1.00 | dt: 133ms | tok/sec: 1,474,163 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.400546 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,009 | mfu: 25.8% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.403110 | lrm: 1.00 | dt: 140ms | tok/sec: 1,408,640 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.396914 | lrm: 1.00 | dt: 177ms | tok/sec: 1,108,520 | mfu: 26.8% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.386167 | lrm: 1.00 | dt: 144ms | tok/sec: 1,366,273 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.379418 | lrm: 1.00 | dt: 153ms | tok/sec: 1,287,273 | mfu: 31.1% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.376760 | lrm: 1.00 | dt: 175ms | tok/sec: 1,124,548 | mfu: 27.2% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.373730 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,370 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.376558 | lrm: 1.00 | dt: 168ms | tok/sec: 1,171,654 | mfu: 28.3% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.376859 | lrm: 1.00 | dt: 133ms | tok/sec: 1,478,540 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.378093 | lrm: 1.00 | dt: 202ms | tok/sec: 975,640 | mfu: 23.6% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.381795 | lrm: 1.00 | dt: 144ms | tok/sec: 1,361,040 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.380257 | lrm: 1.00 | dt: 216ms | tok/sec: 910,628 | mfu: 22.0% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.376029 | lrm: 1.00 | dt: 246ms | tok/sec: 799,713 | mfu: 19.3% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.378580 | lrm: 1.00 | dt: 133ms | tok/sec: 1,480,959 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.382217 | lrm: 1.00 | dt: 174ms | tok/sec: 1,130,229 | mfu: 27.3% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.383635 | lrm: 1.00 | dt: 118ms | tok/sec: 1,673,163 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.381768 | lrm: 1.00 | dt: 129ms | tok/sec: 1,525,339 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.377049 | lrm: 1.00 | dt: 168ms | tok/sec: 1,169,842 | mfu: 28.3% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.377929 | lrm: 1.00 | dt: 151ms | tok/sec: 1,298,590 | mfu: 31.4% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.375608 | lrm: 1.00 | dt: 139ms | tok/sec: 1,419,256 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.377986 | lrm: 1.00 | dt: 206ms | tok/sec: 954,426 | mfu: 23.1% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.377696 | lrm: 1.00 | dt: 174ms | tok/sec: 1,126,825 | mfu: 27.2% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.376605 | lrm: 1.00 | dt: 149ms | tok/sec: 1,322,607 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.380849 | lrm: 1.00 | dt: 184ms | tok/sec: 1,065,977 | mfu: 25.8% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.383567 | lrm: 1.00 | dt: 143ms | tok/sec: 1,373,428 | mfu: 33.2% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.384667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,277,466 | mfu: 30.9% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.381739 | lrm: 1.00 | dt: 192ms | tok/sec: 1,023,650 | mfu: 24.7% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.385576 | lrm: 1.00 | dt: 150ms | tok/sec: 1,310,844 | mfu: 31.7% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.381659 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,935 | mfu: 25.6% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.384849 | lrm: 1.00 | dt: 152ms | tok/sec: 1,291,005 | mfu: 31.2% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.382713 | lrm: 1.00 | dt: 192ms | tok/sec: 1,023,281 | mfu: 24.7% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.382691 | lrm: 1.00 | dt: 117ms | tok/sec: 1,680,806 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00307 (16.0%) | loss: 3.387704 | lrm: 1.00 | dt: 188ms | tok/sec: 1,046,344 | mfu: 25.3% | epoch: 1 | remaining: 252s    
step 00308 (16.0%) | loss: 3.385710 | lrm: 1.00 | dt: 192ms | tok/sec: 1,022,388 | mfu: 24.7% | epoch: 1 | remaining: 252s    
