Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21035ms | tok/sec: 24,924 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 644ms | tok/sec: 813,589 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 596ms | tok/sec: 879,871 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,760 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578774 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,726 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248858 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,888 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998098 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,171 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787081 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,114 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606998 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,464 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455156 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,236 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325390 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,572 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217083 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,856 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120704 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,906 | mfu: 30.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034785 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,155 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00617 (78.1%) | loss: 2.899730 | lrm: 0.40 | dt: 452ms | tok/sec: 1,159,083 | mfu: 28.0% | epoch: 1 | remaining: 65s    
step 00618 (78.3%) | loss: 2.904326 | lrm: 0.40 | dt: 386ms | tok/sec: 1,359,424 | mfu: 32.8% | epoch: 1 | remaining: 65s    
step 00619 (78.4%) | loss: 2.901375 | lrm: 0.39 | dt: 403ms | tok/sec: 1,300,844 | mfu: 31.4% | epoch: 1 | remaining: 64s    
step 00620 (78.5%) | loss: 2.900143 | lrm: 0.39 | dt: 409ms | tok/sec: 1,280,342 | mfu: 30.9% | epoch: 1 | remaining: 64s    
step 00621 (78.7%) | loss: 2.901303 | lrm: 0.39 | dt: 381ms | tok/sec: 1,375,532 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 00622 (78.8%) | loss: 2.904949 | lrm: 0.38 | dt: 392ms | tok/sec: 1,337,291 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 00623 (78.9%) | loss: 2.904624 | lrm: 0.38 | dt: 354ms | tok/sec: 1,479,323 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 00624 (79.0%) | loss: 2.901829 | lrm: 0.37 | dt: 339ms | tok/sec: 1,545,326 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00625 (79.1%) | loss: 2.900444 | lrm: 0.37 | dt: 328ms | tok/sec: 1,597,740 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00626 (79.3%) | loss: 2.905987 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,137 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00627 (79.4%) | loss: 2.904740 | lrm: 0.36 | dt: 342ms | tok/sec: 1,533,547 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00628 (79.5%) | loss: 2.905036 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,751 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00629 (79.6%) | loss: 2.899757 | lrm: 0.36 | dt: 365ms | tok/sec: 1,437,258 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 00630 (79.7%) | loss: 2.904470 | lrm: 0.35 | dt: 377ms | tok/sec: 1,390,120 | mfu: 33.6% | epoch: 1 | remaining: 60s    
step 00631 (79.8%) | loss: 2.901368 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,754 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00632 (79.9%) | loss: 2.898295 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,881 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00633 (80.0%) | loss: 2.893645 | lrm: 0.34 | dt: 330ms | tok/sec: 1,588,081 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00634 (80.2%) | loss: 2.893614 | lrm: 0.34 | dt: 332ms | tok/sec: 1,581,392 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00635 (80.3%) | loss: 2.895493 | lrm: 0.34 | dt: 391ms | tok/sec: 1,341,060 | mfu: 32.4% | epoch: 1 | remaining: 59s    
step 00636 (80.4%) | loss: 2.896377 | lrm: 0.33 | dt: 326ms | tok/sec: 1,608,763 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00637 (80.5%) | loss: 2.890717 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00638 (80.6%) | loss: 2.893573 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,688 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00639 (80.7%) | loss: 2.895653 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00640 (80.8%) | loss: 2.894319 | lrm: 0.32 | dt: 324ms | tok/sec: 1,616,922 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00641 (80.9%) | loss: 2.892448 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,576 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00642 (81.0%) | loss: 2.891341 | lrm: 0.31 | dt: 359ms | tok/sec: 1,462,010 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 00643 (81.2%) | loss: 2.889196 | lrm: 0.31 | dt: 427ms | tok/sec: 1,229,154 | mfu: 29.7% | epoch: 1 | remaining: 56s    
step 00644 (81.3%) | loss: 2.882040 | lrm: 0.31 | dt: 397ms | tok/sec: 1,321,537 | mfu: 31.9% | epoch: 1 | remaining: 56s    
step 00645 (81.4%) | loss: 2.877017 | lrm: 0.30 | dt: 337ms | tok/sec: 1,557,231 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00646 (81.6%) | loss: 2.878621 | lrm: 0.30 | dt: 363ms | tok/sec: 1,446,289 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 00647 (81.7%) | loss: 2.880106 | lrm: 0.30 | dt: 344ms | tok/sec: 1,522,116 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 00648 (81.8%) | loss: 2.880737 | lrm: 0.29 | dt: 396ms | tok/sec: 1,324,905 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 00649 (81.9%) | loss: 2.884075 | lrm: 0.29 | dt: 348ms | tok/sec: 1,506,484 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 00650 (82.0%) | loss: 2.880736 | lrm: 0.29 | dt: 431ms | tok/sec: 1,217,308 | mfu: 29.4% | epoch: 1 | remaining: 53s    
step 00651 (82.2%) | loss: 2.878070 | lrm: 0.28 | dt: 382ms | tok/sec: 1,374,278 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 00652 (82.3%) | loss: 2.878736 | lrm: 0.28 | dt: 393ms | tok/sec: 1,333,208 | mfu: 32.2% | epoch: 1 | remaining: 53s    
step 00653 (82.4%) | loss: 2.878439 | lrm: 0.27 | dt: 382ms | tok/sec: 1,370,985 | mfu: 33.1% | epoch: 1 | remaining: 52s    
step 00654 (82.6%) | loss: 2.877805 | lrm: 0.27 | dt: 379ms | tok/sec: 1,382,725 | mfu: 33.4% | epoch: 1 | remaining: 52s    
step 00655 (82.7%) | loss: 2.875389 | lrm: 0.27 | dt: 423ms | tok/sec: 1,240,430 | mfu: 30.0% | epoch: 1 | remaining: 51s    
step 00656 (82.8%) | loss: 2.870550 | lrm: 0.26 | dt: 411ms | tok/sec: 1,275,542 | mfu: 30.8% | epoch: 1 | remaining: 51s    
step 00657 (83.0%) | loss: 2.874255 | lrm: 0.26 | dt: 350ms | tok/sec: 1,498,621 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 00658 (83.1%) | loss: 2.876057 | lrm: 0.26 | dt: 381ms | tok/sec: 1,375,156 | mfu: 33.2% | epoch: 1 | remaining: 50s    
step 00659 (83.2%) | loss: 2.875367 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,780 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00660 (83.3%) | loss: 2.873266 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,165 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00661 (83.4%) | loss: 2.877057 | lrm: 0.25 | dt: 338ms | tok/sec: 1,549,273 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00662 (83.5%) | loss: 2.879258 | lrm: 0.24 | dt: 363ms | tok/sec: 1,442,803 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 00663 (83.7%) | loss: 2.875795 | lrm: 0.24 | dt: 341ms | tok/sec: 1,536,351 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00664 (83.8%) | loss: 2.872754 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,740 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00665 (83.9%) | loss: 2.871922 | lrm: 0.24 | dt: 382ms | tok/sec: 1,373,978 | mfu: 33.2% | epoch: 1 | remaining: 48s    
step 00666 (84.0%) | loss: 2.868156 | lrm: 0.23 | dt: 343ms | tok/sec: 1,526,980 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00667 (84.1%) | loss: 2.866386 | lrm: 0.23 | dt: 337ms | tok/sec: 1,557,450 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00668 (84.2%) | loss: 2.865801 | lrm: 0.23 | dt: 347ms | tok/sec: 1,510,630 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 00669 (84.4%) | loss: 2.865062 | lrm: 0.22 | dt: 358ms | tok/sec: 1,463,152 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00670 (84.5%) | loss: 2.870799 | lrm: 0.22 | dt: 378ms | tok/sec: 1,386,144 | mfu: 33.5% | epoch: 1 | remaining: 46s    
step 00671 (84.6%) | loss: 2.875549 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,898 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00672 (84.7%) | loss: 2.871854 | lrm: 0.21 | dt: 349ms | tok/sec: 1,500,814 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 00673 (84.8%) | loss: 2.869258 | lrm: 0.21 | dt: 324ms | tok/sec: 1,618,724 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00674 (84.9%) | loss: 2.866002 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,402 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00675 (85.0%) | loss: 2.865167 | lrm: 0.21 | dt: 324ms | tok/sec: 1,616,149 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00676 (85.1%) | loss: 2.867827 | lrm: 0.20 | dt: 417ms | tok/sec: 1,257,470 | mfu: 30.4% | epoch: 1 | remaining: 44s    
step 00677 (85.3%) | loss: 2.869379 | lrm: 0.20 | dt: 416ms | tok/sec: 1,261,408 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 00678 (85.4%) | loss: 2.873501 | lrm: 0.20 | dt: 408ms | tok/sec: 1,286,226 | mfu: 31.1% | epoch: 1 | remaining: 43s    
step 00679 (85.6%) | loss: 2.869611 | lrm: 0.19 | dt: 397ms | tok/sec: 1,321,841 | mfu: 31.9% | epoch: 1 | remaining: 43s    
step 00680 (85.7%) | loss: 2.867104 | lrm: 0.19 | dt: 451ms | tok/sec: 1,163,318 | mfu: 28.1% | epoch: 1 | remaining: 42s    
step 00681 (85.8%) | loss: 2.864234 | lrm: 0.19 | dt: 355ms | tok/sec: 1,477,187 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 00682 (86.0%) | loss: 2.863487 | lrm: 0.18 | dt: 353ms | tok/sec: 1,485,993 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 00683 (86.1%) | loss: 2.870589 | lrm: 0.18 | dt: 421ms | tok/sec: 1,244,369 | mfu: 30.1% | epoch: 1 | remaining: 41s    
step 00684 (86.2%) | loss: 2.867051 | lrm: 0.18 | dt: 369ms | tok/sec: 1,422,467 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 00685 (86.3%) | loss: 2.871626 | lrm: 0.17 | dt: 426ms | tok/sec: 1,229,780 | mfu: 29.7% | epoch: 1 | remaining: 41s    
step 00686 (86.5%) | loss: 2.871275 | lrm: 0.17 | dt: 409ms | tok/sec: 1,283,053 | mfu: 31.0% | epoch: 1 | remaining: 40s    
step 00687 (86.6%) | loss: 2.872514 | lrm: 0.17 | dt: 362ms | tok/sec: 1,449,377 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 00688 (86.7%) | loss: 2.872022 | lrm: 0.16 | dt: 439ms | tok/sec: 1,194,949 | mfu: 28.9% | epoch: 1 | remaining: 39s    
step 00689 (86.9%) | loss: 2.873755 | lrm: 0.16 | dt: 389ms | tok/sec: 1,349,198 | mfu: 32.6% | epoch: 1 | remaining: 39s    
step 00690 (87.0%) | loss: 2.870502 | lrm: 0.16 | dt: 430ms | tok/sec: 1,218,038 | mfu: 29.4% | epoch: 1 | remaining: 39s    
step 00691 (87.2%) | loss: 2.871693 | lrm: 0.15 | dt: 407ms | tok/sec: 1,287,892 | mfu: 31.1% | epoch: 1 | remaining: 38s    
step 00692 (87.3%) | loss: 2.870616 | lrm: 0.15 | dt: 463ms | tok/sec: 1,131,405 | mfu: 27.3% | epoch: 1 | remaining: 38s    
step 00693 (87.4%) | loss: 2.868298 | lrm: 0.15 | dt: 512ms | tok/sec: 1,023,086 | mfu: 24.7% | epoch: 1 | remaining: 37s    
step 00694 (87.6%) | loss: 2.871515 | lrm: 0.14 | dt: 423ms | tok/sec: 1,238,124 | mfu: 29.9% | epoch: 1 | remaining: 37s    
step 00695 (87.8%) | loss: 2.870014 | lrm: 0.14 | dt: 399ms | tok/sec: 1,314,776 | mfu: 31.8% | epoch: 1 | remaining: 36s    
step 00696 (87.9%) | loss: 2.867779 | lrm: 0.14 | dt: 375ms | tok/sec: 1,399,881 | mfu: 33.8% | epoch: 1 | remaining: 36s    
step 00697 (88.0%) | loss: 2.868070 | lrm: 0.14 | dt: 424ms | tok/sec: 1,237,688 | mfu: 29.9% | epoch: 1 | remaining: 36s    
step 00698 (88.2%) | loss: 2.867252 | lrm: 0.13 | dt: 471ms | tok/sec: 1,113,714 | mfu: 26.9% | epoch: 1 | remaining: 35s    
step 00699 (88.3%) | loss: 2.865967 | lrm: 0.13 | dt: 446ms | tok/sec: 1,174,583 | mfu: 28.4% | epoch: 1 | remaining: 35s    
step 00700 (88.5%) | loss: 2.864890 | lrm: 0.13 | dt: 383ms | tok/sec: 1,368,788 | mfu: 33.1% | epoch: 1 | remaining: 34s    
step 00701 (88.6%) | loss: 2.866552 | lrm: 0.12 | dt: 377ms | tok/sec: 1,391,189 | mfu: 33.6% | epoch: 1 | remaining: 34s    
step 00702 (88.7%) | loss: 2.864800 | lrm: 0.12 | dt: 416ms | tok/sec: 1,260,943 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 00703 (88.9%) | loss: 2.869671 | lrm: 0.12 | dt: 396ms | tok/sec: 1,324,286 | mfu: 32.0% | epoch: 1 | remaining: 33s    
step 00704 (89.0%) | loss: 2.866098 | lrm: 0.12 | dt: 434ms | tok/sec: 1,207,836 | mfu: 29.2% | epoch: 1 | remaining: 33s    
step 00705 (89.1%) | loss: 2.862670 | lrm: 0.11 | dt: 401ms | tok/sec: 1,308,732 | mfu: 31.6% | epoch: 1 | remaining: 32s    
step 00706 (89.3%) | loss: 2.860185 | lrm: 0.11 | dt: 480ms | tok/sec: 1,093,333 | mfu: 26.4% | epoch: 1 | remaining: 32s    
step 00707 (89.4%) | loss: 2.856060 | lrm: 0.11 | dt: 419ms | tok/sec: 1,252,051 | mfu: 30.3% | epoch: 1 | remaining: 31s    
step 00708 (89.6%) | loss: 2.856997 | lrm: 0.10 | dt: 484ms | tok/sec: 1,082,956 | mfu: 26.2% | epoch: 1 | remaining: 31s    
step 00709 (89.7%) | loss: 2.857012 | lrm: 0.10 | dt: 382ms | tok/sec: 1,374,278 | mfu: 33.2% | epoch: 1 | remaining: 30s    
step 00710 (89.9%) | loss: 2.853955 | lrm: 0.10 | dt: 409ms | tok/sec: 1,283,230 | mfu: 31.0% | epoch: 1 | remaining: 30s    
step 00711 (90.0%) | loss: 2.852662 | lrm: 0.10 | dt: 410ms | tok/sec: 1,279,908 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 00712 (90.1%) | loss: 2.854953 | lrm: 0.09 | dt: 404ms | tok/sec: 1,298,373 | mfu: 31.4% | epoch: 1 | remaining: 29s    
step 00713 (90.3%) | loss: 2.854798 | lrm: 0.09 | dt: 433ms | tok/sec: 1,211,806 | mfu: 29.3% | epoch: 1 | remaining: 29s    
step 00714 (90.4%) | loss: 2.853788 | lrm: 0.09 | dt: 402ms | tok/sec: 1,304,194 | mfu: 31.5% | epoch: 1 | remaining: 28s    
step 00715 (90.5%) | loss: 2.850820 | lrm: 0.09 | dt: 365ms | tok/sec: 1,438,023 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 00716 (90.7%) | loss: 2.847610 | lrm: 0.08 | dt: 377ms | tok/sec: 1,391,867 | mfu: 33.6% | epoch: 1 | remaining: 28s    
step 00717 (90.8%) | loss: 2.848821 | lrm: 0.08 | dt: 405ms | tok/sec: 1,295,189 | mfu: 31.3% | epoch: 1 | remaining: 27s    
step 00718 (90.9%) | loss: 2.844254 | lrm: 0.08 | dt: 370ms | tok/sec: 1,416,555 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 00719 (91.0%) | loss: 2.846742 | lrm: 0.08 | dt: 371ms | tok/sec: 1,411,537 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 00720 (91.2%) | loss: 2.845698 | lrm: 0.08 | dt: 401ms | tok/sec: 1,305,844 | mfu: 31.6% | epoch: 1 | remaining: 26s    
step 00721 (91.3%) | loss: 2.845051 | lrm: 0.07 | dt: 432ms | tok/sec: 1,213,702 | mfu: 29.3% | epoch: 1 | remaining: 26s    
step 00722 (91.4%) | loss: 2.844710 | lrm: 0.07 | dt: 391ms | tok/sec: 1,342,016 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 00723 (91.6%) | loss: 2.843440 | lrm: 0.07 | dt: 398ms | tok/sec: 1,316,510 | mfu: 31.8% | epoch: 1 | remaining: 25s    
step 00724 (91.7%) | loss: 2.840009 | lrm: 0.07 | dt: 423ms | tok/sec: 1,240,402 | mfu: 30.0% | epoch: 1 | remaining: 24s    
step 00725 (91.8%) | loss: 2.843274 | lrm: 0.06 | dt: 394ms | tok/sec: 1,331,566 | mfu: 32.2% | epoch: 1 | remaining: 24s    
step 00726 (92.0%) | loss: 2.843756 | lrm: 0.06 | dt: 419ms | tok/sec: 1,252,237 | mfu: 30.3% | epoch: 1 | remaining: 24s    
step 00727 (92.1%) | loss: 2.844046 | lrm: 0.06 | dt: 389ms | tok/sec: 1,346,374 | mfu: 32.5% | epoch: 1 | remaining: 23s    
step 00728 (92.2%) | loss: 2.844165 | lrm: 0.06 | dt: 349ms | tok/sec: 1,503,083 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00729 (92.4%) | loss: 2.845754 | lrm: 0.06 | dt: 390ms | tok/sec: 1,343,450 | mfu: 32.5% | epoch: 1 | remaining: 23s    
step 00730 (92.5%) | loss: 2.843002 | lrm: 0.05 | dt: 352ms | tok/sec: 1,490,718 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 00731 (92.6%) | loss: 2.836497 | lrm: 0.05 | dt: 396ms | tok/sec: 1,323,504 | mfu: 32.0% | epoch: 1 | remaining: 22s    
step 00732 (92.7%) | loss: 2.838508 | lrm: 0.05 | dt: 435ms | tok/sec: 1,205,497 | mfu: 29.1% | epoch: 1 | remaining: 21s    
step 00733 (92.9%) | loss: 2.838743 | lrm: 0.05 | dt: 398ms | tok/sec: 1,316,646 | mfu: 31.8% | epoch: 1 | remaining: 21s    
step 00734 (93.0%) | loss: 2.838797 | lrm: 0.05 | dt: 361ms | tok/sec: 1,452,472 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 00735 (93.1%) | loss: 2.836594 | lrm: 0.05 | dt: 359ms | tok/sec: 1,462,169 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 00736 (93.3%) | loss: 2.838308 | lrm: 0.04 | dt: 373ms | tok/sec: 1,406,724 | mfu: 34.0% | epoch: 1 | remaining: 20s    
step 00737 (93.4%) | loss: 2.837084 | lrm: 0.04 | dt: 328ms | tok/sec: 1,598,470 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00738 (93.5%) | loss: 2.837571 | lrm: 0.04 | dt: 373ms | tok/sec: 1,407,058 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 00739 (93.6%) | loss: 2.838538 | lrm: 0.04 | dt: 367ms | tok/sec: 1,427,270 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 00740 (93.7%) | loss: 2.841692 | lrm: 0.04 | dt: 378ms | tok/sec: 1,385,774 | mfu: 33.5% | epoch: 1 | remaining: 18s    
step 00741 (93.9%) | loss: 2.844575 | lrm: 0.04 | dt: 404ms | tok/sec: 1,298,624 | mfu: 31.4% | epoch: 1 | remaining: 18s    
step 00742 (94.0%) | loss: 2.839578 | lrm: 0.04 | dt: 402ms | tok/sec: 1,303,528 | mfu: 31.5% | epoch: 1 | remaining: 18s    
step 00743 (94.1%) | loss: 2.838047 | lrm: 0.03 | dt: 369ms | tok/sec: 1,421,879 | mfu: 34.4% | epoch: 1 | remaining: 17s    
step 00744 (94.3%) | loss: 2.836313 | lrm: 0.03 | dt: 371ms | tok/sec: 1,411,698 | mfu: 34.1% | epoch: 1 | remaining: 17s    
step 00745 (94.4%) | loss: 2.834622 | lrm: 0.03 | dt: 411ms | tok/sec: 1,275,380 | mfu: 30.8% | epoch: 1 | remaining: 16s    
step 00746 (94.5%) | loss: 2.832254 | lrm: 0.03 | dt: 422ms | tok/sec: 1,241,454 | mfu: 30.0% | epoch: 1 | remaining: 16s    
step 00747 (94.7%) | loss: 2.835036 | lrm: 0.03 | dt: 387ms | tok/sec: 1,353,717 | mfu: 32.7% | epoch: 1 | remaining: 16s    
step 00748 (94.8%) | loss: 2.838925 | lrm: 0.03 | dt: 369ms | tok/sec: 1,422,694 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 00749 (94.9%) | loss: 2.837672 | lrm: 0.03 | dt: 344ms | tok/sec: 1,522,293 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 00750 (95.0%) | loss: 2.839010 | lrm: 0.02 | dt: 431ms | tok/sec: 1,217,515 | mfu: 29.4% | epoch: 1 | remaining: 14s    
step 00751 (95.2%) | loss: 2.840942 | lrm: 0.02 | dt: 349ms | tok/sec: 1,501,165 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 00752 (95.3%) | loss: 2.837209 | lrm: 0.02 | dt: 413ms | tok/sec: 1,269,499 | mfu: 30.7% | epoch: 1 | remaining: 14s    
step 00753 (95.4%) | loss: 2.838311 | lrm: 0.02 | dt: 429ms | tok/sec: 1,220,949 | mfu: 29.5% | epoch: 1 | remaining: 13s    
step 00754 (95.6%) | loss: 2.835706 | lrm: 0.02 | dt: 399ms | tok/sec: 1,314,676 | mfu: 31.8% | epoch: 1 | remaining: 13s    
step 00755 (95.7%) | loss: 2.832391 | lrm: 0.02 | dt: 400ms | tok/sec: 1,312,322 | mfu: 31.7% | epoch: 1 | remaining: 12s    
step 00756 (95.8%) | loss: 2.831894 | lrm: 0.02 | dt: 343ms | tok/sec: 1,527,725 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 00757 (95.9%) | loss: 2.832241 | lrm: 0.02 | dt: 396ms | tok/sec: 1,324,236 | mfu: 32.0% | epoch: 1 | remaining: 12s    
step 00758 (96.1%) | loss: 2.829532 | lrm: 0.02 | dt: 373ms | tok/sec: 1,407,337 | mfu: 34.0% | epoch: 1 | remaining: 11s    
step 00759 (96.2%) | loss: 2.826575 | lrm: 0.01 | dt: 370ms | tok/sec: 1,416,869 | mfu: 34.2% | epoch: 1 | remaining: 11s    
step 00760 (96.3%) | loss: 2.828202 | lrm: 0.01 | dt: 385ms | tok/sec: 1,360,225 | mfu: 32.9% | epoch: 1 | remaining: 11s    
step 00761 (96.5%) | loss: 2.828737 | lrm: 0.01 | dt: 376ms | tok/sec: 1,395,404 | mfu: 33.7% | epoch: 1 | remaining: 10s    
step 00762 (96.6%) | loss: 2.838210 | lrm: 0.01 | dt: 395ms | tok/sec: 1,328,470 | mfu: 32.1% | epoch: 1 | remaining: 10s    
step 00763 (96.7%) | loss: 2.837794 | lrm: 0.01 | dt: 389ms | tok/sec: 1,348,855 | mfu: 32.6% | epoch: 1 | remaining: 9s    
step 00764 (96.8%) | loss: 2.836614 | lrm: 0.01 | dt: 356ms | tok/sec: 1,474,261 | mfu: 35.6% | epoch: 1 | remaining: 9s    
step 00765 (97.0%) | loss: 2.835123 | lrm: 0.01 | dt: 390ms | tok/sec: 1,343,967 | mfu: 32.5% | epoch: 1 | remaining: 9s    
step 00766 (97.1%) | loss: 2.842395 | lrm: 0.01 | dt: 400ms | tok/sec: 1,311,758 | mfu: 31.7% | epoch: 1 | remaining: 8s    
step 00767 (97.2%) | loss: 2.840573 | lrm: 0.01 | dt: 362ms | tok/sec: 1,448,890 | mfu: 35.0% | epoch: 1 | remaining: 8s    
step 00768 (97.3%) | loss: 2.840514 | lrm: 0.01 | dt: 395ms | tok/sec: 1,328,649 | mfu: 32.1% | epoch: 1 | remaining: 8s    
step 00769 (97.5%) | loss: 2.838525 | lrm: 0.01 | dt: 403ms | tok/sec: 1,300,584 | mfu: 31.4% | epoch: 1 | remaining: 7s    
step 00770 (97.6%) | loss: 2.838797 | lrm: 0.01 | dt: 445ms | tok/sec: 1,179,279 | mfu: 28.5% | epoch: 1 | remaining: 7s    
step 00771 (97.8%) | loss: 2.837981 | lrm: 0.00 | dt: 384ms | tok/sec: 1,366,960 | mfu: 33.0% | epoch: 1 | remaining: 6s    
