Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24786ms | tok/sec: 10,576 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00666 (35.3%) | loss: 3.081498 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,775 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00667 (35.4%) | loss: 3.080026 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,012 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.079538 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,036 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00669 (35.5%) | loss: 3.078470 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,979 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00670 (35.6%) | loss: 3.079695 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,092 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00671 (35.6%) | loss: 3.077307 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,792 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00672 (35.7%) | loss: 3.068989 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,314 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00673 (35.7%) | loss: 3.071675 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,796 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00674 (35.8%) | loss: 3.072538 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,688 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00675 (35.8%) | loss: 3.077662 | lrm: 0.82 | dt: 163ms | tok/sec: 1,613,005 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00676 (35.9%) | loss: 3.074524 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,645 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.073115 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,838 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00678 (36.0%) | loss: 3.073302 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,466 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.073630 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,556 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00680 (36.1%) | loss: 3.066655 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,318 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.069294 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,589 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00682 (36.2%) | loss: 3.071868 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,496 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00683 (36.3%) | loss: 3.076288 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,385 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00684 (36.3%) | loss: 3.073659 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,845 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00685 (36.4%) | loss: 3.075220 | lrm: 0.82 | dt: 164ms | tok/sec: 1,597,263 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00686 (36.4%) | loss: 3.078648 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,861 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00687 (36.5%) | loss: 3.074974 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,545 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00688 (36.5%) | loss: 3.079600 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,325 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00689 (36.6%) | loss: 3.079103 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,728 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.078832 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,715 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00691 (36.7%) | loss: 3.083784 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,500 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.081440 | lrm: 0.81 | dt: 165ms | tok/sec: 1,590,592 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00693 (36.8%) | loss: 3.077671 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,245 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00694 (36.8%) | loss: 3.077543 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,516 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00695 (36.9%) | loss: 3.072754 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,174 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00696 (37.0%) | loss: 3.072319 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,649 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00697 (37.0%) | loss: 3.070233 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,464 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00698 (37.1%) | loss: 3.066388 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,533 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00699 (37.1%) | loss: 3.066510 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,244 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00700 (37.2%) | loss: 3.066247 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,859 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00701 (37.2%) | loss: 3.066109 | lrm: 0.80 | dt: 163ms | tok/sec: 1,612,501 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00702 (37.3%) | loss: 3.065720 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,348 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.065332 | lrm: 0.80 | dt: 164ms | tok/sec: 1,597,421 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00704 (37.4%) | loss: 3.062620 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,852 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.061189 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,315 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00706 (37.5%) | loss: 3.065228 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,773 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00707 (37.5%) | loss: 3.065707 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,703 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00708 (37.6%) | loss: 3.062001 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,412 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00709 (37.7%) | loss: 3.058380 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,729 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00710 (37.7%) | loss: 3.061732 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,326 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00711 (37.8%) | loss: 3.056783 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,571 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00712 (37.8%) | loss: 3.057734 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,466 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00713 (37.9%) | loss: 3.061892 | lrm: 0.80 | dt: 162ms | tok/sec: 1,623,060 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00714 (37.9%) | loss: 3.056055 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,248 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00715 (38.0%) | loss: 3.060544 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,950 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00716 (38.0%) | loss: 3.055966 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,300 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00717 (38.1%) | loss: 3.059229 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,051 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00718 (38.1%) | loss: 3.056494 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,132 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00719 (38.2%) | loss: 3.059032 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,989 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00720 (38.2%) | loss: 3.057664 | lrm: 0.79 | dt: 163ms | tok/sec: 1,608,178 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00721 (38.3%) | loss: 3.057228 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,673 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00722 (38.4%) | loss: 3.055980 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,707 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00723 (38.4%) | loss: 3.056805 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,344 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00724 (38.5%) | loss: 3.049944 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,197 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00725 (38.5%) | loss: 3.046612 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,042 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00726 (38.6%) | loss: 3.054356 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,495 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00727 (38.6%) | loss: 3.056509 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,555 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00728 (38.7%) | loss: 3.056614 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,469 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00729 (38.7%) | loss: 3.054397 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,483 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00730 (38.8%) | loss: 3.056455 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,584 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00731 (38.8%) | loss: 3.056215 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,225 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00732 (38.9%) | loss: 3.049903 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,923 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00733 (38.9%) | loss: 3.048449 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,954 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00734 (39.0%) | loss: 3.049783 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,243 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00735 (39.1%) | loss: 3.053282 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,541 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00736 (39.1%) | loss: 3.052602 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,782 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00737 (39.2%) | loss: 3.053810 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,112 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00738 (39.2%) | loss: 3.047646 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,189 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00739 (39.3%) | loss: 3.049477 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,857 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00740 (39.3%) | loss: 3.047897 | lrm: 0.78 | dt: 161ms | tok/sec: 1,626,243 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00741 (39.4%) | loss: 3.045467 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,679 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00742 (39.4%) | loss: 3.042925 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,914 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00743 (39.5%) | loss: 3.042449 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,249 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00744 (39.5%) | loss: 3.040179 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,636 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00745 (39.6%) | loss: 3.044653 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,271 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00746 (39.6%) | loss: 3.041295 | lrm: 0.77 | dt: 162ms | tok/sec: 1,623,094 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00747 (39.7%) | loss: 3.042864 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,290 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00748 (39.8%) | loss: 3.047991 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,747 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00749 (39.8%) | loss: 3.043384 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,646 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00750 (39.9%) | loss: 3.038938 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,804 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00751 (39.9%) | loss: 3.038727 | lrm: 0.77 | dt: 159ms | tok/sec: 1,643,822 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00752 (40.0%) | loss: 3.035347 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,926 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00753 (40.0%) | loss: 3.036917 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,811 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00754 (40.1%) | loss: 3.039317 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,568 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00755 (40.1%) | loss: 3.038663 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,903 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00756 (40.2%) | loss: 3.041833 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,179 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00757 (40.2%) | loss: 3.043505 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,424 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00758 (40.3%) | loss: 3.047127 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,956 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00759 (40.3%) | loss: 3.045102 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,576 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00760 (40.4%) | loss: 3.040588 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,024 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00761 (40.5%) | loss: 3.034934 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,610 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00762 (40.5%) | loss: 3.037362 | lrm: 0.76 | dt: 159ms | tok/sec: 1,649,454 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00763 (40.6%) | loss: 3.039948 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,854 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00764 (40.6%) | loss: 3.038824 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,778 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00765 (40.7%) | loss: 3.036478 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,645 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00766 (40.7%) | loss: 3.032973 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,384 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00767 (40.8%) | loss: 3.032322 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,395 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00768 (40.8%) | loss: 3.035812 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,963 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00769 (40.9%) | loss: 3.037333 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,564 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00770 (40.9%) | loss: 3.034244 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,221 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00771 (41.0%) | loss: 3.037512 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,988 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00772 (41.0%) | loss: 3.037698 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,944 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00773 (41.1%) | loss: 3.040961 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,959 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00774 (41.2%) | loss: 3.043313 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,194 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00775 (41.2%) | loss: 3.042230 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,885 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00776 (41.3%) | loss: 3.036329 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,324 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00777 (41.3%) | loss: 3.035358 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,986 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00778 (41.4%) | loss: 3.034836 | lrm: 0.75 | dt: 164ms | tok/sec: 1,600,332 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00779 (41.4%) | loss: 3.036271 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,555 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00780 (41.5%) | loss: 3.033560 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,735 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00781 (41.5%) | loss: 3.034664 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,653 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00782 (41.6%) | loss: 3.032796 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,502 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00783 (41.6%) | loss: 3.031726 | lrm: 0.75 | dt: 171ms | tok/sec: 1,533,705 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00784 (41.7%) | loss: 3.028686 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,169 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00785 (41.8%) | loss: 3.025560 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,646 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00786 (41.8%) | loss: 3.024139 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,865 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00787 (41.9%) | loss: 3.025708 | lrm: 0.75 | dt: 179ms | tok/sec: 1,463,597 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00788 (41.9%) | loss: 3.028773 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,642 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00789 (42.0%) | loss: 3.025521 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,698 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00790 (42.0%) | loss: 3.026326 | lrm: 0.74 | dt: 161ms | tok/sec: 1,633,205 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00791 (42.1%) | loss: 3.022000 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,448 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00792 (42.1%) | loss: 3.027148 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,231 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00793 (42.2%) | loss: 3.021219 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,968 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00794 (42.2%) | loss: 3.022716 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,395 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00795 (42.3%) | loss: 3.025450 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,640 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00796 (42.3%) | loss: 3.023890 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,541 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00797 (42.4%) | loss: 3.025884 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,747 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00798 (42.5%) | loss: 3.022302 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,334 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00799 (42.5%) | loss: 3.015088 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,102 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00800 (42.6%) | loss: 3.017428 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,351 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00801 (42.6%) | loss: 3.016458 | lrm: 0.74 | dt: 162ms | tok/sec: 1,623,072 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00802 (42.7%) | loss: 3.018112 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,466 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00803 (42.7%) | loss: 3.013020 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,483 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00804 (42.8%) | loss: 3.011738 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,072 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00805 (42.8%) | loss: 3.011613 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,374 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00806 (42.9%) | loss: 3.010971 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,503 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00807 (42.9%) | loss: 3.009596 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,294 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00808 (43.0%) | loss: 3.011092 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,715 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00809 (43.0%) | loss: 3.009980 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,293 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00810 (43.1%) | loss: 3.012608 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,757 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00811 (43.2%) | loss: 3.013132 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,311 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00812 (43.2%) | loss: 3.009336 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,953 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00813 (43.3%) | loss: 3.012993 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,183 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00814 (43.3%) | loss: 3.013166 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,782 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00815 (43.4%) | loss: 3.015849 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,396 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00816 (43.4%) | loss: 3.017571 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,470 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00817 (43.5%) | loss: 3.010406 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,601 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00818 (43.5%) | loss: 3.009296 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,236 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00819 (43.6%) | loss: 3.011421 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,400 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00820 (43.6%) | loss: 3.012905 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,755 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00821 (43.7%) | loss: 3.018862 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,807 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00822 (43.7%) | loss: 3.021644 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,719 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00823 (43.8%) | loss: 3.027030 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,043 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00824 (43.9%) | loss: 3.025612 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,575 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00825 (43.9%) | loss: 3.022798 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,435 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00826 (44.0%) | loss: 3.019731 | lrm: 0.72 | dt: 160ms | tok/sec: 1,643,271 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00827 (44.0%) | loss: 3.022755 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,010 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00828 (44.1%) | loss: 3.024400 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,712 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00829 (44.1%) | loss: 3.022268 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,712 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00830 (44.2%) | loss: 3.013191 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,571 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00831 (44.2%) | loss: 3.011964 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,468 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00832 (44.3%) | loss: 3.013913 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,064 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00833 (44.3%) | loss: 3.016140 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,543 | mfu: 38.5% | epoch: 1 | remaining: 167s    
