Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14255ms | tok/sec: 18,389 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867195 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,824 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486269 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,328 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034564 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,534 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,909 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322393 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,347 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069350 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,154 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864207 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,524 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689705 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,961 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541423 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,841 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418147 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,300 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,639 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211215 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,105 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128839 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,262 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.574940 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,841 | mfu: 31.0% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.573482 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,087 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.572222 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,908 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.573055 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,964 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00156 (7.8%) | loss: 3.573934 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,656 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.565188 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,259 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.559145 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,518 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.554555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,399 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.550534 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,094 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.546470 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,385 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00162 (8.2%) | loss: 3.544018 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,404 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.538327 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,550 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.537886 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,810 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.534619 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,091 | mfu: 33.0% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.534540 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,082 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.531471 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,541 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.526362 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,074 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.523893 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,473 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.518272 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,355 | mfu: 29.0% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.521622 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,415 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.521057 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,543 | mfu: 31.9% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.518973 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,734 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.515215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,109 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.512645 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,431 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.513084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,268 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.506372 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,413 | mfu: 30.3% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.506626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,234 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.500225 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,847 | mfu: 31.1% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.495825 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,723 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.494903 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,088 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.494503 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,441 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.491235 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,128 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.486775 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,627 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.482163 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,503 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.482291 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,843 | mfu: 33.8% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.483455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,835 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.481615 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,517 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.479813 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,971 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.481179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,315 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.482723 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,899 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.483991 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,338 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00193 (9.8%) | loss: 3.486073 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,147 | mfu: 34.2% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.480093 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,582 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.474519 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,265 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.472610 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,246 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.473502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,779 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.469519 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,680 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00199 (10.2%) | loss: 3.465906 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,085 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.463391 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,929 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.462418 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,566 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.460627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,253 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.453945 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,721 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.448648 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,113 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.445519 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,646 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.441148 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,288 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.440602 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,279 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.429788 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,143 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.422442 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,208 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.418949 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,335 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.420349 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,392 | mfu: 32.5% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.417362 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,787 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.419296 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,841 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.416414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,386 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.413233 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,017 | mfu: 26.0% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.414444 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,237 | mfu: 33.5% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.416502 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,548 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.417810 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,620 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.412155 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,287 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.411540 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,121 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.411226 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,306 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.408244 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,114 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.409958 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,684 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.413314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,176 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.414001 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,700 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.413888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,983 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.409995 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,916 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.412999 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,093 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.407900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,946 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00230 (11.8%) | loss: 3.413505 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,197 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.413803 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,066 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.412832 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,953 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.410952 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,244 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.407102 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,326 | mfu: 28.2% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.410268 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,416 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.413637 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,275 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.413497 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,537 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.408153 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,893 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.405245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,462 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.405376 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,272 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.405266 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,193 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.407037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,172 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.402201 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,192 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.392594 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,046 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.385516 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,974 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.382598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,418 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.381692 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,738 | mfu: 33.1% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.380414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,596 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.383011 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,804 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.382721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,365 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.382868 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,891 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.377718 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,821 | mfu: 31.4% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.376457 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,115 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.372837 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,092 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.375692 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,188 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.370065 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,772 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.368409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,467 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.370193 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,657 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.366743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,791 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.363852 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,597 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.362879 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,774 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.363138 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,986 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.361666 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,583 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.360353 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,398 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.359647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,709 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.357326 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,490 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.355246 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,367 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.357932 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,579 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.355566 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,383 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.349425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,409 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.351027 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,222 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.347782 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,212 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.344671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,935 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.339981 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,954 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.341908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,589 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.340670 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,871 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.335608 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,205 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.340790 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,068 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.335987 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,990 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.330479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,350 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.329951 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,973 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.325831 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,779 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.324493 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,522 | mfu: 33.0% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.324157 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,671 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.325312 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,333 | mfu: 30.6% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.325118 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,822 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.326179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,846 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.323080 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,740 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.321105 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,969 | mfu: 33.5% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.326982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,588 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.327102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,308 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.324935 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,420 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.325304 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,997 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.323372 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,706 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.326280 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,105 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.328405 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,831 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.331826 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,030 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.327249 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,772 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.328009 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,042 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.319717 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,100 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.315598 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,230 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.315332 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,855 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.316027 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,623 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.317543 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,391 | mfu: 32.4% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.316482 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,283 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.313802 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,517 | mfu: 38.0% | epoch: 1 | remaining: 252s    
