Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9531ms | tok/sec: 27,503 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867370 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,430 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485902 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033757 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,630 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654625 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,018 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322286 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,151 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069441 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,509 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864548 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,323 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690226 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542105 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419023 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,860 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212730 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,652 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130750 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,119 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.571671 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,972 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.569073 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,463 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.567737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,387 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.568844 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,283 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.569880 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,967 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.560876 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,249 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.553980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.549912 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,951 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.546585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,164 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.542505 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,789 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.539599 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,894 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.534328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,460 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.533568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,227 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.529482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,397 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.529093 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.525053 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,779 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.519898 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,301 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.516846 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,101 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.511452 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,347 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.513954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,367 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.513302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.511869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,971 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.509203 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,922 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.507429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,529 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.507338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,252 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.500302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.500720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.493983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.488453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,818 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.486824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,841 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.485766 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.482412 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.477994 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,457 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.473315 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,402 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.473542 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,479 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.474306 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,697 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.471647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,183 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.469675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,533 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.470568 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,418 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.470509 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,600 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.470792 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,139 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.472134 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,545 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.466483 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,461 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.461943 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,974 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.460499 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00197 (10.2%) | loss: 3.460849 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,204 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.455736 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,525 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.452273 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.450215 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,089 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.448812 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,994 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.446689 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,802 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.440393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,474 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.435574 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,962 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.432325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,476 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.427629 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,996 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.427097 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,824 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.416349 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,198 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.408688 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,064 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.405014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,433 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.406340 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,537 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.403278 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,448 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.405455 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.403162 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,421 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.399243 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,318 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.400447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,987 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.403062 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,507 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.403612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,371 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.397849 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,655 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.397714 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,724 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.397734 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,299 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.394456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.396101 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,808 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.399830 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,185 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.400122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,806 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.399469 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.395175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,801 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.398148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,545 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.392443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.397920 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,723 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.399578 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,943 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.399045 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,279 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.396127 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,037 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.391667 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,897 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.394527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,670 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.397226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.396774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,813 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.392324 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,452 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.389535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,709 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.389263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,032 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.388520 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,464 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.390140 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,703 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.385040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,487 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.374530 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,034 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.367425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,668 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.364618 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,492 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.363906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,786 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.363565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,629 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.366614 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.366685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,616 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.366659 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,814 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00252 (13.2%) | loss: 3.361240 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,675 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.359384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,858 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.355498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,102 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.358280 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,337 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.352465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,094 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.350362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.352025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,915 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.348686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,039 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.345760 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,306 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.344507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,291 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.344855 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,401 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.343493 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,273 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.341721 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,671 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.341256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,354 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.338715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.336837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,331 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.339859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,493 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.337720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,228 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.331660 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,753 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.333468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,175 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.330533 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,365 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.327285 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,718 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.321995 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,225 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.323124 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.321422 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,269 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.316424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,621 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.320949 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,967 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.315798 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.309603 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,567 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.308865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,095 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.305212 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,347 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.304304 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,238 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.303909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,399 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.305684 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,735 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.306129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,931 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.307579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,666 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.304969 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,242 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.303227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,327 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.309779 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,687 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.309992 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,362 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.308383 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,026 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.309250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.307225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,306 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.309902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,891 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.311448 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,995 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.314002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,705 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.309113 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,948 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.308777 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.300621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,298 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00301 (15.8%) | loss: 3.296320 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,867 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.295187 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,870 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.295646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,997 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.296937 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,833 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.295905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,298 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.293234 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,688 | mfu: 38.6% | epoch: 1 | remaining: 251s    
