Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 27627ms | tok/sec: 9,340 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00644 (31.4%) | loss: 3.113034 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,903 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00645 (31.5%) | loss: 3.109292 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,618 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00646 (31.5%) | loss: 3.111194 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,003 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00647 (31.6%) | loss: 3.111277 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,000 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00648 (31.6%) | loss: 3.110045 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,673 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00649 (31.7%) | loss: 3.113899 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,780 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00650 (31.7%) | loss: 3.111046 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,224 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00651 (31.8%) | loss: 3.105359 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,544 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00652 (31.8%) | loss: 3.112981 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,633 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00653 (31.9%) | loss: 3.114738 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,397 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00654 (31.9%) | loss: 3.112741 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,827 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00655 (32.0%) | loss: 3.111332 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,586 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00656 (32.0%) | loss: 3.109900 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,862 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00657 (32.1%) | loss: 3.108850 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,132 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00658 (32.1%) | loss: 3.110605 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,167 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00659 (32.2%) | loss: 3.109461 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,056 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00660 (32.2%) | loss: 3.108032 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,624 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00661 (32.3%) | loss: 3.106393 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,100 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00662 (32.3%) | loss: 3.102007 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,380 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00663 (32.4%) | loss: 3.098895 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,161 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00664 (32.4%) | loss: 3.105816 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,936 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00665 (32.5%) | loss: 3.110666 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,277 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00666 (32.5%) | loss: 3.107954 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,885 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00667 (32.6%) | loss: 3.102795 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,612 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00668 (32.6%) | loss: 3.102984 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,971 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00669 (32.7%) | loss: 3.107185 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,202 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00670 (32.7%) | loss: 3.107707 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,304 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00671 (32.8%) | loss: 3.104780 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,428 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00672 (32.8%) | loss: 3.107221 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,320 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00673 (32.9%) | loss: 3.107976 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,766 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00674 (32.9%) | loss: 3.108185 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,644 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00675 (33.0%) | loss: 3.109762 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,064 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00676 (33.0%) | loss: 3.111577 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,601 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00677 (33.1%) | loss: 3.111379 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,678 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00678 (33.1%) | loss: 3.113926 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,339 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00679 (33.2%) | loss: 3.109977 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,344 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00680 (33.2%) | loss: 3.114621 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,495 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00681 (33.3%) | loss: 3.113527 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,350 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00682 (33.3%) | loss: 3.110279 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,739 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00683 (33.4%) | loss: 3.101139 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,026 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00684 (33.4%) | loss: 3.104513 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,479 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00685 (33.5%) | loss: 3.107478 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,364 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00686 (33.5%) | loss: 3.111562 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,803 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00687 (33.6%) | loss: 3.106181 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,821 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00688 (33.6%) | loss: 3.107671 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,449 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00689 (33.7%) | loss: 3.106974 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,078 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00690 (33.7%) | loss: 3.105800 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,454 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00691 (33.8%) | loss: 3.103867 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,121 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00692 (33.8%) | loss: 3.102755 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,869 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00693 (33.9%) | loss: 3.106770 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,030 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00694 (33.9%) | loss: 3.110692 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,228 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00695 (34.0%) | loss: 3.108148 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,088 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00696 (34.0%) | loss: 3.110720 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,034 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00697 (34.1%) | loss: 3.112760 | lrm: 1.00 | dt: 165ms | tok/sec: 1,566,238 | mfu: 31.6% | epoch: 1 | remaining: 198s    
step 00698 (34.1%) | loss: 3.110527 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,398 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00699 (34.2%) | loss: 3.113497 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,579 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00700 (34.2%) | loss: 3.112506 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,468 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00701 (34.3%) | loss: 3.113937 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,398 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00702 (34.3%) | loss: 3.117388 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,628 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00703 (34.4%) | loss: 3.115469 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,845 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00704 (34.4%) | loss: 3.111972 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,856 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00705 (34.5%) | loss: 3.111254 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,208 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00706 (34.5%) | loss: 3.107237 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,278 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00707 (34.6%) | loss: 3.107631 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,992 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00708 (34.6%) | loss: 3.105973 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,736 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00709 (34.7%) | loss: 3.101868 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,023 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00710 (34.7%) | loss: 3.103640 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,902 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00711 (34.8%) | loss: 3.103231 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,357 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00712 (34.8%) | loss: 3.101018 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,618 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00713 (34.9%) | loss: 3.100854 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,948 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00714 (34.9%) | loss: 3.102286 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,845 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00715 (35.0%) | loss: 3.100009 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,273 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00716 (35.0%) | loss: 3.097275 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,931 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00717 (35.1%) | loss: 3.103841 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,010 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00718 (35.1%) | loss: 3.105011 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,792 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00719 (35.2%) | loss: 3.100514 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,224 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00720 (35.2%) | loss: 3.098133 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,403 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00721 (35.2%) | loss: 3.096416 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,227 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00722 (35.3%) | loss: 3.094204 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,160 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00723 (35.3%) | loss: 3.093360 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,119 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00724 (35.4%) | loss: 3.097751 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,299 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00725 (35.4%) | loss: 3.096123 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,094 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00726 (35.5%) | loss: 3.097430 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,769 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00727 (35.5%) | loss: 3.092816 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,930 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00728 (35.6%) | loss: 3.097893 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,305 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00729 (35.6%) | loss: 3.095280 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,202 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00730 (35.7%) | loss: 3.097713 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,987 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00731 (35.7%) | loss: 3.099180 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,608 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00732 (35.8%) | loss: 3.094703 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,362 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00733 (35.8%) | loss: 3.096055 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,550 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00734 (35.9%) | loss: 3.095777 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,049 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00735 (35.9%) | loss: 3.090163 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,143 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00736 (36.0%) | loss: 3.087006 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,762 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00737 (36.0%) | loss: 3.086057 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,164 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00738 (36.1%) | loss: 3.096519 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,659 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00739 (36.1%) | loss: 3.095958 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,910 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00740 (36.2%) | loss: 3.095770 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,741 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00741 (36.2%) | loss: 3.096919 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,429 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00742 (36.3%) | loss: 3.096887 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,994 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00743 (36.3%) | loss: 3.094137 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,076 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00744 (36.4%) | loss: 3.091192 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,760 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00745 (36.4%) | loss: 3.089485 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,956 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00746 (36.5%) | loss: 3.092553 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,274 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00747 (36.5%) | loss: 3.093387 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,720 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00748 (36.6%) | loss: 3.094255 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,811 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00749 (36.6%) | loss: 3.092256 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,399 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00750 (36.7%) | loss: 3.088087 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,703 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00751 (36.7%) | loss: 3.091055 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,017 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00752 (36.8%) | loss: 3.087734 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,934 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00753 (36.8%) | loss: 3.086420 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,130 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00754 (36.9%) | loss: 3.088300 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,138 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00755 (36.9%) | loss: 3.083547 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,052 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00756 (37.0%) | loss: 3.082658 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,182 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00757 (37.0%) | loss: 3.084231 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,508 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00758 (37.1%) | loss: 3.084364 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,130 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00759 (37.1%) | loss: 3.085597 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,497 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00760 (37.2%) | loss: 3.089127 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,125 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00761 (37.2%) | loss: 3.083383 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,082 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00762 (37.3%) | loss: 3.081700 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,231 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00763 (37.3%) | loss: 3.081743 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,450 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00764 (37.4%) | loss: 3.078538 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,527 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00765 (37.4%) | loss: 3.080361 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,147 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00766 (37.5%) | loss: 3.082636 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,628 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00767 (37.5%) | loss: 3.082153 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,470 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00768 (37.6%) | loss: 3.085450 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,078 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00769 (37.6%) | loss: 3.087731 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,002 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00770 (37.7%) | loss: 3.090156 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,988 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00771 (37.7%) | loss: 3.088974 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,168 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00772 (37.8%) | loss: 3.087114 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,769 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00773 (37.8%) | loss: 3.080284 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,798 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00774 (37.9%) | loss: 3.081026 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,785 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00775 (37.9%) | loss: 3.084239 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,195 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00776 (38.0%) | loss: 3.084328 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,989 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00777 (38.0%) | loss: 3.080359 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,536 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00778 (38.1%) | loss: 3.078557 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,747 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00779 (38.1%) | loss: 3.077296 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,454 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00780 (38.2%) | loss: 3.078195 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,713 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00781 (38.2%) | loss: 3.084469 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,459 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00782 (38.3%) | loss: 3.080865 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,229 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00783 (38.3%) | loss: 3.081026 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,088 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00784 (38.4%) | loss: 3.084699 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,543 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00785 (38.4%) | loss: 3.084329 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,514 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00786 (38.5%) | loss: 3.088743 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,481 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00787 (38.5%) | loss: 3.088779 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,966 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00788 (38.6%) | loss: 3.083962 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,688 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00789 (38.6%) | loss: 3.080370 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,060 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00790 (38.7%) | loss: 3.079206 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,570 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00791 (38.7%) | loss: 3.083238 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,533 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00792 (38.8%) | loss: 3.078952 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,341 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00793 (38.8%) | loss: 3.080684 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,112 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00794 (38.9%) | loss: 3.080383 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,445 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00795 (38.9%) | loss: 3.079313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,672,707 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00796 (39.0%) | loss: 3.074919 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,884 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00797 (39.0%) | loss: 3.075363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,247 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00798 (39.1%) | loss: 3.070713 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,768 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00799 (39.1%) | loss: 3.070279 | lrm: 1.00 | dt: 197ms | tok/sec: 1,310,114 | mfu: 26.4% | epoch: 1 | remaining: 182s    
step 00800 (39.2%) | loss: 3.077048 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,074 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00801 (39.2%) | loss: 3.072168 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,196 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00802 (39.3%) | loss: 3.073035 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,335 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00803 (39.3%) | loss: 3.071256 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,652 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00804 (39.4%) | loss: 3.071586 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,442 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00805 (39.4%) | loss: 3.070720 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,778 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00806 (39.5%) | loss: 3.070408 | lrm: 1.00 | dt: 156ms | tok/sec: 1,655,389 | mfu: 33.4% | epoch: 1 | remaining: 181s    
step 00807 (39.5%) | loss: 3.070372 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,315 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00808 (39.6%) | loss: 3.073997 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,832 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00809 (39.6%) | loss: 3.070353 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,735 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00810 (39.7%) | loss: 3.074600 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,746 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00811 (39.7%) | loss: 3.069762 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,937 | mfu: 34.9% | epoch: 1 | remaining: 181s    
