Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 1,040
  total                   : 50,333,200
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26950ms | tok/sec: 9,727 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00539 (29.2%) | loss: 3.137577 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,766 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.138904 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,073 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00541 (29.3%) | loss: 3.140571 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,022 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.138004 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,370 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00543 (29.4%) | loss: 3.139931 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,746 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00544 (29.5%) | loss: 3.142747 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,667 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00545 (29.5%) | loss: 3.145015 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,429 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.144560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00547 (29.6%) | loss: 3.141446 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,424 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.141365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,896 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00549 (29.8%) | loss: 3.140520 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,272 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00550 (29.8%) | loss: 3.141638 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,089 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.137948 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,762 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00552 (29.9%) | loss: 3.137403 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,022 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.142970 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,475 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00554 (30.0%) | loss: 3.140456 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,016 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.138853 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,624 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00556 (30.1%) | loss: 3.141689 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,985 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00557 (30.2%) | loss: 3.138767 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,237 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.139477 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,818 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00559 (30.3%) | loss: 3.141339 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,003 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00560 (30.4%) | loss: 3.139796 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,125 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00561 (30.4%) | loss: 3.139277 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,307 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00562 (30.5%) | loss: 3.140884 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,102 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00563 (30.5%) | loss: 3.142314 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,554 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.146106 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,978 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00565 (30.6%) | loss: 3.144938 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,206 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00566 (30.7%) | loss: 3.143182 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,008 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.144279 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,969 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00568 (30.8%) | loss: 3.144589 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,648 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.141208 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,762 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.140295 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,222 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.138970 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,017 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00572 (31.0%) | loss: 3.140519 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,367 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.140026 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,377 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00574 (31.1%) | loss: 3.136677 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,613 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00575 (31.2%) | loss: 3.135883 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,528 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00576 (31.2%) | loss: 3.135123 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,751 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.140043 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,852 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.143340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,396 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00579 (31.4%) | loss: 3.140420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,529 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00580 (31.5%) | loss: 3.138236 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,691 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00581 (31.5%) | loss: 3.136191 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,158 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.139864 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,182 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00583 (31.6%) | loss: 3.138116 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,057 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.130376 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,160 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00585 (31.7%) | loss: 3.129561 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,061 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00586 (31.8%) | loss: 3.124105 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,119 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.122758 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,536 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.123934 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,637 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.123054 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,377 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00590 (32.0%) | loss: 3.123672 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,626 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.128817 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,806 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00592 (32.1%) | loss: 3.129913 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,905 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.132284 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,573 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00594 (32.2%) | loss: 3.127100 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,013 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.132640 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,991 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.133838 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,269 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00597 (32.4%) | loss: 3.130433 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,518 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00598 (32.5%) | loss: 3.128172 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,887 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00599 (32.5%) | loss: 3.119883 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,791 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.120928 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,100 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00601 (32.6%) | loss: 3.121131 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,702 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.119961 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,054 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00603 (32.7%) | loss: 3.122482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,229 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00604 (32.8%) | loss: 3.120395 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,513 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00605 (32.8%) | loss: 3.120350 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,149 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00606 (32.9%) | loss: 3.122179 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,880 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.122367 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,769 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00608 (33.0%) | loss: 3.121817 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,088 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00609 (33.1%) | loss: 3.120291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00610 (33.1%) | loss: 3.120860 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,513 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00611 (33.2%) | loss: 3.120224 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,589 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00612 (33.2%) | loss: 3.118491 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,941 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00613 (33.3%) | loss: 3.115568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,065 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00614 (33.3%) | loss: 3.112247 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,299 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00615 (33.4%) | loss: 3.108378 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,208 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00616 (33.5%) | loss: 3.106503 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,040 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00617 (33.5%) | loss: 3.105232 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,791 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00618 (33.6%) | loss: 3.100616 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,557 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00619 (33.6%) | loss: 3.098865 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,643 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00620 (33.7%) | loss: 3.095733 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,971 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00621 (33.7%) | loss: 3.099776 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,064 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00622 (33.8%) | loss: 3.097527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,176 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00623 (33.8%) | loss: 3.100400 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,432 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00624 (33.9%) | loss: 3.101019 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,849 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.102048 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,128 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00626 (34.0%) | loss: 3.104056 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,683 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.103729 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,945 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00628 (34.1%) | loss: 3.097619 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,619 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.095294 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,100 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00630 (34.2%) | loss: 3.096062 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,441 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00631 (34.3%) | loss: 3.095765 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00632 (34.3%) | loss: 3.102911 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,050 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00633 (34.4%) | loss: 3.105196 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,922 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00634 (34.4%) | loss: 3.104262 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,644 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00635 (34.5%) | loss: 3.100210 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,497 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.102924 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,484 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00637 (34.6%) | loss: 3.101153 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,230 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.103420 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,008 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00639 (34.7%) | loss: 3.104379 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,444 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00640 (34.8%) | loss: 3.102228 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,013 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00641 (34.8%) | loss: 3.101443 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,179 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00642 (34.9%) | loss: 3.103014 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,722 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00643 (34.9%) | loss: 3.107581 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,534 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00644 (35.0%) | loss: 3.104718 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,948 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.102053 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,860 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00646 (35.1%) | loss: 3.103626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,441 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00647 (35.2%) | loss: 3.100788 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,089 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00648 (35.2%) | loss: 3.098235 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,494 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00649 (35.3%) | loss: 3.099059 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,412 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00650 (35.3%) | loss: 3.095348 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,954 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00651 (35.4%) | loss: 3.094359 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,544 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00652 (35.4%) | loss: 3.090224 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,079 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00653 (35.5%) | loss: 3.095237 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,827 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00654 (35.6%) | loss: 3.097959 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,569 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00655 (35.6%) | loss: 3.103201 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,703 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.098714 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,746 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00657 (35.7%) | loss: 3.095028 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,849 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00658 (35.8%) | loss: 3.095647 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,128 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00659 (35.8%) | loss: 3.098596 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,541 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00660 (35.9%) | loss: 3.101196 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,888 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00661 (35.9%) | loss: 3.099282 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,921 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00662 (36.0%) | loss: 3.099381 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,372 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00663 (36.0%) | loss: 3.101909 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,715 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00664 (36.1%) | loss: 3.104943 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,894 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00665 (36.2%) | loss: 3.103548 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,577 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00666 (36.2%) | loss: 3.105708 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,164 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.104048 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,769 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00668 (36.3%) | loss: 3.103721 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,801 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00669 (36.4%) | loss: 3.102719 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,633 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00670 (36.4%) | loss: 3.104470 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,574 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00671 (36.5%) | loss: 3.102629 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,306 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00672 (36.5%) | loss: 3.094166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,347 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00673 (36.6%) | loss: 3.096781 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,156 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.097712 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,403 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00675 (36.7%) | loss: 3.102771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,271 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00676 (36.8%) | loss: 3.100242 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,018 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00677 (36.8%) | loss: 3.099502 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,611 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00678 (36.9%) | loss: 3.099657 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,435 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00679 (36.9%) | loss: 3.100074 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,914 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.092842 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,627 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00681 (37.0%) | loss: 3.095289 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,223 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00682 (37.1%) | loss: 3.098225 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,164 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00683 (37.2%) | loss: 3.102915 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,439 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00684 (37.2%) | loss: 3.100078 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,064 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00685 (37.3%) | loss: 3.102018 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,080 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00686 (37.3%) | loss: 3.105509 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,274 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.101472 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,557 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00688 (37.4%) | loss: 3.106122 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,684 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00689 (37.5%) | loss: 3.105585 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,747 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00690 (37.5%) | loss: 3.105180 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,349 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00691 (37.6%) | loss: 3.110265 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,092 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00692 (37.6%) | loss: 3.108129 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,204 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00693 (37.7%) | loss: 3.104260 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,559 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.104255 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,324 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00695 (37.8%) | loss: 3.099532 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,986 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.099249 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,744 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00697 (37.9%) | loss: 3.097104 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,464 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.093646 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,372 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00699 (38.0%) | loss: 3.094184 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,769 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.094029 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,303 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00701 (38.1%) | loss: 3.093679 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,139 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.093782 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,110 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.093727 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,719 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00704 (38.3%) | loss: 3.091027 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,423 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.089855 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,863 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00706 (38.4%) | loss: 3.093804 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,735 | mfu: 38.0% | epoch: 1 | remaining: 185s    
