Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25981ms | tok/sec: 20,179 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,708 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440678 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,528 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973672 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,726 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,285 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252113 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,962 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999942 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,437 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789038 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,253 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609145 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,897 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456867 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,119 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326351 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,911 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217115 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,380 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120090 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,103 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033437 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,055 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959774 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,149 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00613 (67.6%) | loss: 2.915194 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,038 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00614 (67.7%) | loss: 2.910014 | lrm: 0.65 | dt: 336ms | tok/sec: 1,558,098 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00615 (67.8%) | loss: 2.908614 | lrm: 0.64 | dt: 336ms | tok/sec: 1,558,339 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00616 (67.9%) | loss: 2.907416 | lrm: 0.64 | dt: 332ms | tok/sec: 1,577,698 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00617 (68.0%) | loss: 2.906683 | lrm: 0.64 | dt: 333ms | tok/sec: 1,575,964 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00618 (68.1%) | loss: 2.911623 | lrm: 0.64 | dt: 336ms | tok/sec: 1,558,248 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00619 (68.2%) | loss: 2.908866 | lrm: 0.64 | dt: 335ms | tok/sec: 1,563,008 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00620 (68.4%) | loss: 2.907954 | lrm: 0.63 | dt: 333ms | tok/sec: 1,573,634 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00621 (68.5%) | loss: 2.909333 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,185 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00622 (68.6%) | loss: 2.913378 | lrm: 0.63 | dt: 334ms | tok/sec: 1,569,059 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00623 (68.7%) | loss: 2.913255 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,649 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00624 (68.8%) | loss: 2.910661 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,509 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00625 (68.9%) | loss: 2.909616 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,357 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00626 (69.0%) | loss: 2.915206 | lrm: 0.62 | dt: 337ms | tok/sec: 1,557,132 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00627 (69.1%) | loss: 2.913999 | lrm: 0.62 | dt: 336ms | tok/sec: 1,558,524 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00628 (69.2%) | loss: 2.914514 | lrm: 0.62 | dt: 335ms | tok/sec: 1,565,515 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00629 (69.4%) | loss: 2.909397 | lrm: 0.61 | dt: 335ms | tok/sec: 1,565,214 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00630 (69.5%) | loss: 2.914024 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,895 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00631 (69.6%) | loss: 2.911289 | lrm: 0.61 | dt: 335ms | tok/sec: 1,563,351 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00632 (69.7%) | loss: 2.908625 | lrm: 0.61 | dt: 337ms | tok/sec: 1,556,937 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00633 (69.8%) | loss: 2.904224 | lrm: 0.60 | dt: 334ms | tok/sec: 1,567,459 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00634 (69.9%) | loss: 2.904519 | lrm: 0.60 | dt: 334ms | tok/sec: 1,570,403 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00635 (70.0%) | loss: 2.906624 | lrm: 0.60 | dt: 335ms | tok/sec: 1,564,723 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00636 (70.1%) | loss: 2.907517 | lrm: 0.60 | dt: 336ms | tok/sec: 1,560,810 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00637 (70.2%) | loss: 2.901649 | lrm: 0.60 | dt: 333ms | tok/sec: 1,572,512 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00638 (70.4%) | loss: 2.904870 | lrm: 0.59 | dt: 335ms | tok/sec: 1,563,129 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00639 (70.5%) | loss: 2.906935 | lrm: 0.59 | dt: 336ms | tok/sec: 1,560,683 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00640 (70.6%) | loss: 2.905592 | lrm: 0.59 | dt: 336ms | tok/sec: 1,562,651 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00641 (70.7%) | loss: 2.903816 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,832 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00642 (70.8%) | loss: 2.902918 | lrm: 0.58 | dt: 335ms | tok/sec: 1,563,947 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00643 (70.9%) | loss: 2.900992 | lrm: 0.58 | dt: 332ms | tok/sec: 1,576,913 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00644 (71.0%) | loss: 2.893708 | lrm: 0.58 | dt: 334ms | tok/sec: 1,567,604 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00645 (71.1%) | loss: 2.888569 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,975 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00646 (71.3%) | loss: 2.890465 | lrm: 0.57 | dt: 335ms | tok/sec: 1,567,088 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00647 (71.4%) | loss: 2.892140 | lrm: 0.57 | dt: 336ms | tok/sec: 1,562,285 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00648 (71.5%) | loss: 2.892851 | lrm: 0.57 | dt: 337ms | tok/sec: 1,556,287 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00649 (71.6%) | loss: 2.896357 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,081 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00650 (71.7%) | loss: 2.892997 | lrm: 0.57 | dt: 333ms | tok/sec: 1,576,758 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00651 (71.8%) | loss: 2.890328 | lrm: 0.56 | dt: 338ms | tok/sec: 1,551,479 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00652 (71.9%) | loss: 2.891162 | lrm: 0.56 | dt: 336ms | tok/sec: 1,558,966 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00653 (72.0%) | loss: 2.891035 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,662 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00654 (72.1%) | loss: 2.890317 | lrm: 0.56 | dt: 335ms | tok/sec: 1,566,675 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00655 (72.3%) | loss: 2.887814 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,005 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00656 (72.4%) | loss: 2.883105 | lrm: 0.55 | dt: 336ms | tok/sec: 1,559,568 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00657 (72.5%) | loss: 2.886868 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,803 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00658 (72.6%) | loss: 2.888766 | lrm: 0.55 | dt: 333ms | tok/sec: 1,575,259 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00659 (72.7%) | loss: 2.888037 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,665 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00660 (72.8%) | loss: 2.886076 | lrm: 0.54 | dt: 336ms | tok/sec: 1,559,800 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00661 (72.9%) | loss: 2.889877 | lrm: 0.54 | dt: 335ms | tok/sec: 1,563,833 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00662 (73.0%) | loss: 2.892139 | lrm: 0.54 | dt: 335ms | tok/sec: 1,563,876 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00663 (73.2%) | loss: 2.888560 | lrm: 0.54 | dt: 336ms | tok/sec: 1,560,960 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00664 (73.3%) | loss: 2.885521 | lrm: 0.53 | dt: 335ms | tok/sec: 1,564,314 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00665 (73.4%) | loss: 2.884694 | lrm: 0.53 | dt: 337ms | tok/sec: 1,557,765 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00666 (73.5%) | loss: 2.880896 | lrm: 0.53 | dt: 339ms | tok/sec: 1,546,427 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00667 (73.6%) | loss: 2.879070 | lrm: 0.53 | dt: 336ms | tok/sec: 1,562,671 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00668 (73.7%) | loss: 2.878397 | lrm: 0.53 | dt: 336ms | tok/sec: 1,559,125 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00669 (73.8%) | loss: 2.877777 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,211 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00670 (73.9%) | loss: 2.883731 | lrm: 0.52 | dt: 336ms | tok/sec: 1,562,256 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00671 (74.0%) | loss: 2.888315 | lrm: 0.52 | dt: 335ms | tok/sec: 1,567,042 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00672 (74.2%) | loss: 2.884621 | lrm: 0.52 | dt: 335ms | tok/sec: 1,562,735 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00673 (74.3%) | loss: 2.882037 | lrm: 0.51 | dt: 335ms | tok/sec: 1,565,367 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00674 (74.4%) | loss: 2.879069 | lrm: 0.51 | dt: 335ms | tok/sec: 1,564,544 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00675 (74.5%) | loss: 2.878592 | lrm: 0.51 | dt: 335ms | tok/sec: 1,564,112 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00676 (74.6%) | loss: 2.881400 | lrm: 0.51 | dt: 336ms | tok/sec: 1,558,196 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00677 (74.7%) | loss: 2.882803 | lrm: 0.51 | dt: 334ms | tok/sec: 1,569,555 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00678 (74.8%) | loss: 2.887010 | lrm: 0.50 | dt: 334ms | tok/sec: 1,569,800 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00679 (74.9%) | loss: 2.882972 | lrm: 0.50 | dt: 336ms | tok/sec: 1,560,645 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00680 (75.1%) | loss: 2.880376 | lrm: 0.50 | dt: 337ms | tok/sec: 1,556,943 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00681 (75.2%) | loss: 2.877399 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,280 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00682 (75.3%) | loss: 2.876755 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,691 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00683 (75.4%) | loss: 2.883850 | lrm: 0.49 | dt: 336ms | tok/sec: 1,560,989 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00684 (75.5%) | loss: 2.880490 | lrm: 0.49 | dt: 335ms | tok/sec: 1,565,596 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00685 (75.6%) | loss: 2.885289 | lrm: 0.49 | dt: 333ms | tok/sec: 1,572,492 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00686 (75.7%) | loss: 2.884904 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,088 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00687 (75.8%) | loss: 2.886281 | lrm: 0.48 | dt: 337ms | tok/sec: 1,556,150 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00688 (75.9%) | loss: 2.885556 | lrm: 0.48 | dt: 336ms | tok/sec: 1,561,749 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00689 (76.1%) | loss: 2.886993 | lrm: 0.48 | dt: 333ms | tok/sec: 1,573,290 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00690 (76.2%) | loss: 2.883819 | lrm: 0.48 | dt: 335ms | tok/sec: 1,564,743 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00691 (76.3%) | loss: 2.884741 | lrm: 0.47 | dt: 334ms | tok/sec: 1,571,603 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00692 (76.4%) | loss: 2.883440 | lrm: 0.47 | dt: 337ms | tok/sec: 1,555,460 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00693 (76.5%) | loss: 2.880753 | lrm: 0.47 | dt: 398ms | tok/sec: 1,316,193 | mfu: 31.8% | epoch: 1 | remaining: 70s    
step 00694 (76.6%) | loss: 2.883913 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,004 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00695 (76.7%) | loss: 2.882224 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,729 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00696 (76.9%) | loss: 2.880067 | lrm: 0.46 | dt: 349ms | tok/sec: 1,502,386 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00697 (77.0%) | loss: 2.880181 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,724 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00698 (77.1%) | loss: 2.879373 | lrm: 0.46 | dt: 333ms | tok/sec: 1,575,276 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00699 (77.2%) | loss: 2.878010 | lrm: 0.46 | dt: 342ms | tok/sec: 1,532,386 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00700 (77.3%) | loss: 2.876913 | lrm: 0.45 | dt: 332ms | tok/sec: 1,577,319 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00701 (77.4%) | loss: 2.878507 | lrm: 0.45 | dt: 335ms | tok/sec: 1,566,811 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00702 (77.5%) | loss: 2.876565 | lrm: 0.45 | dt: 342ms | tok/sec: 1,534,913 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00703 (77.6%) | loss: 2.881589 | lrm: 0.45 | dt: 333ms | tok/sec: 1,573,298 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00704 (77.8%) | loss: 2.878173 | lrm: 0.44 | dt: 333ms | tok/sec: 1,573,942 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00705 (77.9%) | loss: 2.874681 | lrm: 0.44 | dt: 338ms | tok/sec: 1,552,317 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00706 (78.0%) | loss: 2.872095 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,053 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00707 (78.1%) | loss: 2.867613 | lrm: 0.44 | dt: 333ms | tok/sec: 1,574,922 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00708 (78.2%) | loss: 2.868679 | lrm: 0.44 | dt: 337ms | tok/sec: 1,554,707 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00709 (78.3%) | loss: 2.868733 | lrm: 0.43 | dt: 334ms | tok/sec: 1,568,570 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00710 (78.4%) | loss: 2.865756 | lrm: 0.43 | dt: 331ms | tok/sec: 1,582,743 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00711 (78.5%) | loss: 2.864118 | lrm: 0.43 | dt: 337ms | tok/sec: 1,557,621 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00712 (78.6%) | loss: 2.866603 | lrm: 0.43 | dt: 334ms | tok/sec: 1,571,186 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00713 (78.8%) | loss: 2.866178 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,589 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00714 (78.9%) | loss: 2.864906 | lrm: 0.42 | dt: 336ms | tok/sec: 1,558,130 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00715 (79.0%) | loss: 2.861963 | lrm: 0.42 | dt: 336ms | tok/sec: 1,562,184 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00716 (79.1%) | loss: 2.858787 | lrm: 0.42 | dt: 335ms | tok/sec: 1,564,536 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00717 (79.2%) | loss: 2.859800 | lrm: 0.42 | dt: 335ms | tok/sec: 1,563,576 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00718 (79.3%) | loss: 2.854970 | lrm: 0.41 | dt: 334ms | tok/sec: 1,571,325 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00719 (79.4%) | loss: 2.857172 | lrm: 0.41 | dt: 335ms | tok/sec: 1,564,440 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00720 (79.5%) | loss: 2.856146 | lrm: 0.41 | dt: 338ms | tok/sec: 1,552,813 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00721 (79.6%) | loss: 2.855110 | lrm: 0.41 | dt: 337ms | tok/sec: 1,555,899 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00722 (79.8%) | loss: 2.854293 | lrm: 0.40 | dt: 333ms | tok/sec: 1,575,130 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00723 (79.9%) | loss: 2.853182 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,318 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00724 (80.0%) | loss: 2.849327 | lrm: 0.40 | dt: 336ms | tok/sec: 1,562,126 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00725 (80.1%) | loss: 2.852287 | lrm: 0.40 | dt: 336ms | tok/sec: 1,562,086 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00726 (80.2%) | loss: 2.852330 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,490 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00727 (80.3%) | loss: 2.852442 | lrm: 0.39 | dt: 334ms | tok/sec: 1,569,750 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00728 (80.4%) | loss: 2.852701 | lrm: 0.39 | dt: 336ms | tok/sec: 1,560,855 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00729 (80.5%) | loss: 2.854195 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,448 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00730 (80.7%) | loss: 2.851339 | lrm: 0.39 | dt: 334ms | tok/sec: 1,568,922 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00731 (80.8%) | loss: 2.844518 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,099 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00732 (80.9%) | loss: 2.846442 | lrm: 0.38 | dt: 333ms | tok/sec: 1,572,850 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00733 (81.0%) | loss: 2.846369 | lrm: 0.38 | dt: 335ms | tok/sec: 1,562,950 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00734 (81.1%) | loss: 2.846086 | lrm: 0.38 | dt: 337ms | tok/sec: 1,555,152 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00735 (81.2%) | loss: 2.843411 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,445 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00736 (81.3%) | loss: 2.844965 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,515 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00737 (81.4%) | loss: 2.843285 | lrm: 0.37 | dt: 335ms | tok/sec: 1,563,240 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00738 (81.5%) | loss: 2.843575 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,588 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00739 (81.7%) | loss: 2.844268 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,316 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00740 (81.8%) | loss: 2.847325 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,569 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00741 (81.9%) | loss: 2.850204 | lrm: 0.36 | dt: 334ms | tok/sec: 1,567,412 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00742 (82.0%) | loss: 2.845106 | lrm: 0.36 | dt: 332ms | tok/sec: 1,580,320 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00743 (82.1%) | loss: 2.843043 | lrm: 0.36 | dt: 335ms | tok/sec: 1,565,843 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00744 (82.2%) | loss: 2.841108 | lrm: 0.36 | dt: 335ms | tok/sec: 1,565,178 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00745 (82.3%) | loss: 2.839007 | lrm: 0.35 | dt: 336ms | tok/sec: 1,559,228 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00746 (82.4%) | loss: 2.836366 | lrm: 0.35 | dt: 333ms | tok/sec: 1,573,680 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00747 (82.5%) | loss: 2.838992 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,019 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00748 (82.7%) | loss: 2.842828 | lrm: 0.35 | dt: 337ms | tok/sec: 1,556,490 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00749 (82.8%) | loss: 2.841545 | lrm: 0.34 | dt: 336ms | tok/sec: 1,561,153 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00750 (82.9%) | loss: 2.842638 | lrm: 0.34 | dt: 331ms | tok/sec: 1,584,090 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00751 (83.0%) | loss: 2.844340 | lrm: 0.34 | dt: 336ms | tok/sec: 1,560,460 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00752 (83.1%) | loss: 2.840415 | lrm: 0.34 | dt: 337ms | tok/sec: 1,556,357 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00753 (83.2%) | loss: 2.840918 | lrm: 0.34 | dt: 335ms | tok/sec: 1,563,209 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00754 (83.3%) | loss: 2.837937 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,212 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00755 (83.4%) | loss: 2.834069 | lrm: 0.33 | dt: 334ms | tok/sec: 1,569,292 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00756 (83.6%) | loss: 2.833139 | lrm: 0.33 | dt: 335ms | tok/sec: 1,565,783 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00757 (83.7%) | loss: 2.833109 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,177 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00758 (83.8%) | loss: 2.830074 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,177 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00759 (83.9%) | loss: 2.826680 | lrm: 0.32 | dt: 335ms | tok/sec: 1,562,707 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00760 (84.0%) | loss: 2.828078 | lrm: 0.32 | dt: 337ms | tok/sec: 1,554,276 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00761 (84.1%) | loss: 2.828406 | lrm: 0.32 | dt: 335ms | tok/sec: 1,563,988 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00762 (84.2%) | loss: 2.837435 | lrm: 0.32 | dt: 334ms | tok/sec: 1,568,343 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00763 (84.3%) | loss: 2.836573 | lrm: 0.31 | dt: 335ms | tok/sec: 1,564,194 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00764 (84.4%) | loss: 2.834865 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,267 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00765 (84.6%) | loss: 2.833093 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,037 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00766 (84.7%) | loss: 2.839960 | lrm: 0.31 | dt: 335ms | tok/sec: 1,564,274 | mfu: 37.8% | epoch: 1 | remaining: 46s    
