Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8985ms | tok/sec: 29,176 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867336 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,271 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,100 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033862 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,255 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654593 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,839 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322142 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,814 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069227 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,285 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864169 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,901 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689747 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,071 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,524 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418226 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,515 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,122 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211365 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,384 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128978 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,701 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.564327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,905 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.563556 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,649 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.565585 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,688 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.566779 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,715 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.557879 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,174 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.551873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,983 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.547253 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,516 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.542767 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,953 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.537622 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,920 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.534448 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,754 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.529028 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,544 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.527812 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,209 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.523141 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,667 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.522169 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,912 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.518587 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,698 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.514027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,710 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.511079 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,804 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.506048 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,603 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.508979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,659 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.508232 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,010 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.506527 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,104 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.502664 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,639 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.499285 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,705 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.499081 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,355 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.492884 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,132 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.494377 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,449 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.487749 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,518 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.483548 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,900 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.483758 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,943 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.483922 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,411 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.480117 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,222 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.475288 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,866 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.470576 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,657 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.470483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,147 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.471228 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,093 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.468888 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,471 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.467099 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,513 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.468074 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,118 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.468480 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,077 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.468719 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,305 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.469927 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,091 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.463791 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,399 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.458275 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,781 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.456862 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,736 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.457747 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,984 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.453201 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,355 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.449727 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,425 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.448003 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,781 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.447218 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,738 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.445423 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,855 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.438899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,570 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.433972 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,535 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.431100 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,172 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.426835 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,759 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.425648 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,136 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.414081 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,049 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.406344 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,172 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.402732 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,901 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.403499 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,321 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.400018 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,211 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.403028 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,578 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.401240 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,059 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.397845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,625 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.399203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,137 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.401038 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,290 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.401778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,592 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.396005 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,630 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.395693 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,539 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.395902 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,558 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.392789 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,911 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.395052 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,735 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.399789 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,496 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.400301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,300 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.399652 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,159 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.395387 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,292 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.398731 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,754 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.393210 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,920 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.398632 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,081 | mfu: 28.8% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.399427 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,684 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.398455 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,552 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.395567 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,976 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.391023 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,187 | mfu: 30.2% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.392810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,057 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00236 (11.8%) | loss: 3.395635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,466 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.395442 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,241 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.390263 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,546 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.387293 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,146 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.387469 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,247 | mfu: 26.4% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.387158 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,528 | mfu: 30.2% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.388275 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,813 | mfu: 32.9% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.383354 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,836 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.373902 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,645 | mfu: 30.6% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.367552 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,360 | mfu: 33.2% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.364720 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,802 | mfu: 28.3% | epoch: 1 | remaining: 263s    
step 00247 (12.5%) | loss: 3.363589 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,112 | mfu: 27.0% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.362109 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,819 | mfu: 27.3% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.364415 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,557 | mfu: 28.6% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.364016 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,531 | mfu: 27.0% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.364660 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,763 | mfu: 32.0% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.360248 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,924 | mfu: 28.6% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.359178 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,184 | mfu: 30.1% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.355475 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,222 | mfu: 30.5% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.358456 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,691 | mfu: 29.8% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.352922 | lrm: 1.00 | dt: 265ms | tok/sec: 989,423 | mfu: 22.0% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.351485 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,944 | mfu: 31.8% | epoch: 1 | remaining: 260s    
step 00258 (13.2%) | loss: 3.353719 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,774 | mfu: 27.5% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.350675 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,428 | mfu: 30.8% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.347908 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,081 | mfu: 27.4% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.346990 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,372 | mfu: 31.3% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.347156 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,594 | mfu: 27.5% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.345339 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,766 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.343618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,814 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.342854 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,399 | mfu: 26.2% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.340602 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,452 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.338016 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,180 | mfu: 28.3% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.340414 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,092 | mfu: 26.9% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.338304 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,927 | mfu: 29.3% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.332860 | lrm: 1.00 | dt: 268ms | tok/sec: 976,694 | mfu: 21.7% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.334556 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,299 | mfu: 31.5% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.330967 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,370 | mfu: 26.4% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.327626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,875 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.322375 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,088 | mfu: 32.3% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.323327 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,635 | mfu: 23.6% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.321853 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,079 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.317006 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,716 | mfu: 26.7% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.321433 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,237 | mfu: 30.2% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.316446 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,887 | mfu: 27.3% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.310558 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,100 | mfu: 28.3% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.309825 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,614 | mfu: 27.4% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.306235 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,128 | mfu: 29.9% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.305015 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,806 | mfu: 25.5% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.304616 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,423 | mfu: 25.3% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.305992 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,739 | mfu: 23.9% | epoch: 1 | remaining: 255s    
step 00286 (15.2%) | loss: 3.305869 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,773 | mfu: 33.8% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.306688 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,774 | mfu: 30.4% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.303277 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,357 | mfu: 28.8% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.301630 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,701 | mfu: 29.5% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.308212 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,364 | mfu: 25.6% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.308358 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,793 | mfu: 29.4% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.306709 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,124 | mfu: 27.3% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.307873 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,146 | mfu: 30.9% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.305935 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,506 | mfu: 29.7% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.308714 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,226 | mfu: 25.2% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.310313 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,587 | mfu: 24.2% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.313250 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,214 | mfu: 31.4% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.308124 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,470 | mfu: 29.7% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.308234 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,711 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.300229 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,765 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.296026 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,828 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.295601 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,949 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.296348 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,415 | mfu: 36.8% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.297724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,025 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.296472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,707 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.293740 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,211 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00307 (16.5%) | loss: 3.294281 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,968 | mfu: 38.1% | epoch: 1 | remaining: 250s    
