Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28280ms | tok/sec: 9,269 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867292 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,463 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485859 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,555 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033799 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,159 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654631 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,327 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,639 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069460 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,521 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864538 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,642 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690101 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,243 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541873 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,356 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418636 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,933 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,838 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,337 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,286 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.623970 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,182 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.622774 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,950 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.621633 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,229 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.622600 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,688 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.622699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,582 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.613539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,848 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.606550 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,960 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.601499 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,289 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.597044 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,938 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.591680 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,461 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.588680 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,654 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.582797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,461 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.581739 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,118 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.577708 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,913 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.576592 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,602 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.571894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,232 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.566715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,799 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.563788 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,378 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00170 (8.5%) | loss: 3.558707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,596 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.561369 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,257 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.560679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,153 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.559316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,468 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.555950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,187 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.553533 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,186 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.554155 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,362 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.547094 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,900 | mfu: 34.0% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.547003 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,338 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.539837 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,924 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.535074 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,754 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.534506 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,571 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.533846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,433 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.530033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,838 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.525302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,817 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.519979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,826 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.519198 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,705 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.519540 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,116 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00188 (9.5%) | loss: 3.517097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,071 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00189 (9.5%) | loss: 3.515115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,629 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.515431 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,663 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.515183 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,182 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.516151 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,518 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.517909 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,075 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.511997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,048 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00195 (9.8%) | loss: 3.505635 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,451 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.503780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,494 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.505084 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,722 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.501840 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,027 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.498535 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,224 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.495822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,912 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00201 (10.2%) | loss: 3.494015 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,333 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.491679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,122 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.484676 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,193 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.479636 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,367 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.476159 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,808 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.471432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,737 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00207 (10.5%) | loss: 3.470496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,195 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00208 (10.5%) | loss: 3.459359 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,641 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.451377 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,728 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.447775 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,308 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.449205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,047 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.447414 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,346 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.450164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,824 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.447918 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,361 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.444206 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,016 | mfu: 29.4% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.445640 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,003 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.446925 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,154 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.447393 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,150 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.441715 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,945 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.441808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,033 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.441611 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,367 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.438986 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,008 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.440116 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,252 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.442996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,934 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.443309 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,380 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00226 (11.5%) | loss: 3.443013 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,447 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.439810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,236 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.443222 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,021 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.437093 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,348 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.442787 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,933 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.444122 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,560 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.443513 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,438 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.440426 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,242 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.435620 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,071 | mfu: 31.2% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.437362 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,261 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.439895 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,336 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.439109 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,306 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.433532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,806 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00239 (12.2%) | loss: 3.429883 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,509 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.429857 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,452 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.429561 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,596 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.431133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,778 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.426321 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,761 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00244 (12.5%) | loss: 3.416054 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,040 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00245 (12.5%) | loss: 3.408804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,294 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.406565 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,220 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.405494 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,129 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.404705 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,641 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.407642 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,954 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.407759 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,063 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00251 (12.8%) | loss: 3.408293 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,409 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.403911 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,600 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.402538 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,068 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.398803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,389 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.401930 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,464 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.396742 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,098 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00257 (13.2%) | loss: 3.394550 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,084 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00258 (13.2%) | loss: 3.395631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,203 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.391938 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,722 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.388860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,370 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.387306 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,358 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.387372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,503 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00263 (13.5%) | loss: 3.385719 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,512 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00264 (13.5%) | loss: 3.383946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,172 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.382072 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,082 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.379420 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,433 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.377127 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,615 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.380399 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,592 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00269 (13.8%) | loss: 3.378092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,032 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.372344 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,680 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.375179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,055 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.372723 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,544 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.369582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,776 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.364277 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,940 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.365050 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,694 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00276 (14.2%) | loss: 3.363227 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,727 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00277 (14.2%) | loss: 3.358178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,766 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.362922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,921 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.357217 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,092 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.350847 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,357 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.349804 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,092 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00282 (14.5%) | loss: 3.345854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,551 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00283 (14.5%) | loss: 3.344427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,321 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.344166 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,620 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.345546 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,534 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.345343 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,866 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00287 (14.8%) | loss: 3.346455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,071 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00288 (14.8%) | loss: 3.343484 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,434 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00289 (14.9%) | loss: 3.342030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,491 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.348221 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,248 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.348362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,055 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.346395 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,868 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.347857 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,710 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.346500 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,348 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00295 (15.2%) | loss: 3.349559 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,266 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.351493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,215 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00297 (15.3%) | loss: 3.354921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,272 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.350233 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,979 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00299 (15.4%) | loss: 3.350089 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,921 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00300 (15.5%) | loss: 3.342125 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,260 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00301 (15.5%) | loss: 3.338044 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,806 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00302 (15.6%) | loss: 3.337403 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,344 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00303 (15.6%) | loss: 3.337511 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,645 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00304 (15.7%) | loss: 3.338687 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,587 | mfu: 36.2% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.337284 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,073 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00306 (15.8%) | loss: 3.334610 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,527 | mfu: 36.6% | epoch: 1 | remaining: 253s    
