Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24225ms | tok/sec: 10,821 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867317 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,740 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486230 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,414 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034181 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,184 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655015 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,597 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322448 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,766 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069421 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,387 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864287 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,505 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689818 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,866 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541480 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,570 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418084 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,028 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308842 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,435 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,062 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,332 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.570046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,910 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.567876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,607 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.566477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,835 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.567271 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,289 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.568643 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,988 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.561114 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,862 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.554806 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,367 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.549722 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,147 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.545357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,868 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.540709 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,170 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.538208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,506 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.532486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,155 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.531946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,112 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.528228 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,745 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.528220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,399 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.524745 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,461 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.520633 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,944 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.518318 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,997 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.513844 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,031 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.516869 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,192 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.516872 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,256 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.515321 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,700 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.513117 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,492 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.511265 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,550 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.510806 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,794 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.504406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,905 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.505726 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,256 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.499227 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,504 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.494112 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,730 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.493267 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,540 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.492370 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,086 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.488150 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,787 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.483048 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,009 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.478174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,095 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.477808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,879 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.478301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,164 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.475845 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,773 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.474055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,168 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.475188 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,239 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.476001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,724 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.477253 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,863 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.479399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,152 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.473918 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,479 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.469078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,925 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.468013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,595 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.468072 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,573 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.463214 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,977 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.459780 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,221 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.458439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,053 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00201 (9.8%) | loss: 3.458521 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,628 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.456843 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,915 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.450425 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,145 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.445111 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,205 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.442605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,076 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.438035 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,743 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00207 (10.2%) | loss: 3.437974 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,082 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.426637 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,416 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.418602 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,898 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.414755 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,397 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.416337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,635 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.413664 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,589 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.416186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,873 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.413441 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,112 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.409618 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,262 | mfu: 32.1% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.410730 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,032 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.412258 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,249 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.411932 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,164 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.406315 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,775 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00220 (10.8%) | loss: 3.406758 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,517 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.406856 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,655 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.403748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,209 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.405537 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,483 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.409560 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,768 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.410564 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,988 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00226 (11.2%) | loss: 3.410697 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,662 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.407159 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,522 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.410498 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,751 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.404899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,331 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.410272 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,060 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.411321 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,699 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.410930 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,228 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.408592 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,215 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.404089 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,264 | mfu: 32.6% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.405709 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,946 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.408261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,557 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.408395 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,664 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.403401 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,867 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.399918 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,777 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.399725 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,006 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.399492 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,242 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.401456 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,277 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.396422 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,048 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.386360 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,251 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.379665 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,201 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.377221 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,253 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.376948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,075 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.376591 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,141 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.379850 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,900 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.380734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,734 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00251 (12.5%) | loss: 3.380965 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,994 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00252 (12.5%) | loss: 3.375553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,760 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.373882 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,672 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.370029 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,022 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.373062 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,094 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.367667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,027 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.365036 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,620 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.366721 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,060 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.363983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,095 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.361530 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,637 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.360535 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,136 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.360868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,806 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.359314 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,042 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.357366 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,091 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.356479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,280 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.353822 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,015 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.351643 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,388 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.355019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,848 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.353632 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,122 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.347482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,218 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00271 (13.5%) | loss: 3.349383 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,073 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00272 (13.5%) | loss: 3.346238 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,421 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.343283 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,277 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.338252 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,004 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.338964 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,225 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.336877 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,313 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.331814 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,491 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.336517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,624 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.331362 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,189 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.324848 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,177 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.323492 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,407 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.319543 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,700 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.318750 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,350 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.318828 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,401 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00285 (14.2%) | loss: 3.320380 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,472 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.320719 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,180 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.322326 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,823 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.319211 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,669 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.317314 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,963 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00290 (14.5%) | loss: 3.324170 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,380 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00291 (14.5%) | loss: 3.324889 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,409 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.322876 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,192 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.323752 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,328 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.322460 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,774 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.325204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,513 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.326721 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,817 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00297 (14.8%) | loss: 3.329823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,447 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.325654 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,935 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.326610 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,326 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.318442 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,227 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.314037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,005 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.313230 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,120 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00303 (15.2%) | loss: 3.313625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,227 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.314843 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,782 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.313521 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,925 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.310470 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,494 | mfu: 37.1% | epoch: 1 | remaining: 254s    
