Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26226ms | tok/sec: 9,995 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867399 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,659 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485892 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,436 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033652 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,592 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654286 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,871 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321669 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,617 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068602 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,041 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863167 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,904 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688498 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,988 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539902 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,422 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416111 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,634 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306325 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,081 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.207598 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,667 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123974 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,080 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.545051 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,059 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.544223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,971 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.544533 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,866 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.546186 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,929 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.547484 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,100 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.538822 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,589 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.532921 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,693 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.528681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,456 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.524377 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,053 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.519212 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,731 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.516213 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,837 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.510562 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,332 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.509982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,268 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00165 (7.8%) | loss: 3.505982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,077 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.506585 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,399 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.504039 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,184 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.499237 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,674 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.496358 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,020 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.491331 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,721 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00171 (8.2%) | loss: 3.495436 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,553 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.495887 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,497 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.493981 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,628 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.490265 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,855 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.487242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,956 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.486682 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,770 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.479903 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,612 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.480320 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,878 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.473405 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,647 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.468742 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,058 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.468072 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,413 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.467887 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,405 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.464428 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,223 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.460015 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,115 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.455230 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,889 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.455296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,805 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.456020 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,645 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.453559 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,971 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.452000 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,912 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.453613 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,306 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.454523 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,813 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.455451 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,889 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.457868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,402 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.451801 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,346 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.446264 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,477 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.444662 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,406 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.445873 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,513 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.441964 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,160 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.438821 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,917 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.437071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,884 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.436423 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,929 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.434483 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,683 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.428315 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,077 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.423843 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,211 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.421722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,658 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.417159 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,736 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.416234 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,871 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.404273 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,812 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.396116 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,145 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.392188 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,570 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.393260 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,904 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.390193 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,520 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.392414 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,251 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.389974 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,032 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.386831 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,761 | mfu: 30.0% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.388454 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,766 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.390268 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,182 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.390592 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,865 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.385234 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,389 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.385115 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,082 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.385166 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,402 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.381939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,599 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.384042 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,003 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.388664 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,541 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.389684 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,801 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.389279 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,547 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.385367 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,364 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.388475 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,071 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.382887 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,823 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00230 (11.2%) | loss: 3.387818 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,860 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.388420 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,937 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.387962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,890 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.385408 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,943 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.380774 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,335 | mfu: 30.1% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.383061 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,229 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.385810 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,829 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.385471 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,964 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.380661 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,168 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.377651 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,765 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.377454 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,012 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.377176 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,798 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.378941 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,871 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.374516 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,672 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.364293 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,261 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.357574 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,404 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.355167 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,050 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.354839 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,535 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.354370 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,148 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.357209 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,324 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.357719 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,984 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.358442 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,012 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.353592 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,929 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.351817 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,212 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.348018 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,877 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.350954 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,894 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00256 (12.5%) | loss: 3.345297 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,444 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00257 (12.5%) | loss: 3.343635 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,897 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.345471 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,892 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.341979 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,419 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.338943 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,637 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.338010 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,178 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.338461 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,046 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00263 (12.8%) | loss: 3.337075 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,966 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.335345 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,033 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.334530 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,332 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.331802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,536 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.329184 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,941 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.332163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,469 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.330202 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,608 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.324067 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,207 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.325836 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,733 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.322785 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,454 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.319827 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,495 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.314848 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,975 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.316271 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,267 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00276 (13.5%) | loss: 3.314724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,708 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.309772 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,888 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.314474 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,362 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.309702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,536 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.303864 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,080 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.302626 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,632 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.299083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,881 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.298135 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,908 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.298294 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,799 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.299841 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,423 | mfu: 33.0% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.299814 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,516 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.301573 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,652 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.299002 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,367 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.297067 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,945 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.303290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,989 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.303920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,207 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.301837 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,904 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.302778 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,475 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.301102 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,210 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00295 (14.5%) | loss: 3.304082 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,240 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00296 (14.5%) | loss: 3.305616 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,942 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.308294 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,909 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.303169 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,244 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.303291 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,911 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.295345 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,800 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.290810 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,267 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.289919 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,542 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.290510 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,607 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.292139 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,824 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.291129 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,039 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.288348 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,677 | mfu: 35.6% | epoch: 1 | remaining: 255s    
