Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,117,760
  scalars                 : 16
  total                   : 49,283,600
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32095ms | tok/sec: 16,335 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854558 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,786 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442780 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972467 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,705 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579881 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,103 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249781 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,356 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999019 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,854 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,650 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607976 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,316 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456072 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,600 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,587 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217885 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,449 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121517 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,136 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,498 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00618 (64.7%) | loss: 2.945915 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,857 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00619 (64.8%) | loss: 2.942893 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,955 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00620 (64.9%) | loss: 2.941732 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,669 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00621 (65.0%) | loss: 2.943180 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,029 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00622 (65.1%) | loss: 2.947201 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,765 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00623 (65.2%) | loss: 2.947073 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,857 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00624 (65.3%) | loss: 2.944506 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,695 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00625 (65.4%) | loss: 2.943475 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,296 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00626 (65.5%) | loss: 2.949202 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,234 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00627 (65.6%) | loss: 2.948146 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,300 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00628 (65.7%) | loss: 2.948706 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,561 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00629 (65.9%) | loss: 2.943542 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,885 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00630 (66.0%) | loss: 2.948197 | lrm: 0.68 | dt: 314ms | tok/sec: 1,670,829 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00631 (66.1%) | loss: 2.945507 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,623 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00632 (66.2%) | loss: 2.942574 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,068 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00633 (66.3%) | loss: 2.937912 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,463 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00634 (66.4%) | loss: 2.938124 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,272 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00635 (66.5%) | loss: 2.940177 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,642 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00636 (66.6%) | loss: 2.941200 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,669 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00637 (66.7%) | loss: 2.935496 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,806 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00638 (66.8%) | loss: 2.938569 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,126 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00639 (66.9%) | loss: 2.940711 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,752 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00640 (67.0%) | loss: 2.939595 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,187 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00641 (67.1%) | loss: 2.937993 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,915 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00642 (67.2%) | loss: 2.937046 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,399 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00643 (67.3%) | loss: 2.934846 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,400 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00644 (67.4%) | loss: 2.927529 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,895 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00645 (67.5%) | loss: 2.922627 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,295 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00646 (67.7%) | loss: 2.924136 | lrm: 0.65 | dt: 315ms | tok/sec: 1,665,393 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00647 (67.8%) | loss: 2.925740 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,447 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00648 (67.9%) | loss: 2.926498 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,776 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00649 (68.0%) | loss: 2.930122 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,753 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00650 (68.1%) | loss: 2.927062 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,845 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00651 (68.2%) | loss: 2.924418 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,927 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00652 (68.3%) | loss: 2.925006 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,050 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00653 (68.4%) | loss: 2.925048 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,855 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00654 (68.5%) | loss: 2.924383 | lrm: 0.63 | dt: 314ms | tok/sec: 1,667,666 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00655 (68.6%) | loss: 2.921802 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,859 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00656 (68.7%) | loss: 2.917003 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,537 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00657 (68.8%) | loss: 2.920806 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,757 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00658 (68.9%) | loss: 2.922558 | lrm: 0.62 | dt: 318ms | tok/sec: 1,651,115 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00659 (69.0%) | loss: 2.921957 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,775 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00660 (69.1%) | loss: 2.919715 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,848 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00661 (69.2%) | loss: 2.923923 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,431 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00662 (69.3%) | loss: 2.926172 | lrm: 0.61 | dt: 314ms | tok/sec: 1,667,724 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00663 (69.5%) | loss: 2.922840 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,483 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00664 (69.6%) | loss: 2.919912 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,011 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00665 (69.7%) | loss: 2.919021 | lrm: 0.61 | dt: 359ms | tok/sec: 1,461,160 | mfu: 34.4% | epoch: 1 | remaining: 91s    
step 00666 (69.8%) | loss: 2.915250 | lrm: 0.60 | dt: 310ms | tok/sec: 1,691,536 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00667 (69.9%) | loss: 2.913376 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,821 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00668 (70.0%) | loss: 2.912787 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,088 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00669 (70.1%) | loss: 2.912395 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,601 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00670 (70.2%) | loss: 2.918261 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,048 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00671 (70.3%) | loss: 2.923016 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,292 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00672 (70.4%) | loss: 2.919639 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,882 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00673 (70.5%) | loss: 2.916900 | lrm: 0.59 | dt: 313ms | tok/sec: 1,676,849 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00674 (70.6%) | loss: 2.913613 | lrm: 0.59 | dt: 319ms | tok/sec: 1,646,024 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00675 (70.7%) | loss: 2.913007 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,259 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00676 (70.8%) | loss: 2.915758 | lrm: 0.58 | dt: 313ms | tok/sec: 1,676,695 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00677 (70.9%) | loss: 2.917114 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,085 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00678 (71.1%) | loss: 2.920924 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,011 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00679 (71.2%) | loss: 2.916904 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,322 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00680 (71.3%) | loss: 2.914514 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,797 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00681 (71.4%) | loss: 2.911581 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,412 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00682 (71.5%) | loss: 2.910882 | lrm: 0.57 | dt: 314ms | tok/sec: 1,670,623 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00683 (71.6%) | loss: 2.917898 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,463 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00684 (71.7%) | loss: 2.914312 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,775 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00685 (71.8%) | loss: 2.918897 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,254 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00686 (71.9%) | loss: 2.918554 | lrm: 0.56 | dt: 314ms | tok/sec: 1,668,040 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00687 (72.0%) | loss: 2.919695 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,097 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00688 (72.1%) | loss: 2.919068 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,832 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00689 (72.2%) | loss: 2.920748 | lrm: 0.56 | dt: 315ms | tok/sec: 1,665,347 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00690 (72.3%) | loss: 2.917450 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,389 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00691 (72.4%) | loss: 2.918472 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,005 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00692 (72.5%) | loss: 2.917071 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,362 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00693 (72.6%) | loss: 2.914457 | lrm: 0.55 | dt: 414ms | tok/sec: 1,266,329 | mfu: 29.8% | epoch: 1 | remaining: 82s    
step 00694 (72.8%) | loss: 2.917747 | lrm: 0.54 | dt: 310ms | tok/sec: 1,689,970 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00695 (72.9%) | loss: 2.916055 | lrm: 0.54 | dt: 311ms | tok/sec: 1,685,141 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00696 (73.0%) | loss: 2.913908 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,944 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00697 (73.1%) | loss: 2.914282 | lrm: 0.54 | dt: 313ms | tok/sec: 1,677,578 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00698 (73.2%) | loss: 2.913523 | lrm: 0.54 | dt: 311ms | tok/sec: 1,688,284 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00699 (73.3%) | loss: 2.912093 | lrm: 0.53 | dt: 328ms | tok/sec: 1,596,704 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00700 (73.4%) | loss: 2.910876 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,282 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00701 (73.5%) | loss: 2.912312 | lrm: 0.53 | dt: 310ms | tok/sec: 1,689,914 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00702 (73.6%) | loss: 2.910369 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,711 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00703 (73.7%) | loss: 2.915314 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,980 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00704 (73.8%) | loss: 2.911813 | lrm: 0.52 | dt: 311ms | tok/sec: 1,686,684 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00705 (73.9%) | loss: 2.908282 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,577 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00706 (74.0%) | loss: 2.905709 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,828 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00707 (74.1%) | loss: 2.901198 | lrm: 0.52 | dt: 314ms | tok/sec: 1,670,551 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00708 (74.3%) | loss: 2.902119 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,210 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00709 (74.4%) | loss: 2.902139 | lrm: 0.51 | dt: 322ms | tok/sec: 1,627,998 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00710 (74.5%) | loss: 2.898899 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,834 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00711 (74.6%) | loss: 2.897444 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,110 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00712 (74.7%) | loss: 2.900021 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,226 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00713 (74.8%) | loss: 2.899682 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,569 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00714 (74.9%) | loss: 2.898304 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,583 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00715 (75.0%) | loss: 2.895219 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,927 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00716 (75.1%) | loss: 2.892036 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,009 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00717 (75.2%) | loss: 2.893407 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,636 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00718 (75.3%) | loss: 2.888790 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,865 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00719 (75.4%) | loss: 2.891089 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,392 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00720 (75.5%) | loss: 2.889859 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,754 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00721 (75.6%) | loss: 2.888934 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,771 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00722 (75.7%) | loss: 2.888254 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,744 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00723 (75.8%) | loss: 2.886734 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,311 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00724 (76.0%) | loss: 2.883084 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,591 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00725 (76.1%) | loss: 2.885820 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,745 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00726 (76.2%) | loss: 2.885929 | lrm: 0.48 | dt: 314ms | tok/sec: 1,667,947 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00727 (76.3%) | loss: 2.885938 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,181 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00728 (76.4%) | loss: 2.886226 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,907 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00729 (76.5%) | loss: 2.887653 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,446 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00730 (76.6%) | loss: 2.884767 | lrm: 0.47 | dt: 316ms | tok/sec: 1,656,704 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00731 (76.7%) | loss: 2.878199 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,022 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00732 (76.8%) | loss: 2.879949 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,407 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00733 (76.9%) | loss: 2.879816 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,063 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00734 (77.0%) | loss: 2.879470 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,361 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00735 (77.1%) | loss: 2.876815 | lrm: 0.46 | dt: 315ms | tok/sec: 1,665,046 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00736 (77.2%) | loss: 2.878329 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,044 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00737 (77.3%) | loss: 2.876867 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,242 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00738 (77.4%) | loss: 2.877195 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,848 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00739 (77.5%) | loss: 2.878002 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,210 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00740 (77.6%) | loss: 2.881163 | lrm: 0.45 | dt: 321ms | tok/sec: 1,630,861 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00741 (77.8%) | loss: 2.884074 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,432 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00742 (77.9%) | loss: 2.878844 | lrm: 0.44 | dt: 314ms | tok/sec: 1,669,765 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00743 (78.0%) | loss: 2.877052 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,652 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00744 (78.1%) | loss: 2.875167 | lrm: 0.44 | dt: 315ms | tok/sec: 1,661,837 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00745 (78.2%) | loss: 2.872853 | lrm: 0.44 | dt: 315ms | tok/sec: 1,667,003 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00746 (78.3%) | loss: 2.870066 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,820 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00747 (78.4%) | loss: 2.872689 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,707 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00748 (78.5%) | loss: 2.876171 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,342 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00749 (78.6%) | loss: 2.875032 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,342 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00750 (78.7%) | loss: 2.876078 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,291 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00751 (78.8%) | loss: 2.877708 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,453 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00752 (78.9%) | loss: 2.873602 | lrm: 0.42 | dt: 317ms | tok/sec: 1,656,132 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00753 (79.0%) | loss: 2.873978 | lrm: 0.42 | dt: 316ms | tok/sec: 1,661,227 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00754 (79.1%) | loss: 2.870989 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,712 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00755 (79.2%) | loss: 2.867253 | lrm: 0.42 | dt: 315ms | tok/sec: 1,662,567 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00756 (79.3%) | loss: 2.866482 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,749 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00757 (79.4%) | loss: 2.866557 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,016 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00758 (79.5%) | loss: 2.863646 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,004 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00759 (79.7%) | loss: 2.860346 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,429 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00760 (79.8%) | loss: 2.861543 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,322 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00761 (79.9%) | loss: 2.861678 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,669 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00762 (80.0%) | loss: 2.870618 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,539 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00763 (80.1%) | loss: 2.869851 | lrm: 0.40 | dt: 315ms | tok/sec: 1,665,627 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00764 (80.2%) | loss: 2.868216 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,737 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00765 (80.3%) | loss: 2.866426 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,041 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00766 (80.4%) | loss: 2.873399 | lrm: 0.39 | dt: 317ms | tok/sec: 1,651,675 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00767 (80.5%) | loss: 2.871072 | lrm: 0.39 | dt: 315ms | tok/sec: 1,666,190 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00768 (80.6%) | loss: 2.870218 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,079 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00769 (80.7%) | loss: 2.867972 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,361 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00770 (80.8%) | loss: 2.867741 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,871 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00771 (80.9%) | loss: 2.866387 | lrm: 0.38 | dt: 315ms | tok/sec: 1,667,050 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00772 (81.0%) | loss: 2.863611 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,588 | mfu: 38.5% | epoch: 1 | remaining: 57s    
