Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23817ms | tok/sec: 11,006 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872946 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,551 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.512924 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,316 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.073009 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,295 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.697461 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,111 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.362795 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,018 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105511 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,461 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.897899 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,738 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721601 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,545 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.571167 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,758 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.445776 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,942 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.334865 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,241 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.235554 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,214 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151832 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,573 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00153 (8.4%) | loss: 3.574659 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,565 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00154 (8.5%) | loss: 3.572829 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,468 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.573400 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,503 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.574391 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,629 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.565636 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,655 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.559075 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,420 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.554609 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,098 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.551022 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,690 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.546341 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,772 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00162 (9.0%) | loss: 3.543729 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,145 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.537633 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,084 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.536381 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,054 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00165 (9.2%) | loss: 3.531884 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,863 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00166 (9.2%) | loss: 3.531326 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,582 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00167 (9.3%) | loss: 3.527808 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,546 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.522978 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,776 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.520255 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,180 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00170 (9.5%) | loss: 3.515318 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,237 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00171 (9.5%) | loss: 3.518652 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,446 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00172 (9.6%) | loss: 3.518667 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,209 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.518234 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,316 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.515766 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,426 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00175 (9.8%) | loss: 3.511926 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,118 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.511048 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,624 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00177 (9.9%) | loss: 3.504118 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,727 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.505265 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,988 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.498865 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,386 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00180 (10.1%) | loss: 3.494117 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,083 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.492841 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,772 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00182 (10.2%) | loss: 3.492607 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,252 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.488897 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,905 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.484119 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,316 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00185 (10.4%) | loss: 3.479389 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,668 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.478356 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,862 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00187 (10.5%) | loss: 3.478058 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,939 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00188 (10.5%) | loss: 3.474680 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,397 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.473158 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,756 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00190 (10.7%) | loss: 3.474232 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,131 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.474720 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,067 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00192 (10.8%) | loss: 3.474951 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,452 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.476110 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,704 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00194 (10.9%) | loss: 3.470038 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,830 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.465036 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,494 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00196 (11.0%) | loss: 3.463011 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,234 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00197 (11.1%) | loss: 3.463659 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,637 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.459689 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,897 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00199 (11.2%) | loss: 3.457009 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,728 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.455241 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,007 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.453145 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,656 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00202 (11.4%) | loss: 3.450656 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,777 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00203 (11.4%) | loss: 3.444431 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,034 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00204 (11.5%) | loss: 3.439787 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,494 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00205 (11.5%) | loss: 3.436962 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,946 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00206 (11.6%) | loss: 3.432336 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,771 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00207 (11.7%) | loss: 3.432136 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,755 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00208 (11.7%) | loss: 3.420761 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,167 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00209 (11.8%) | loss: 3.413628 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,926 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00210 (11.8%) | loss: 3.410010 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,029 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00211 (11.9%) | loss: 3.410375 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,709 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00212 (12.0%) | loss: 3.407968 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,353 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00213 (12.0%) | loss: 3.411907 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,552 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00214 (12.1%) | loss: 3.409938 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,370 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00215 (12.1%) | loss: 3.406326 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,246 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00216 (12.2%) | loss: 3.407675 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,644 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00217 (12.3%) | loss: 3.409699 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,981 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00218 (12.3%) | loss: 3.409685 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,426 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00219 (12.4%) | loss: 3.403301 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,470 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00220 (12.4%) | loss: 3.403021 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,899 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00221 (12.5%) | loss: 3.402557 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,351 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00222 (12.6%) | loss: 3.399176 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,874 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00223 (12.6%) | loss: 3.400468 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,543 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00224 (12.7%) | loss: 3.404465 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,808 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00225 (12.7%) | loss: 3.404455 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,428 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00226 (12.8%) | loss: 3.403733 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,660 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00227 (12.8%) | loss: 3.399697 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,048 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00228 (12.9%) | loss: 3.402831 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,085 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00229 (13.0%) | loss: 3.397090 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,377 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00230 (13.0%) | loss: 3.402214 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,620 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00231 (13.1%) | loss: 3.403167 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,737 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00232 (13.1%) | loss: 3.402931 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,211 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00233 (13.2%) | loss: 3.400313 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,501 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00234 (13.3%) | loss: 3.395928 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,540 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00235 (13.3%) | loss: 3.398650 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,871 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00236 (13.4%) | loss: 3.401841 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,950 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00237 (13.4%) | loss: 3.401705 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,057 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00238 (13.5%) | loss: 3.396078 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,246 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00239 (13.6%) | loss: 3.392069 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,835 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00240 (13.6%) | loss: 3.391503 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,822 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00241 (13.7%) | loss: 3.391058 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,076 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00242 (13.7%) | loss: 3.392323 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,859 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00243 (13.8%) | loss: 3.387780 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,131 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00244 (13.9%) | loss: 3.377443 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,194 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00245 (13.9%) | loss: 3.370351 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,398 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00246 (14.0%) | loss: 3.368396 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,206 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00247 (14.0%) | loss: 3.367504 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,423 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00248 (14.1%) | loss: 3.366350 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,740 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00249 (14.2%) | loss: 3.369555 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,385 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00250 (14.2%) | loss: 3.370750 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,234 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00251 (14.3%) | loss: 3.371526 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,814 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00252 (14.3%) | loss: 3.366363 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,046 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00253 (14.4%) | loss: 3.364251 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,020 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00254 (14.4%) | loss: 3.360219 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,469 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00255 (14.5%) | loss: 3.363120 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,157 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00256 (14.6%) | loss: 3.357747 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,538 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00257 (14.6%) | loss: 3.355329 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,094 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00258 (14.7%) | loss: 3.356800 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,442 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00259 (14.7%) | loss: 3.353754 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,939 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00260 (14.8%) | loss: 3.350684 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,084 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00261 (14.9%) | loss: 3.349410 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,141 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00262 (14.9%) | loss: 3.349315 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,105 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00263 (15.0%) | loss: 3.347143 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,912 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00264 (15.0%) | loss: 3.345149 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,086 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00265 (15.1%) | loss: 3.345348 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,580 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00266 (15.2%) | loss: 3.343558 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,397 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00267 (15.2%) | loss: 3.341126 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,440 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00268 (15.3%) | loss: 3.343614 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,507 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00269 (15.3%) | loss: 3.341774 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,972 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00270 (15.4%) | loss: 3.335744 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,324 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00271 (15.5%) | loss: 3.337065 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,388 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00272 (15.5%) | loss: 3.333272 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,479 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00273 (15.6%) | loss: 3.330689 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,054 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00274 (15.6%) | loss: 3.325879 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,749 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00275 (15.7%) | loss: 3.326850 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,540 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00276 (15.7%) | loss: 3.325039 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,342 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00277 (15.8%) | loss: 3.319981 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,801 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00278 (15.9%) | loss: 3.324106 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,042 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00279 (15.9%) | loss: 3.318813 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,744 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00280 (16.0%) | loss: 3.312362 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,675 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00281 (16.0%) | loss: 3.310663 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,632 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.306835 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,614 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00283 (16.2%) | loss: 3.306017 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,563 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00284 (16.2%) | loss: 3.306170 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,865 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00285 (16.3%) | loss: 3.308367 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,329 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00286 (16.3%) | loss: 3.308172 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,761 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00287 (16.4%) | loss: 3.309433 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,516 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00288 (16.5%) | loss: 3.307065 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,073 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00289 (16.5%) | loss: 3.305629 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,308 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00290 (16.6%) | loss: 3.312636 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,457 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00291 (16.6%) | loss: 3.313097 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,999 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00292 (16.7%) | loss: 3.310568 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,846 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00293 (16.8%) | loss: 3.311131 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,678 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00294 (16.8%) | loss: 3.309272 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,240 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00295 (16.9%) | loss: 3.311854 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,498 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00296 (16.9%) | loss: 3.313708 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,674 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00297 (17.0%) | loss: 3.316909 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,935 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00298 (17.1%) | loss: 3.312704 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,664 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00299 (17.1%) | loss: 3.313042 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,194 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00300 (17.2%) | loss: 3.304792 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,204 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00301 (17.2%) | loss: 3.300068 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,288 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00302 (17.3%) | loss: 3.299311 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,684 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00303 (17.3%) | loss: 3.299834 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,685 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.301554 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,156 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00305 (17.5%) | loss: 3.300149 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,275 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00306 (17.5%) | loss: 3.296897 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,520 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00307 (17.6%) | loss: 3.297118 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,342 | mfu: 39.7% | epoch: 1 | remaining: 247s    
