Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21540ms | tok/sec: 18,255 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.884174 | lrm: 1.00 | dt: 678ms | tok/sec: 579,955 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.588148 | lrm: 1.00 | dt: 585ms | tok/sec: 672,327 | mfu: 16.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.193623 | lrm: 1.00 | dt: 510ms | tok/sec: 770,303 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.819755 | lrm: 1.00 | dt: 300ms | tok/sec: 1,308,751 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487746 | lrm: 1.00 | dt: 251ms | tok/sec: 1,569,645 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.216505 | lrm: 1.00 | dt: 314ms | tok/sec: 1,252,791 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.997147 | lrm: 1.00 | dt: 251ms | tok/sec: 1,568,590 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.808469 | lrm: 1.00 | dt: 316ms | tok/sec: 1,243,944 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.650210 | lrm: 1.00 | dt: 340ms | tok/sec: 1,156,395 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.509750 | lrm: 1.00 | dt: 307ms | tok/sec: 1,282,071 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.388594 | lrm: 1.00 | dt: 303ms | tok/sec: 1,297,438 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.282582 | lrm: 1.00 | dt: 335ms | tok/sec: 1,173,945 | mfu: 28.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.187711 | lrm: 1.00 | dt: 261ms | tok/sec: 1,505,814 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00772 (73.0%) | loss: 2.927633 | lrm: 0.54 | dt: 289ms | tok/sec: 1,361,487 | mfu: 32.9% | epoch: 1 | remaining: 81s    
step 00773 (73.1%) | loss: 2.925350 | lrm: 0.54 | dt: 273ms | tok/sec: 1,440,693 | mfu: 34.8% | epoch: 1 | remaining: 81s    
step 00774 (73.2%) | loss: 2.925410 | lrm: 0.54 | dt: 243ms | tok/sec: 1,620,597 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00775 (73.2%) | loss: 2.922936 | lrm: 0.54 | dt: 234ms | tok/sec: 1,683,197 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00776 (73.3%) | loss: 2.921695 | lrm: 0.53 | dt: 296ms | tok/sec: 1,330,437 | mfu: 32.1% | epoch: 1 | remaining: 80s    
step 00777 (73.4%) | loss: 2.918738 | lrm: 0.53 | dt: 316ms | tok/sec: 1,242,946 | mfu: 30.0% | epoch: 1 | remaining: 79s    
step 00778 (73.5%) | loss: 2.915460 | lrm: 0.53 | dt: 255ms | tok/sec: 1,542,923 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00779 (73.6%) | loss: 2.912691 | lrm: 0.53 | dt: 274ms | tok/sec: 1,433,208 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 00780 (73.7%) | loss: 2.912059 | lrm: 0.53 | dt: 271ms | tok/sec: 1,452,227 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00781 (73.8%) | loss: 2.910580 | lrm: 0.52 | dt: 294ms | tok/sec: 1,335,443 | mfu: 32.3% | epoch: 1 | remaining: 78s    
step 00782 (73.9%) | loss: 2.908827 | lrm: 0.52 | dt: 293ms | tok/sec: 1,339,781 | mfu: 32.4% | epoch: 1 | remaining: 78s    
step 00783 (74.0%) | loss: 2.908389 | lrm: 0.52 | dt: 311ms | tok/sec: 1,266,054 | mfu: 30.6% | epoch: 1 | remaining: 78s    
step 00784 (74.1%) | loss: 2.905899 | lrm: 0.52 | dt: 296ms | tok/sec: 1,329,092 | mfu: 32.1% | epoch: 1 | remaining: 77s    
step 00785 (74.2%) | loss: 2.904213 | lrm: 0.52 | dt: 262ms | tok/sec: 1,500,751 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 00786 (74.3%) | loss: 2.909808 | lrm: 0.51 | dt: 303ms | tok/sec: 1,295,861 | mfu: 31.3% | epoch: 1 | remaining: 77s    
step 00787 (74.4%) | loss: 2.912280 | lrm: 0.51 | dt: 272ms | tok/sec: 1,443,738 | mfu: 34.9% | epoch: 1 | remaining: 77s    
step 00788 (74.5%) | loss: 2.911266 | lrm: 0.51 | dt: 246ms | tok/sec: 1,600,967 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00789 (74.5%) | loss: 2.913186 | lrm: 0.51 | dt: 267ms | tok/sec: 1,472,902 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 00790 (74.6%) | loss: 2.910970 | lrm: 0.51 | dt: 260ms | tok/sec: 1,510,001 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00791 (74.7%) | loss: 2.914181 | lrm: 0.51 | dt: 318ms | tok/sec: 1,234,780 | mfu: 29.8% | epoch: 1 | remaining: 76s    
step 00792 (74.8%) | loss: 2.911650 | lrm: 0.50 | dt: 245ms | tok/sec: 1,602,928 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00793 (74.9%) | loss: 2.913275 | lrm: 0.50 | dt: 308ms | tok/sec: 1,277,132 | mfu: 30.9% | epoch: 1 | remaining: 75s    
step 00794 (75.0%) | loss: 2.910527 | lrm: 0.50 | dt: 275ms | tok/sec: 1,428,502 | mfu: 34.5% | epoch: 1 | remaining: 75s    
step 00795 (75.1%) | loss: 2.914543 | lrm: 0.50 | dt: 241ms | tok/sec: 1,633,539 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00796 (75.2%) | loss: 2.911240 | lrm: 0.50 | dt: 311ms | tok/sec: 1,264,165 | mfu: 30.5% | epoch: 1 | remaining: 74s    
step 00797 (75.3%) | loss: 2.908667 | lrm: 0.49 | dt: 297ms | tok/sec: 1,323,367 | mfu: 32.0% | epoch: 1 | remaining: 74s    
step 00798 (75.4%) | loss: 2.905508 | lrm: 0.49 | dt: 267ms | tok/sec: 1,472,269 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 00799 (75.5%) | loss: 2.903905 | lrm: 0.49 | dt: 234ms | tok/sec: 1,681,712 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 00800 (75.6%) | loss: 2.905387 | lrm: 0.49 | dt: 295ms | tok/sec: 1,331,110 | mfu: 32.2% | epoch: 1 | remaining: 73s    
step 00801 (75.7%) | loss: 2.904162 | lrm: 0.49 | dt: 302ms | tok/sec: 1,304,194 | mfu: 31.5% | epoch: 1 | remaining: 73s    
step 00802 (75.8%) | loss: 2.897459 | lrm: 0.48 | dt: 303ms | tok/sec: 1,296,684 | mfu: 31.3% | epoch: 1 | remaining: 72s    
step 00803 (75.9%) | loss: 2.896350 | lrm: 0.48 | dt: 274ms | tok/sec: 1,437,216 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 00804 (75.9%) | loss: 2.895218 | lrm: 0.48 | dt: 274ms | tok/sec: 1,432,753 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 00805 (76.0%) | loss: 2.894854 | lrm: 0.48 | dt: 279ms | tok/sec: 1,410,691 | mfu: 34.1% | epoch: 1 | remaining: 72s    
step 00806 (76.1%) | loss: 2.897585 | lrm: 0.48 | dt: 249ms | tok/sec: 1,578,755 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00807 (76.2%) | loss: 2.892942 | lrm: 0.48 | dt: 287ms | tok/sec: 1,370,973 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 00808 (76.3%) | loss: 2.893128 | lrm: 0.47 | dt: 271ms | tok/sec: 1,450,965 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 00809 (76.4%) | loss: 2.893272 | lrm: 0.47 | dt: 233ms | tok/sec: 1,685,268 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 00810 (76.5%) | loss: 2.895226 | lrm: 0.47 | dt: 248ms | tok/sec: 1,584,126 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00811 (76.6%) | loss: 2.892933 | lrm: 0.47 | dt: 290ms | tok/sec: 1,357,209 | mfu: 32.8% | epoch: 1 | remaining: 70s    
step 00812 (76.7%) | loss: 2.890342 | lrm: 0.47 | dt: 289ms | tok/sec: 1,361,160 | mfu: 32.9% | epoch: 1 | remaining: 70s    
step 00813 (76.8%) | loss: 2.890465 | lrm: 0.46 | dt: 277ms | tok/sec: 1,420,383 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 00814 (76.8%) | loss: 2.893211 | lrm: 0.46 | dt: 371ms | tok/sec: 1,060,431 | mfu: 25.6% | epoch: 1 | remaining: 69s    
step 00815 (77.0%) | loss: 2.894183 | lrm: 0.46 | dt: 291ms | tok/sec: 1,350,171 | mfu: 32.6% | epoch: 1 | remaining: 69s    
step 00816 (77.1%) | loss: 2.891935 | lrm: 0.46 | dt: 278ms | tok/sec: 1,414,906 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 00817 (77.2%) | loss: 2.887562 | lrm: 0.46 | dt: 234ms | tok/sec: 1,681,662 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 00818 (77.2%) | loss: 2.887259 | lrm: 0.46 | dt: 304ms | tok/sec: 1,291,656 | mfu: 31.2% | epoch: 1 | remaining: 68s    
step 00819 (77.3%) | loss: 2.887186 | lrm: 0.45 | dt: 314ms | tok/sec: 1,252,017 | mfu: 30.3% | epoch: 1 | remaining: 68s    
step 00820 (77.4%) | loss: 2.890482 | lrm: 0.45 | dt: 281ms | tok/sec: 1,398,791 | mfu: 33.8% | epoch: 1 | remaining: 67s    
step 00821 (77.5%) | loss: 2.886779 | lrm: 0.45 | dt: 295ms | tok/sec: 1,332,025 | mfu: 32.2% | epoch: 1 | remaining: 67s    
step 00822 (77.6%) | loss: 2.885671 | lrm: 0.45 | dt: 333ms | tok/sec: 1,181,366 | mfu: 28.5% | epoch: 1 | remaining: 67s    
step 00823 (77.7%) | loss: 2.886049 | lrm: 0.45 | dt: 335ms | tok/sec: 1,173,888 | mfu: 28.4% | epoch: 1 | remaining: 66s    
step 00824 (77.9%) | loss: 2.883810 | lrm: 0.44 | dt: 310ms | tok/sec: 1,270,205 | mfu: 30.7% | epoch: 1 | remaining: 66s    
step 00825 (78.0%) | loss: 2.888697 | lrm: 0.44 | dt: 281ms | tok/sec: 1,397,394 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 00826 (78.1%) | loss: 2.887222 | lrm: 0.44 | dt: 285ms | tok/sec: 1,382,054 | mfu: 33.4% | epoch: 1 | remaining: 66s    
step 00827 (78.2%) | loss: 2.888166 | lrm: 0.44 | dt: 270ms | tok/sec: 1,458,747 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00828 (78.2%) | loss: 2.887932 | lrm: 0.44 | dt: 375ms | tok/sec: 1,048,802 | mfu: 25.3% | epoch: 1 | remaining: 65s    
step 00829 (78.4%) | loss: 2.890030 | lrm: 0.43 | dt: 327ms | tok/sec: 1,201,890 | mfu: 29.0% | epoch: 1 | remaining: 65s    
step 00830 (78.5%) | loss: 2.890422 | lrm: 0.43 | dt: 307ms | tok/sec: 1,282,915 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 00831 (78.6%) | loss: 2.890032 | lrm: 0.43 | dt: 312ms | tok/sec: 1,259,156 | mfu: 30.4% | epoch: 1 | remaining: 64s    
step 00832 (78.7%) | loss: 2.889717 | lrm: 0.43 | dt: 294ms | tok/sec: 1,336,516 | mfu: 32.3% | epoch: 1 | remaining: 64s    
step 00833 (78.8%) | loss: 2.887486 | lrm: 0.42 | dt: 284ms | tok/sec: 1,383,980 | mfu: 33.4% | epoch: 1 | remaining: 63s    
step 00834 (78.9%) | loss: 2.887887 | lrm: 0.42 | dt: 314ms | tok/sec: 1,250,345 | mfu: 30.2% | epoch: 1 | remaining: 63s    
step 00835 (79.0%) | loss: 2.889138 | lrm: 0.42 | dt: 289ms | tok/sec: 1,358,536 | mfu: 32.8% | epoch: 1 | remaining: 63s    
step 00836 (79.1%) | loss: 2.890001 | lrm: 0.42 | dt: 282ms | tok/sec: 1,392,947 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 00837 (79.2%) | loss: 2.885105 | lrm: 0.42 | dt: 292ms | tok/sec: 1,348,323 | mfu: 32.6% | epoch: 1 | remaining: 62s    
step 00838 (79.3%) | loss: 2.886109 | lrm: 0.41 | dt: 289ms | tok/sec: 1,362,770 | mfu: 32.9% | epoch: 1 | remaining: 62s    
step 00839 (79.4%) | loss: 2.882977 | lrm: 0.41 | dt: 294ms | tok/sec: 1,339,592 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 00840 (79.5%) | loss: 2.881561 | lrm: 0.41 | dt: 328ms | tok/sec: 1,200,636 | mfu: 29.0% | epoch: 1 | remaining: 61s    
step 00841 (79.6%) | loss: 2.883853 | lrm: 0.41 | dt: 302ms | tok/sec: 1,300,008 | mfu: 31.4% | epoch: 1 | remaining: 61s    
step 00842 (79.7%) | loss: 2.884254 | lrm: 0.41 | dt: 263ms | tok/sec: 1,493,809 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 00843 (79.8%) | loss: 2.881400 | lrm: 0.40 | dt: 294ms | tok/sec: 1,339,125 | mfu: 32.4% | epoch: 1 | remaining: 60s    
step 00844 (79.9%) | loss: 2.878360 | lrm: 0.40 | dt: 234ms | tok/sec: 1,683,149 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 00845 (79.9%) | loss: 2.877881 | lrm: 0.40 | dt: 339ms | tok/sec: 1,158,756 | mfu: 28.0% | epoch: 1 | remaining: 60s    
step 00846 (80.0%) | loss: 2.879473 | lrm: 0.40 | dt: 302ms | tok/sec: 1,304,140 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 00847 (80.1%) | loss: 2.878532 | lrm: 0.40 | dt: 294ms | tok/sec: 1,335,485 | mfu: 32.3% | epoch: 1 | remaining: 59s    
step 00848 (80.2%) | loss: 2.878426 | lrm: 0.40 | dt: 341ms | tok/sec: 1,154,000 | mfu: 27.9% | epoch: 1 | remaining: 59s    
step 00849 (80.4%) | loss: 2.879584 | lrm: 0.39 | dt: 325ms | tok/sec: 1,209,687 | mfu: 29.2% | epoch: 1 | remaining: 59s    
step 00850 (80.5%) | loss: 2.872450 | lrm: 0.39 | dt: 351ms | tok/sec: 1,121,194 | mfu: 27.1% | epoch: 1 | remaining: 58s    
step 00851 (80.6%) | loss: 2.874049 | lrm: 0.39 | dt: 317ms | tok/sec: 1,239,385 | mfu: 29.9% | epoch: 1 | remaining: 58s    
step 00852 (80.7%) | loss: 2.874444 | lrm: 0.39 | dt: 266ms | tok/sec: 1,479,724 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00853 (80.8%) | loss: 2.874840 | lrm: 0.38 | dt: 267ms | tok/sec: 1,475,042 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 00854 (80.9%) | loss: 2.876313 | lrm: 0.38 | dt: 314ms | tok/sec: 1,254,217 | mfu: 30.3% | epoch: 1 | remaining: 57s    
step 00855 (81.0%) | loss: 2.876048 | lrm: 0.38 | dt: 290ms | tok/sec: 1,356,676 | mfu: 32.8% | epoch: 1 | remaining: 57s    
step 00856 (81.1%) | loss: 2.874459 | lrm: 0.38 | dt: 237ms | tok/sec: 1,660,671 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00857 (81.1%) | loss: 2.876568 | lrm: 0.38 | dt: 256ms | tok/sec: 1,535,926 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 00858 (81.2%) | loss: 2.874073 | lrm: 0.38 | dt: 250ms | tok/sec: 1,574,639 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00859 (81.3%) | loss: 2.868231 | lrm: 0.37 | dt: 273ms | tok/sec: 1,442,382 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 00860 (81.4%) | loss: 2.868658 | lrm: 0.37 | dt: 271ms | tok/sec: 1,449,885 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00861 (81.5%) | loss: 2.865206 | lrm: 0.37 | dt: 296ms | tok/sec: 1,328,663 | mfu: 32.1% | epoch: 1 | remaining: 55s    
step 00862 (81.6%) | loss: 2.867902 | lrm: 0.37 | dt: 324ms | tok/sec: 1,211,817 | mfu: 29.3% | epoch: 1 | remaining: 55s    
step 00863 (81.7%) | loss: 2.869015 | lrm: 0.37 | dt: 312ms | tok/sec: 1,260,165 | mfu: 30.4% | epoch: 1 | remaining: 55s    
step 00864 (81.8%) | loss: 2.870237 | lrm: 0.36 | dt: 245ms | tok/sec: 1,601,728 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00865 (81.9%) | loss: 2.870949 | lrm: 0.36 | dt: 284ms | tok/sec: 1,386,548 | mfu: 33.5% | epoch: 1 | remaining: 54s    
step 00866 (82.0%) | loss: 2.871615 | lrm: 0.36 | dt: 332ms | tok/sec: 1,182,888 | mfu: 28.6% | epoch: 1 | remaining: 54s    
step 00867 (82.1%) | loss: 2.870281 | lrm: 0.36 | dt: 291ms | tok/sec: 1,353,448 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 00868 (82.2%) | loss: 2.870439 | lrm: 0.36 | dt: 301ms | tok/sec: 1,305,716 | mfu: 31.5% | epoch: 1 | remaining: 53s    
step 00869 (82.3%) | loss: 2.867439 | lrm: 0.35 | dt: 297ms | tok/sec: 1,324,861 | mfu: 32.0% | epoch: 1 | remaining: 53s    
step 00870 (82.4%) | loss: 2.865584 | lrm: 0.35 | dt: 318ms | tok/sec: 1,235,812 | mfu: 29.9% | epoch: 1 | remaining: 53s    
step 00871 (82.5%) | loss: 2.863635 | lrm: 0.35 | dt: 275ms | tok/sec: 1,430,163 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 00872 (82.6%) | loss: 2.865245 | lrm: 0.35 | dt: 257ms | tok/sec: 1,532,075 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00873 (82.7%) | loss: 2.863471 | lrm: 0.35 | dt: 301ms | tok/sec: 1,307,219 | mfu: 31.6% | epoch: 1 | remaining: 52s    
step 00874 (82.8%) | loss: 2.860068 | lrm: 0.34 | dt: 298ms | tok/sec: 1,318,781 | mfu: 31.9% | epoch: 1 | remaining: 51s    
step 00875 (82.9%) | loss: 2.855742 | lrm: 0.34 | dt: 319ms | tok/sec: 1,233,297 | mfu: 29.8% | epoch: 1 | remaining: 51s    
step 00876 (83.0%) | loss: 2.860453 | lrm: 0.34 | dt: 284ms | tok/sec: 1,382,815 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 00877 (83.1%) | loss: 2.860230 | lrm: 0.34 | dt: 270ms | tok/sec: 1,454,690 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 00878 (83.2%) | loss: 2.862197 | lrm: 0.34 | dt: 291ms | tok/sec: 1,352,855 | mfu: 32.7% | epoch: 1 | remaining: 50s    
step 00879 (83.3%) | loss: 2.861418 | lrm: 0.33 | dt: 284ms | tok/sec: 1,382,487 | mfu: 33.4% | epoch: 1 | remaining: 50s    
step 00880 (83.4%) | loss: 2.862603 | lrm: 0.33 | dt: 302ms | tok/sec: 1,303,195 | mfu: 31.5% | epoch: 1 | remaining: 50s    
step 00881 (83.5%) | loss: 2.862223 | lrm: 0.33 | dt: 262ms | tok/sec: 1,503,406 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00882 (83.5%) | loss: 2.864638 | lrm: 0.33 | dt: 322ms | tok/sec: 1,221,421 | mfu: 29.5% | epoch: 1 | remaining: 49s    
step 00883 (83.7%) | loss: 2.867243 | lrm: 0.33 | dt: 333ms | tok/sec: 1,180,319 | mfu: 28.5% | epoch: 1 | remaining: 49s    
step 00884 (83.8%) | loss: 2.863787 | lrm: 0.32 | dt: 272ms | tok/sec: 1,444,834 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00885 (83.9%) | loss: 2.862747 | lrm: 0.32 | dt: 309ms | tok/sec: 1,273,903 | mfu: 30.8% | epoch: 1 | remaining: 48s    
step 00886 (84.0%) | loss: 2.861121 | lrm: 0.32 | dt: 307ms | tok/sec: 1,280,462 | mfu: 30.9% | epoch: 1 | remaining: 48s    
step 00887 (84.1%) | loss: 2.858337 | lrm: 0.32 | dt: 352ms | tok/sec: 1,118,051 | mfu: 27.0% | epoch: 1 | remaining: 47s    
step 00888 (84.2%) | loss: 2.849964 | lrm: 0.32 | dt: 320ms | tok/sec: 1,229,897 | mfu: 29.7% | epoch: 1 | remaining: 47s    
step 00889 (84.3%) | loss: 2.851452 | lrm: 0.31 | dt: 235ms | tok/sec: 1,670,584 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00890 (84.4%) | loss: 2.852244 | lrm: 0.31 | dt: 316ms | tok/sec: 1,242,831 | mfu: 30.0% | epoch: 1 | remaining: 47s    
step 00891 (84.5%) | loss: 2.852732 | lrm: 0.31 | dt: 310ms | tok/sec: 1,269,202 | mfu: 30.7% | epoch: 1 | remaining: 46s    
step 00892 (84.6%) | loss: 2.850759 | lrm: 0.31 | dt: 315ms | tok/sec: 1,248,281 | mfu: 30.2% | epoch: 1 | remaining: 46s    
step 00893 (84.7%) | loss: 2.847884 | lrm: 0.31 | dt: 310ms | tok/sec: 1,269,402 | mfu: 30.7% | epoch: 1 | remaining: 46s    
step 00894 (84.8%) | loss: 2.848904 | lrm: 0.30 | dt: 325ms | tok/sec: 1,211,161 | mfu: 29.3% | epoch: 1 | remaining: 45s    
step 00895 (84.9%) | loss: 2.853320 | lrm: 0.30 | dt: 289ms | tok/sec: 1,358,466 | mfu: 32.8% | epoch: 1 | remaining: 45s    
step 00896 (85.0%) | loss: 2.850269 | lrm: 0.30 | dt: 336ms | tok/sec: 1,170,487 | mfu: 28.3% | epoch: 1 | remaining: 45s    
step 00897 (85.1%) | loss: 2.853538 | lrm: 0.30 | dt: 302ms | tok/sec: 1,302,153 | mfu: 31.5% | epoch: 1 | remaining: 44s    
step 00898 (85.2%) | loss: 2.850152 | lrm: 0.30 | dt: 301ms | tok/sec: 1,308,444 | mfu: 31.6% | epoch: 1 | remaining: 44s    
step 00899 (85.3%) | loss: 2.847176 | lrm: 0.29 | dt: 273ms | tok/sec: 1,438,755 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 00900 (85.4%) | loss: 2.845296 | lrm: 0.29 | dt: 266ms | tok/sec: 1,480,896 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 00901 (85.5%) | loss: 2.850368 | lrm: 0.29 | dt: 309ms | tok/sec: 1,271,428 | mfu: 30.7% | epoch: 1 | remaining: 43s    
step 00902 (85.6%) | loss: 2.851977 | lrm: 0.29 | dt: 289ms | tok/sec: 1,360,198 | mfu: 32.9% | epoch: 1 | remaining: 43s    
step 00903 (85.7%) | loss: 2.852272 | lrm: 0.29 | dt: 289ms | tok/sec: 1,359,996 | mfu: 32.9% | epoch: 1 | remaining: 43s    
step 00904 (85.8%) | loss: 2.854783 | lrm: 0.28 | dt: 292ms | tok/sec: 1,345,673 | mfu: 32.5% | epoch: 1 | remaining: 42s    
step 00905 (85.9%) | loss: 2.857468 | lrm: 0.28 | dt: 327ms | tok/sec: 1,202,684 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 00906 (86.0%) | loss: 2.856985 | lrm: 0.28 | dt: 280ms | tok/sec: 1,405,676 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 00907 (86.1%) | loss: 2.853958 | lrm: 0.28 | dt: 318ms | tok/sec: 1,234,882 | mfu: 29.8% | epoch: 1 | remaining: 41s    
step 00908 (86.2%) | loss: 2.851384 | lrm: 0.28 | dt: 316ms | tok/sec: 1,244,562 | mfu: 30.1% | epoch: 1 | remaining: 41s    
step 00909 (86.3%) | loss: 2.851885 | lrm: 0.27 | dt: 310ms | tok/sec: 1,267,713 | mfu: 30.6% | epoch: 1 | remaining: 41s    
step 00910 (86.4%) | loss: 2.850472 | lrm: 0.27 | dt: 305ms | tok/sec: 1,287,582 | mfu: 31.1% | epoch: 1 | remaining: 41s    
step 00911 (86.5%) | loss: 2.856214 | lrm: 0.27 | dt: 332ms | tok/sec: 1,183,513 | mfu: 28.6% | epoch: 1 | remaining: 40s    
step 00912 (86.6%) | loss: 2.853976 | lrm: 0.27 | dt: 317ms | tok/sec: 1,238,794 | mfu: 29.9% | epoch: 1 | remaining: 40s    
step 00913 (86.7%) | loss: 2.854022 | lrm: 0.27 | dt: 307ms | tok/sec: 1,279,044 | mfu: 30.9% | epoch: 1 | remaining: 40s    
step 00914 (86.8%) | loss: 2.853444 | lrm: 0.26 | dt: 274ms | tok/sec: 1,435,626 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 00915 (86.9%) | loss: 2.855527 | lrm: 0.26 | dt: 321ms | tok/sec: 1,224,146 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 00916 (87.0%) | loss: 2.854571 | lrm: 0.26 | dt: 276ms | tok/sec: 1,423,801 | mfu: 34.4% | epoch: 1 | remaining: 39s    
step 00917 (87.1%) | loss: 2.857562 | lrm: 0.26 | dt: 282ms | tok/sec: 1,396,724 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 00918 (87.2%) | loss: 2.858192 | lrm: 0.26 | dt: 366ms | tok/sec: 1,073,283 | mfu: 25.9% | epoch: 1 | remaining: 38s    
step 00919 (87.3%) | loss: 2.858590 | lrm: 0.25 | dt: 271ms | tok/sec: 1,448,933 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 00920 (87.4%) | loss: 2.859176 | lrm: 0.25 | dt: 306ms | tok/sec: 1,283,219 | mfu: 31.0% | epoch: 1 | remaining: 37s    
step 00921 (87.5%) | loss: 2.853795 | lrm: 0.25 | dt: 273ms | tok/sec: 1,442,625 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00922 (87.6%) | loss: 2.855287 | lrm: 0.25 | dt: 246ms | tok/sec: 1,601,221 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00923 (87.7%) | loss: 2.853874 | lrm: 0.25 | dt: 378ms | tok/sec: 1,039,594 | mfu: 25.1% | epoch: 1 | remaining: 37s    
step 00924 (87.8%) | loss: 2.851700 | lrm: 0.24 | dt: 235ms | tok/sec: 1,672,181 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00925 (87.9%) | loss: 2.851121 | lrm: 0.24 | dt: 294ms | tok/sec: 1,336,612 | mfu: 32.3% | epoch: 1 | remaining: 36s    
step 00926 (88.0%) | loss: 2.853098 | lrm: 0.24 | dt: 303ms | tok/sec: 1,295,918 | mfu: 31.3% | epoch: 1 | remaining: 36s    
