Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42266ms | tok/sec: 12,404 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854559 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,756 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442425 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,716 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971975 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,458 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579097 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,208 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248970 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,045 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,071 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,633 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606903 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,417 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,351 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,386 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216318 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,988 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119562 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,479 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,122 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00617 (63.8%) | loss: 2.936078 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,730 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 00618 (63.9%) | loss: 2.940842 | lrm: 0.72 | dt: 314ms | tok/sec: 1,668,815 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 00619 (64.0%) | loss: 2.937909 | lrm: 0.72 | dt: 314ms | tok/sec: 1,670,642 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00620 (64.1%) | loss: 2.936717 | lrm: 0.72 | dt: 314ms | tok/sec: 1,672,302 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00621 (64.2%) | loss: 2.938049 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,416 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 00622 (64.3%) | loss: 2.941893 | lrm: 0.71 | dt: 313ms | tok/sec: 1,674,288 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00623 (64.4%) | loss: 2.941818 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,304 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 00624 (64.5%) | loss: 2.939232 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,347 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 00625 (64.6%) | loss: 2.938202 | lrm: 0.71 | dt: 315ms | tok/sec: 1,663,909 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00626 (64.8%) | loss: 2.944016 | lrm: 0.70 | dt: 315ms | tok/sec: 1,665,423 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00627 (64.9%) | loss: 2.942963 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,275 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00628 (65.0%) | loss: 2.943305 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,354 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00629 (65.1%) | loss: 2.937944 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,622 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 00630 (65.2%) | loss: 2.942209 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,421 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00631 (65.3%) | loss: 2.939113 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,790 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00632 (65.4%) | loss: 2.936254 | lrm: 0.69 | dt: 312ms | tok/sec: 1,682,292 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00633 (65.5%) | loss: 2.931869 | lrm: 0.69 | dt: 313ms | tok/sec: 1,674,356 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00634 (65.6%) | loss: 2.931811 | lrm: 0.69 | dt: 316ms | tok/sec: 1,661,592 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00635 (65.7%) | loss: 2.933784 | lrm: 0.69 | dt: 313ms | tok/sec: 1,672,718 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00636 (65.8%) | loss: 2.934820 | lrm: 0.68 | dt: 315ms | tok/sec: 1,665,418 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00637 (65.9%) | loss: 2.928904 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,072 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 00638 (66.0%) | loss: 2.932194 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,627 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 00639 (66.1%) | loss: 2.934518 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,433 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00640 (66.2%) | loss: 2.933490 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,054 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 00641 (66.3%) | loss: 2.931902 | lrm: 0.67 | dt: 315ms | tok/sec: 1,662,803 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00642 (66.4%) | loss: 2.931256 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,243 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 00643 (66.5%) | loss: 2.929269 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,128 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00644 (66.6%) | loss: 2.921859 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,730 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 00645 (66.7%) | loss: 2.916845 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,546 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00646 (66.9%) | loss: 2.918731 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,528 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00647 (67.0%) | loss: 2.920180 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,438 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00648 (67.1%) | loss: 2.920986 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,143 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00649 (67.2%) | loss: 2.924585 | lrm: 0.66 | dt: 315ms | tok/sec: 1,665,665 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00650 (67.3%) | loss: 2.921270 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,611 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 00651 (67.4%) | loss: 2.918488 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,027 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00652 (67.5%) | loss: 2.919006 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,824 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00653 (67.6%) | loss: 2.918835 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,498 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 00654 (67.7%) | loss: 2.918251 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,472 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 00655 (67.8%) | loss: 2.915775 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,218 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00656 (67.9%) | loss: 2.910959 | lrm: 0.64 | dt: 316ms | tok/sec: 1,661,198 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 00657 (68.0%) | loss: 2.914487 | lrm: 0.64 | dt: 314ms | tok/sec: 1,669,304 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00658 (68.1%) | loss: 2.916220 | lrm: 0.64 | dt: 315ms | tok/sec: 1,666,093 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00659 (68.2%) | loss: 2.915553 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,004 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00660 (68.3%) | loss: 2.913654 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,189 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00661 (68.4%) | loss: 2.917693 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,833 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 00662 (68.5%) | loss: 2.919685 | lrm: 0.63 | dt: 312ms | tok/sec: 1,680,357 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00663 (68.6%) | loss: 2.916140 | lrm: 0.63 | dt: 315ms | tok/sec: 1,665,703 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00664 (68.7%) | loss: 2.913300 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,691 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 00665 (68.9%) | loss: 2.912474 | lrm: 0.62 | dt: 316ms | tok/sec: 1,661,588 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00666 (69.0%) | loss: 2.908622 | lrm: 0.62 | dt: 313ms | tok/sec: 1,672,531 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 00667 (69.1%) | loss: 2.906930 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,301 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 00668 (69.2%) | loss: 2.906474 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,193 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00669 (69.3%) | loss: 2.905777 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,684 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 00670 (69.4%) | loss: 2.911601 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,937 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 00671 (69.5%) | loss: 2.916479 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,101 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00672 (69.6%) | loss: 2.913187 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,458 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00673 (69.7%) | loss: 2.910263 | lrm: 0.61 | dt: 314ms | tok/sec: 1,668,528 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00674 (69.8%) | loss: 2.907230 | lrm: 0.60 | dt: 313ms | tok/sec: 1,673,338 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 00675 (69.9%) | loss: 2.906395 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,591 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 00676 (70.0%) | loss: 2.908994 | lrm: 0.60 | dt: 317ms | tok/sec: 1,656,175 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 00677 (70.1%) | loss: 2.910471 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,864 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00678 (70.2%) | loss: 2.914481 | lrm: 0.60 | dt: 315ms | tok/sec: 1,665,958 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00679 (70.3%) | loss: 2.910603 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,049 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00680 (70.4%) | loss: 2.908292 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,792 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00681 (70.5%) | loss: 2.905508 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,805 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00682 (70.6%) | loss: 2.904961 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,006 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00683 (70.8%) | loss: 2.911953 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,897 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00684 (70.9%) | loss: 2.908357 | lrm: 0.58 | dt: 313ms | tok/sec: 1,672,638 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00685 (71.0%) | loss: 2.913034 | lrm: 0.58 | dt: 313ms | tok/sec: 1,674,003 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00686 (71.1%) | loss: 2.912590 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,455 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00687 (71.2%) | loss: 2.913730 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,290 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00688 (71.3%) | loss: 2.913104 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,447 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 00689 (71.4%) | loss: 2.914779 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,924 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00690 (71.5%) | loss: 2.911392 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,281 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00691 (71.6%) | loss: 2.912445 | lrm: 0.57 | dt: 315ms | tok/sec: 1,666,013 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00692 (71.7%) | loss: 2.911257 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,469 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00693 (71.8%) | loss: 2.908888 | lrm: 0.56 | dt: 387ms | tok/sec: 1,356,445 | mfu: 30.2% | epoch: 1 | remaining: 84s    
step 00694 (71.9%) | loss: 2.911901 | lrm: 0.56 | dt: 309ms | tok/sec: 1,697,278 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00695 (72.0%) | loss: 2.910371 | lrm: 0.56 | dt: 308ms | tok/sec: 1,703,554 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00696 (72.1%) | loss: 2.908197 | lrm: 0.56 | dt: 332ms | tok/sec: 1,581,331 | mfu: 35.2% | epoch: 1 | remaining: 83s    
step 00697 (72.2%) | loss: 2.908533 | lrm: 0.56 | dt: 311ms | tok/sec: 1,686,464 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00698 (72.3%) | loss: 2.907602 | lrm: 0.55 | dt: 307ms | tok/sec: 1,706,922 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00699 (72.5%) | loss: 2.906074 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,650 | mfu: 35.8% | epoch: 1 | remaining: 82s    
step 00700 (72.6%) | loss: 2.905049 | lrm: 0.55 | dt: 314ms | tok/sec: 1,672,066 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00701 (72.7%) | loss: 2.906604 | lrm: 0.55 | dt: 311ms | tok/sec: 1,683,910 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00702 (72.8%) | loss: 2.904587 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,202 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00703 (72.9%) | loss: 2.909347 | lrm: 0.54 | dt: 315ms | tok/sec: 1,664,219 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 00704 (73.0%) | loss: 2.905903 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,573 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00705 (73.1%) | loss: 2.902373 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,292 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00706 (73.2%) | loss: 2.899857 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,442 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00707 (73.3%) | loss: 2.895506 | lrm: 0.53 | dt: 311ms | tok/sec: 1,688,099 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00708 (73.4%) | loss: 2.896292 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,129 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00709 (73.5%) | loss: 2.896313 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,137 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00710 (73.6%) | loss: 2.893150 | lrm: 0.53 | dt: 314ms | tok/sec: 1,670,670 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00711 (73.7%) | loss: 2.891517 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,902 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 00712 (73.8%) | loss: 2.893856 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,472 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00713 (73.9%) | loss: 2.893204 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,860 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00714 (74.0%) | loss: 2.892030 | lrm: 0.52 | dt: 314ms | tok/sec: 1,668,674 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00715 (74.1%) | loss: 2.888759 | lrm: 0.52 | dt: 315ms | tok/sec: 1,661,955 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00716 (74.2%) | loss: 2.885664 | lrm: 0.52 | dt: 313ms | tok/sec: 1,675,651 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00717 (74.3%) | loss: 2.886910 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,888 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00718 (74.4%) | loss: 2.882105 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,638 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00719 (74.6%) | loss: 2.884291 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,902 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 00720 (74.7%) | loss: 2.883293 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,318 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00721 (74.8%) | loss: 2.882341 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,291 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 00722 (74.9%) | loss: 2.881617 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,434 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 00723 (75.0%) | loss: 2.880312 | lrm: 0.50 | dt: 314ms | tok/sec: 1,669,263 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00724 (75.1%) | loss: 2.876432 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,622 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 00725 (75.2%) | loss: 2.879259 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,122 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00726 (75.3%) | loss: 2.879345 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,766 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 00727 (75.4%) | loss: 2.879339 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,541 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 00728 (75.5%) | loss: 2.879379 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,137 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 00729 (75.6%) | loss: 2.881070 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,219 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00730 (75.7%) | loss: 2.878381 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,174 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 00731 (75.8%) | loss: 2.872025 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,600 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00732 (75.9%) | loss: 2.873890 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,245 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00733 (76.0%) | loss: 2.873783 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,922 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00734 (76.1%) | loss: 2.873544 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,966 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00735 (76.2%) | loss: 2.870915 | lrm: 0.48 | dt: 317ms | tok/sec: 1,655,024 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 00736 (76.3%) | loss: 2.872314 | lrm: 0.47 | dt: 315ms | tok/sec: 1,662,076 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 00737 (76.4%) | loss: 2.870897 | lrm: 0.47 | dt: 315ms | tok/sec: 1,664,413 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00738 (76.6%) | loss: 2.871197 | lrm: 0.47 | dt: 313ms | tok/sec: 1,676,340 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00739 (76.7%) | loss: 2.871833 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,708 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00740 (76.8%) | loss: 2.874855 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,622 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00741 (76.9%) | loss: 2.877492 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,987 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 00742 (77.0%) | loss: 2.872298 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,523 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00743 (77.1%) | loss: 2.870305 | lrm: 0.46 | dt: 315ms | tok/sec: 1,662,812 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00744 (77.2%) | loss: 2.868498 | lrm: 0.46 | dt: 313ms | tok/sec: 1,676,350 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00745 (77.3%) | loss: 2.866316 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,778 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 00746 (77.4%) | loss: 2.863573 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,572 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 00747 (77.5%) | loss: 2.866041 | lrm: 0.45 | dt: 312ms | tok/sec: 1,679,311 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00748 (77.6%) | loss: 2.869653 | lrm: 0.45 | dt: 315ms | tok/sec: 1,666,656 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00749 (77.7%) | loss: 2.868311 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,484 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00750 (77.8%) | loss: 2.869294 | lrm: 0.44 | dt: 316ms | tok/sec: 1,660,790 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00751 (77.9%) | loss: 2.870850 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,008 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00752 (78.0%) | loss: 2.866871 | lrm: 0.44 | dt: 314ms | tok/sec: 1,671,476 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00753 (78.1%) | loss: 2.867195 | lrm: 0.44 | dt: 316ms | tok/sec: 1,661,167 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 00754 (78.2%) | loss: 2.864224 | lrm: 0.44 | dt: 313ms | tok/sec: 1,672,948 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00755 (78.3%) | loss: 2.860518 | lrm: 0.43 | dt: 316ms | tok/sec: 1,660,304 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00756 (78.4%) | loss: 2.859653 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,315 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00757 (78.6%) | loss: 2.859662 | lrm: 0.43 | dt: 315ms | tok/sec: 1,664,076 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 00758 (78.7%) | loss: 2.856686 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,600 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 00759 (78.8%) | loss: 2.853381 | lrm: 0.42 | dt: 315ms | tok/sec: 1,665,827 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00760 (78.9%) | loss: 2.854330 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,841 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00761 (79.0%) | loss: 2.854587 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,137 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00762 (79.1%) | loss: 2.863627 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,553 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 00763 (79.2%) | loss: 2.862699 | lrm: 0.42 | dt: 315ms | tok/sec: 1,665,527 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00764 (79.3%) | loss: 2.861055 | lrm: 0.41 | dt: 314ms | tok/sec: 1,669,740 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 00765 (79.4%) | loss: 2.859316 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,424 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00766 (79.5%) | loss: 2.866207 | lrm: 0.41 | dt: 313ms | tok/sec: 1,672,945 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00767 (79.6%) | loss: 2.863874 | lrm: 0.41 | dt: 313ms | tok/sec: 1,674,595 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00768 (79.7%) | loss: 2.863499 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,185 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 00769 (79.8%) | loss: 2.861175 | lrm: 0.40 | dt: 316ms | tok/sec: 1,660,573 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00770 (79.9%) | loss: 2.860717 | lrm: 0.40 | dt: 313ms | tok/sec: 1,675,321 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00771 (80.0%) | loss: 2.859092 | lrm: 0.40 | dt: 315ms | tok/sec: 1,665,830 | mfu: 37.1% | epoch: 1 | remaining: 60s    
