Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 32310ms | tok/sec: 5,324 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.879895 | lrm: 1.00 | dt: 149ms | tok/sec: 1,158,001 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.519170 | lrm: 1.00 | dt: 105ms | tok/sec: 1,645,161 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.076910 | lrm: 1.00 | dt: 115ms | tok/sec: 1,498,994 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.700786 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.381630 | lrm: 1.00 | dt: 109ms | tok/sec: 1,574,700 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.128674 | lrm: 1.00 | dt: 160ms | tok/sec: 1,073,237 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.926010 | lrm: 1.00 | dt: 233ms | tok/sec: 737,426 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.744915 | lrm: 1.00 | dt: 113ms | tok/sec: 1,523,819 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.597056 | lrm: 1.00 | dt: 108ms | tok/sec: 1,593,852 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.469342 | lrm: 1.00 | dt: 140ms | tok/sec: 1,226,401 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.361342 | lrm: 1.00 | dt: 206ms | tok/sec: 836,316 | mfu: 20.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.269997 | lrm: 1.00 | dt: 122ms | tok/sec: 1,407,699 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.187643 | lrm: 1.00 | dt: 225ms | tok/sec: 764,062 | mfu: 18.5% | epoch: 1 | remaining: 299s    
step 00153 (5.4%) | loss: 3.654999 | lrm: 1.00 | dt: 111ms | tok/sec: 1,553,671 | mfu: 37.5% | epoch: 1 | remaining: 284s    
step 00154 (5.5%) | loss: 3.650438 | lrm: 1.00 | dt: 110ms | tok/sec: 1,568,497 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00155 (5.5%) | loss: 3.643920 | lrm: 1.00 | dt: 109ms | tok/sec: 1,578,344 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00156 (5.6%) | loss: 3.643154 | lrm: 1.00 | dt: 109ms | tok/sec: 1,571,237 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00157 (5.6%) | loss: 3.639564 | lrm: 1.00 | dt: 106ms | tok/sec: 1,621,981 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.638997 | lrm: 1.00 | dt: 108ms | tok/sec: 1,591,128 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00159 (5.7%) | loss: 3.633314 | lrm: 1.00 | dt: 107ms | tok/sec: 1,607,562 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.628860 | lrm: 1.00 | dt: 121ms | tok/sec: 1,426,879 | mfu: 34.5% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.623215 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00162 (5.8%) | loss: 3.620733 | lrm: 1.00 | dt: 109ms | tok/sec: 1,584,368 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.619112 | lrm: 1.00 | dt: 108ms | tok/sec: 1,592,923 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00164 (5.8%) | loss: 3.619552 | lrm: 1.00 | dt: 108ms | tok/sec: 1,587,145 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00165 (5.9%) | loss: 3.618799 | lrm: 1.00 | dt: 108ms | tok/sec: 1,598,931 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.616308 | lrm: 1.00 | dt: 108ms | tok/sec: 1,596,967 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00167 (6.0%) | loss: 3.617154 | lrm: 1.00 | dt: 108ms | tok/sec: 1,591,904 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.620206 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,613 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.619188 | lrm: 1.00 | dt: 109ms | tok/sec: 1,579,585 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00170 (6.1%) | loss: 3.616033 | lrm: 1.00 | dt: 107ms | tok/sec: 1,613,115 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.610790 | lrm: 1.00 | dt: 122ms | tok/sec: 1,409,451 | mfu: 34.1% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.607566 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,958 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00173 (6.2%) | loss: 3.606589 | lrm: 1.00 | dt: 107ms | tok/sec: 1,605,427 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.603419 | lrm: 1.00 | dt: 108ms | tok/sec: 1,595,784 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.603377 | lrm: 1.00 | dt: 108ms | tok/sec: 1,586,175 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.603252 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,551 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.595195 | lrm: 1.00 | dt: 107ms | tok/sec: 1,605,856 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00178 (6.4%) | loss: 3.590745 | lrm: 1.00 | dt: 127ms | tok/sec: 1,353,374 | mfu: 32.7% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.589822 | lrm: 1.00 | dt: 105ms | tok/sec: 1,641,967 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.583582 | lrm: 1.00 | dt: 109ms | tok/sec: 1,581,811 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00181 (6.5%) | loss: 3.585123 | lrm: 1.00 | dt: 119ms | tok/sec: 1,448,427 | mfu: 35.0% | epoch: 1 | remaining: 280s    
step 00182 (6.5%) | loss: 3.587102 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,825 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00183 (6.5%) | loss: 3.580269 | lrm: 1.00 | dt: 106ms | tok/sec: 1,624,113 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.578902 | lrm: 1.00 | dt: 109ms | tok/sec: 1,584,810 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.577706 | lrm: 1.00 | dt: 108ms | tok/sec: 1,597,250 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00186 (6.7%) | loss: 3.572956 | lrm: 1.00 | dt: 107ms | tok/sec: 1,603,290 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.573224 | lrm: 1.00 | dt: 112ms | tok/sec: 1,530,117 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.566994 | lrm: 1.00 | dt: 108ms | tok/sec: 1,595,611 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.568267 | lrm: 1.00 | dt: 107ms | tok/sec: 1,612,596 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.569258 | lrm: 1.00 | dt: 109ms | tok/sec: 1,574,765 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00191 (6.8%) | loss: 3.568707 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,458 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.561912 | lrm: 1.00 | dt: 113ms | tok/sec: 1,523,282 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.560600 | lrm: 1.00 | dt: 106ms | tok/sec: 1,618,045 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00194 (6.9%) | loss: 3.560351 | lrm: 1.00 | dt: 107ms | tok/sec: 1,603,037 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.556772 | lrm: 1.00 | dt: 123ms | tok/sec: 1,399,012 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.549796 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,265 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.549414 | lrm: 1.00 | dt: 108ms | tok/sec: 1,592,768 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.549584 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,384 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00199 (7.1%) | loss: 3.546709 | lrm: 1.00 | dt: 113ms | tok/sec: 1,522,768 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00200 (7.2%) | loss: 3.538799 | lrm: 1.00 | dt: 115ms | tok/sec: 1,496,855 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.535700 | lrm: 1.00 | dt: 107ms | tok/sec: 1,612,181 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00202 (7.2%) | loss: 3.540592 | lrm: 1.00 | dt: 106ms | tok/sec: 1,623,298 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.533663 | lrm: 1.00 | dt: 108ms | tok/sec: 1,587,631 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00204 (7.3%) | loss: 3.538074 | lrm: 1.00 | dt: 112ms | tok/sec: 1,542,254 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00205 (7.3%) | loss: 3.536542 | lrm: 1.00 | dt: 113ms | tok/sec: 1,521,175 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.537341 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,180 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00207 (7.4%) | loss: 3.534186 | lrm: 1.00 | dt: 107ms | tok/sec: 1,601,344 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00208 (7.5%) | loss: 3.535001 | lrm: 1.00 | dt: 111ms | tok/sec: 1,553,955 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00209 (7.5%) | loss: 3.535426 | lrm: 1.00 | dt: 110ms | tok/sec: 1,566,689 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00210 (7.5%) | loss: 3.537130 | lrm: 1.00 | dt: 106ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.532836 | lrm: 1.00 | dt: 107ms | tok/sec: 1,613,183 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00212 (7.6%) | loss: 3.533050 | lrm: 1.00 | dt: 109ms | tok/sec: 1,582,956 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00213 (7.6%) | loss: 3.532594 | lrm: 1.00 | dt: 109ms | tok/sec: 1,582,387 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.529376 | lrm: 1.00 | dt: 111ms | tok/sec: 1,552,498 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00215 (7.7%) | loss: 3.524660 | lrm: 1.00 | dt: 108ms | tok/sec: 1,585,670 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00216 (7.7%) | loss: 3.520621 | lrm: 1.00 | dt: 107ms | tok/sec: 1,607,415 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00217 (7.8%) | loss: 3.517614 | lrm: 1.00 | dt: 107ms | tok/sec: 1,611,637 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00218 (7.8%) | loss: 3.523034 | lrm: 1.00 | dt: 107ms | tok/sec: 1,605,559 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.513641 | lrm: 1.00 | dt: 108ms | tok/sec: 1,592,160 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00220 (7.9%) | loss: 3.507356 | lrm: 1.00 | dt: 110ms | tok/sec: 1,564,512 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00221 (7.9%) | loss: 3.504767 | lrm: 1.00 | dt: 107ms | tok/sec: 1,600,960 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.508504 | lrm: 1.00 | dt: 108ms | tok/sec: 1,589,316 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00223 (8.0%) | loss: 3.511532 | lrm: 1.00 | dt: 108ms | tok/sec: 1,590,406 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00224 (8.0%) | loss: 3.505167 | lrm: 1.00 | dt: 109ms | tok/sec: 1,577,151 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00225 (8.1%) | loss: 3.497945 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,081 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00226 (8.1%) | loss: 3.501349 | lrm: 1.00 | dt: 109ms | tok/sec: 1,579,412 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00227 (8.1%) | loss: 3.498873 | lrm: 1.00 | dt: 107ms | tok/sec: 1,611,522 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00228 (8.2%) | loss: 3.496665 | lrm: 1.00 | dt: 108ms | tok/sec: 1,598,909 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00229 (8.2%) | loss: 3.494395 | lrm: 1.00 | dt: 107ms | tok/sec: 1,601,390 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00230 (8.2%) | loss: 3.496931 | lrm: 1.00 | dt: 108ms | tok/sec: 1,596,946 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00231 (8.3%) | loss: 3.495325 | lrm: 1.00 | dt: 112ms | tok/sec: 1,535,362 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00232 (8.3%) | loss: 3.493963 | lrm: 1.00 | dt: 113ms | tok/sec: 1,523,224 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00233 (8.4%) | loss: 3.495086 | lrm: 1.00 | dt: 107ms | tok/sec: 1,604,627 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00234 (8.4%) | loss: 3.494505 | lrm: 1.00 | dt: 120ms | tok/sec: 1,438,153 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00235 (8.4%) | loss: 3.497119 | lrm: 1.00 | dt: 106ms | tok/sec: 1,627,699 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00236 (8.5%) | loss: 3.498521 | lrm: 1.00 | dt: 107ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00237 (8.5%) | loss: 3.498933 | lrm: 1.00 | dt: 108ms | tok/sec: 1,598,860 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00238 (8.5%) | loss: 3.503792 | lrm: 1.00 | dt: 118ms | tok/sec: 1,456,729 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00239 (8.6%) | loss: 3.498303 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00240 (8.6%) | loss: 3.489308 | lrm: 1.00 | dt: 107ms | tok/sec: 1,602,827 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00241 (8.6%) | loss: 3.487789 | lrm: 1.00 | dt: 109ms | tok/sec: 1,582,238 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00242 (8.7%) | loss: 3.482994 | lrm: 1.00 | dt: 125ms | tok/sec: 1,380,632 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00243 (8.7%) | loss: 3.480764 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,624 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00244 (8.8%) | loss: 3.478422 | lrm: 1.00 | dt: 107ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00245 (8.8%) | loss: 3.474857 | lrm: 1.00 | dt: 108ms | tok/sec: 1,594,415 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00246 (8.8%) | loss: 3.471798 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,390 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00247 (8.9%) | loss: 3.475503 | lrm: 1.00 | dt: 108ms | tok/sec: 1,592,178 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00248 (8.9%) | loss: 3.470921 | lrm: 1.00 | dt: 108ms | tok/sec: 1,591,275 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00249 (8.9%) | loss: 3.465700 | lrm: 1.00 | dt: 108ms | tok/sec: 1,596,507 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00250 (9.0%) | loss: 3.467204 | lrm: 1.00 | dt: 108ms | tok/sec: 1,591,528 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00251 (9.0%) | loss: 3.466739 | lrm: 1.00 | dt: 111ms | tok/sec: 1,554,176 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00252 (9.1%) | loss: 3.464222 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,264 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00253 (9.1%) | loss: 3.467625 | lrm: 1.00 | dt: 126ms | tok/sec: 1,365,522 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00254 (9.1%) | loss: 3.465187 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,403 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00255 (9.2%) | loss: 3.462197 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,975 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00256 (9.2%) | loss: 3.457987 | lrm: 1.00 | dt: 108ms | tok/sec: 1,591,412 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00257 (9.2%) | loss: 3.461746 | lrm: 1.00 | dt: 111ms | tok/sec: 1,555,429 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00258 (9.3%) | loss: 3.456125 | lrm: 1.00 | dt: 107ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00259 (9.3%) | loss: 3.451812 | lrm: 1.00 | dt: 111ms | tok/sec: 1,551,937 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00260 (9.3%) | loss: 3.452493 | lrm: 1.00 | dt: 124ms | tok/sec: 1,391,417 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00261 (9.4%) | loss: 3.459956 | lrm: 1.00 | dt: 105ms | tok/sec: 1,633,688 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00262 (9.4%) | loss: 3.464404 | lrm: 1.00 | dt: 108ms | tok/sec: 1,585,712 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00263 (9.5%) | loss: 3.454615 | lrm: 1.00 | dt: 108ms | tok/sec: 1,597,295 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00264 (9.5%) | loss: 3.460675 | lrm: 1.00 | dt: 108ms | tok/sec: 1,587,344 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00265 (9.5%) | loss: 3.460295 | lrm: 1.00 | dt: 107ms | tok/sec: 1,611,832 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00266 (9.6%) | loss: 3.458716 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,384 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00267 (9.6%) | loss: 3.456024 | lrm: 1.00 | dt: 107ms | tok/sec: 1,601,742 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00268 (9.6%) | loss: 3.457111 | lrm: 1.00 | dt: 110ms | tok/sec: 1,570,317 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00269 (9.7%) | loss: 3.453704 | lrm: 1.00 | dt: 115ms | tok/sec: 1,498,399 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00270 (9.7%) | loss: 3.449216 | lrm: 1.00 | dt: 121ms | tok/sec: 1,426,651 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00271 (9.8%) | loss: 3.447960 | lrm: 1.00 | dt: 108ms | tok/sec: 1,591,500 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00272 (9.8%) | loss: 3.445965 | lrm: 1.00 | dt: 108ms | tok/sec: 1,589,099 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00273 (9.8%) | loss: 3.444699 | lrm: 1.00 | dt: 106ms | tok/sec: 1,630,403 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00274 (9.9%) | loss: 3.439901 | lrm: 1.00 | dt: 117ms | tok/sec: 1,470,165 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00275 (9.9%) | loss: 3.436743 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,727 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00276 (9.9%) | loss: 3.438790 | lrm: 1.00 | dt: 106ms | tok/sec: 1,628,695 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00277 (10.0%) | loss: 3.441246 | lrm: 1.00 | dt: 124ms | tok/sec: 1,391,256 | mfu: 33.6% | epoch: 1 | remaining: 270s    
step 00278 (10.0%) | loss: 3.437686 | lrm: 1.00 | dt: 108ms | tok/sec: 1,585,767 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00279 (10.0%) | loss: 3.436271 | lrm: 1.00 | dt: 114ms | tok/sec: 1,512,287 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00280 (10.1%) | loss: 3.435043 | lrm: 1.00 | dt: 108ms | tok/sec: 1,598,651 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00281 (10.1%) | loss: 3.431350 | lrm: 1.00 | dt: 107ms | tok/sec: 1,611,080 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00282 (10.2%) | loss: 3.425159 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,274 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00283 (10.2%) | loss: 3.425367 | lrm: 1.00 | dt: 107ms | tok/sec: 1,606,606 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00284 (10.2%) | loss: 3.430042 | lrm: 1.00 | dt: 114ms | tok/sec: 1,515,154 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00285 (10.3%) | loss: 3.431081 | lrm: 1.00 | dt: 106ms | tok/sec: 1,623,323 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00286 (10.3%) | loss: 3.427934 | lrm: 1.00 | dt: 110ms | tok/sec: 1,568,030 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00287 (10.3%) | loss: 3.431371 | lrm: 1.00 | dt: 109ms | tok/sec: 1,576,958 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00288 (10.4%) | loss: 3.430735 | lrm: 1.00 | dt: 114ms | tok/sec: 1,513,035 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00289 (10.4%) | loss: 3.429916 | lrm: 1.00 | dt: 105ms | tok/sec: 1,633,119 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00290 (10.4%) | loss: 3.435335 | lrm: 1.00 | dt: 107ms | tok/sec: 1,607,705 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00291 (10.5%) | loss: 3.435216 | lrm: 1.00 | dt: 107ms | tok/sec: 1,601,088 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00292 (10.5%) | loss: 3.435417 | lrm: 1.00 | dt: 120ms | tok/sec: 1,434,330 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00293 (10.6%) | loss: 3.438309 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,081 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00294 (10.6%) | loss: 3.439625 | lrm: 1.00 | dt: 106ms | tok/sec: 1,626,151 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00295 (10.6%) | loss: 3.438586 | lrm: 1.00 | dt: 124ms | tok/sec: 1,390,731 | mfu: 33.6% | epoch: 1 | remaining: 268s    
step 00296 (10.7%) | loss: 3.431874 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,378 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00297 (10.7%) | loss: 3.431789 | lrm: 1.00 | dt: 109ms | tok/sec: 1,571,418 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00298 (10.7%) | loss: 3.424741 | lrm: 1.00 | dt: 108ms | tok/sec: 1,597,762 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00299 (10.8%) | loss: 3.427036 | lrm: 1.00 | dt: 122ms | tok/sec: 1,408,125 | mfu: 34.0% | epoch: 1 | remaining: 268s    
step 00300 (10.8%) | loss: 3.427018 | lrm: 1.00 | dt: 106ms | tok/sec: 1,621,893 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00301 (10.9%) | loss: 3.426761 | lrm: 1.00 | dt: 108ms | tok/sec: 1,597,133 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00302 (10.9%) | loss: 3.425814 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,786 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00303 (10.9%) | loss: 3.420369 | lrm: 1.00 | dt: 115ms | tok/sec: 1,490,611 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00304 (11.0%) | loss: 3.424230 | lrm: 1.00 | dt: 106ms | tok/sec: 1,628,725 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00305 (11.0%) | loss: 3.420982 | lrm: 1.00 | dt: 108ms | tok/sec: 1,595,815 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00306 (11.0%) | loss: 3.417614 | lrm: 1.00 | dt: 108ms | tok/sec: 1,592,192 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00307 (11.1%) | loss: 3.418734 | lrm: 1.00 | dt: 118ms | tok/sec: 1,462,045 | mfu: 35.3% | epoch: 1 | remaining: 267s    
