Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 43223ms | tok/sec: 12,129 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854565 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,350 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442594 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,549 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972197 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,778 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579312 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,780 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249145 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,769 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998374 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,041 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787333 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,997 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607149 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,129 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455115 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,036 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,733 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216497 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,825 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119754 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,538 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,918 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00773 (79.5%) | loss: 2.858982 | lrm: 0.41 | dt: 311ms | tok/sec: 1,684,287 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00774 (79.6%) | loss: 2.853646 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,492 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00775 (79.7%) | loss: 2.857513 | lrm: 0.41 | dt: 309ms | tok/sec: 1,696,194 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00776 (79.8%) | loss: 2.858868 | lrm: 0.40 | dt: 311ms | tok/sec: 1,685,762 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00777 (79.9%) | loss: 2.858742 | lrm: 0.40 | dt: 310ms | tok/sec: 1,691,790 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00778 (80.0%) | loss: 2.855923 | lrm: 0.40 | dt: 310ms | tok/sec: 1,690,562 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00779 (80.1%) | loss: 2.857489 | lrm: 0.40 | dt: 313ms | tok/sec: 1,672,886 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00780 (80.2%) | loss: 2.854235 | lrm: 0.40 | dt: 310ms | tok/sec: 1,691,972 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00781 (80.3%) | loss: 2.852737 | lrm: 0.39 | dt: 315ms | tok/sec: 1,665,428 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00782 (80.4%) | loss: 2.856241 | lrm: 0.39 | dt: 309ms | tok/sec: 1,697,597 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00783 (80.5%) | loss: 2.855323 | lrm: 0.39 | dt: 309ms | tok/sec: 1,695,423 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00784 (80.6%) | loss: 2.855139 | lrm: 0.39 | dt: 311ms | tok/sec: 1,683,968 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00785 (80.7%) | loss: 2.853500 | lrm: 0.39 | dt: 312ms | tok/sec: 1,680,541 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00786 (80.8%) | loss: 2.851394 | lrm: 0.38 | dt: 311ms | tok/sec: 1,683,822 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00787 (80.9%) | loss: 2.851727 | lrm: 0.38 | dt: 309ms | tok/sec: 1,697,977 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00788 (81.0%) | loss: 2.847301 | lrm: 0.38 | dt: 312ms | tok/sec: 1,678,300 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00789 (81.1%) | loss: 2.843386 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,703 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00790 (81.2%) | loss: 2.845417 | lrm: 0.38 | dt: 312ms | tok/sec: 1,682,449 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00791 (81.3%) | loss: 2.844126 | lrm: 0.37 | dt: 312ms | tok/sec: 1,682,947 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00792 (81.4%) | loss: 2.842608 | lrm: 0.37 | dt: 310ms | tok/sec: 1,691,509 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00793 (81.5%) | loss: 2.846485 | lrm: 0.37 | dt: 353ms | tok/sec: 1,485,286 | mfu: 33.1% | epoch: 1 | remaining: 55s    
step 00794 (81.6%) | loss: 2.846066 | lrm: 0.37 | dt: 304ms | tok/sec: 1,723,412 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00795 (81.7%) | loss: 2.845578 | lrm: 0.37 | dt: 308ms | tok/sec: 1,704,829 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00796 (81.8%) | loss: 2.845150 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,270 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 00797 (82.0%) | loss: 2.847754 | lrm: 0.36 | dt: 315ms | tok/sec: 1,665,613 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00798 (82.1%) | loss: 2.848643 | lrm: 0.36 | dt: 307ms | tok/sec: 1,708,000 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00799 (82.2%) | loss: 2.849041 | lrm: 0.36 | dt: 316ms | tok/sec: 1,661,219 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 00800 (82.3%) | loss: 2.844253 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,834 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 00801 (82.4%) | loss: 2.836174 | lrm: 0.35 | dt: 310ms | tok/sec: 1,691,436 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00802 (82.5%) | loss: 2.833583 | lrm: 0.35 | dt: 311ms | tok/sec: 1,683,613 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00803 (82.6%) | loss: 2.835129 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,403 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 00804 (82.7%) | loss: 2.834011 | lrm: 0.35 | dt: 311ms | tok/sec: 1,684,113 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00805 (82.8%) | loss: 2.833048 | lrm: 0.34 | dt: 310ms | tok/sec: 1,691,476 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00806 (82.9%) | loss: 2.831133 | lrm: 0.34 | dt: 315ms | tok/sec: 1,666,469 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00807 (83.0%) | loss: 2.832384 | lrm: 0.34 | dt: 311ms | tok/sec: 1,685,803 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00808 (83.1%) | loss: 2.829100 | lrm: 0.34 | dt: 310ms | tok/sec: 1,691,875 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00809 (83.2%) | loss: 2.826914 | lrm: 0.34 | dt: 313ms | tok/sec: 1,673,922 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00810 (83.3%) | loss: 2.832595 | lrm: 0.33 | dt: 312ms | tok/sec: 1,677,902 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00811 (83.4%) | loss: 2.834796 | lrm: 0.33 | dt: 311ms | tok/sec: 1,688,282 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00812 (83.5%) | loss: 2.834081 | lrm: 0.33 | dt: 313ms | tok/sec: 1,675,326 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00813 (83.6%) | loss: 2.835777 | lrm: 0.33 | dt: 314ms | tok/sec: 1,671,357 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00814 (83.7%) | loss: 2.834847 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,100 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00815 (83.8%) | loss: 2.837264 | lrm: 0.32 | dt: 311ms | tok/sec: 1,684,827 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00816 (83.9%) | loss: 2.838116 | lrm: 0.32 | dt: 312ms | tok/sec: 1,679,867 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00817 (84.0%) | loss: 2.836328 | lrm: 0.32 | dt: 312ms | tok/sec: 1,682,827 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00818 (84.1%) | loss: 2.831100 | lrm: 0.32 | dt: 310ms | tok/sec: 1,693,420 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00819 (84.2%) | loss: 2.835220 | lrm: 0.32 | dt: 311ms | tok/sec: 1,684,524 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00820 (84.4%) | loss: 2.831847 | lrm: 0.31 | dt: 313ms | tok/sec: 1,677,308 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00821 (84.5%) | loss: 2.830385 | lrm: 0.31 | dt: 311ms | tok/sec: 1,683,185 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00822 (84.6%) | loss: 2.828711 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,905 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00823 (84.7%) | loss: 2.828775 | lrm: 0.31 | dt: 313ms | tok/sec: 1,677,552 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00824 (84.8%) | loss: 2.825420 | lrm: 0.30 | dt: 310ms | tok/sec: 1,693,140 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00825 (84.9%) | loss: 2.829152 | lrm: 0.30 | dt: 312ms | tok/sec: 1,680,803 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00826 (85.0%) | loss: 2.832030 | lrm: 0.30 | dt: 312ms | tok/sec: 1,680,718 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00827 (85.1%) | loss: 2.832813 | lrm: 0.30 | dt: 311ms | tok/sec: 1,686,884 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00828 (85.2%) | loss: 2.829974 | lrm: 0.30 | dt: 311ms | tok/sec: 1,686,381 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00829 (85.3%) | loss: 2.834375 | lrm: 0.29 | dt: 314ms | tok/sec: 1,668,328 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00830 (85.4%) | loss: 2.833568 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,699 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 00831 (85.5%) | loss: 2.828462 | lrm: 0.29 | dt: 310ms | tok/sec: 1,692,696 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00832 (85.6%) | loss: 2.825801 | lrm: 0.29 | dt: 311ms | tok/sec: 1,683,890 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00833 (85.7%) | loss: 2.825607 | lrm: 0.29 | dt: 314ms | tok/sec: 1,670,199 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00834 (85.8%) | loss: 2.826030 | lrm: 0.28 | dt: 311ms | tok/sec: 1,683,166 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00835 (85.9%) | loss: 2.820572 | lrm: 0.28 | dt: 313ms | tok/sec: 1,677,271 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00836 (86.0%) | loss: 2.826198 | lrm: 0.28 | dt: 315ms | tok/sec: 1,666,725 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00837 (86.1%) | loss: 2.821762 | lrm: 0.28 | dt: 312ms | tok/sec: 1,681,545 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00838 (86.2%) | loss: 2.819493 | lrm: 0.28 | dt: 312ms | tok/sec: 1,679,401 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00839 (86.3%) | loss: 2.828117 | lrm: 0.27 | dt: 311ms | tok/sec: 1,687,508 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00840 (86.4%) | loss: 2.832096 | lrm: 0.27 | dt: 311ms | tok/sec: 1,687,826 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00841 (86.5%) | loss: 2.827001 | lrm: 0.27 | dt: 313ms | tok/sec: 1,675,155 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00842 (86.6%) | loss: 2.830194 | lrm: 0.27 | dt: 311ms | tok/sec: 1,688,303 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00843 (86.7%) | loss: 2.826794 | lrm: 0.27 | dt: 310ms | tok/sec: 1,691,456 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00844 (86.8%) | loss: 2.827482 | lrm: 0.26 | dt: 312ms | tok/sec: 1,679,550 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00845 (87.0%) | loss: 2.827885 | lrm: 0.26 | dt: 313ms | tok/sec: 1,677,653 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00846 (87.1%) | loss: 2.825566 | lrm: 0.26 | dt: 313ms | tok/sec: 1,675,105 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00847 (87.2%) | loss: 2.827897 | lrm: 0.26 | dt: 311ms | tok/sec: 1,685,709 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00848 (87.3%) | loss: 2.824514 | lrm: 0.25 | dt: 312ms | tok/sec: 1,680,343 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00849 (87.4%) | loss: 2.822736 | lrm: 0.25 | dt: 312ms | tok/sec: 1,681,879 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00850 (87.5%) | loss: 2.826781 | lrm: 0.25 | dt: 310ms | tok/sec: 1,688,557 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00851 (87.6%) | loss: 2.825024 | lrm: 0.25 | dt: 311ms | tok/sec: 1,683,681 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00852 (87.7%) | loss: 2.820562 | lrm: 0.25 | dt: 309ms | tok/sec: 1,699,067 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00853 (87.8%) | loss: 2.820488 | lrm: 0.24 | dt: 313ms | tok/sec: 1,676,575 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00854 (87.9%) | loss: 2.815125 | lrm: 0.24 | dt: 311ms | tok/sec: 1,686,119 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00855 (88.0%) | loss: 2.814642 | lrm: 0.24 | dt: 312ms | tok/sec: 1,682,935 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00856 (88.1%) | loss: 2.819895 | lrm: 0.24 | dt: 313ms | tok/sec: 1,676,501 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00857 (88.2%) | loss: 2.823102 | lrm: 0.24 | dt: 312ms | tok/sec: 1,678,871 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00858 (88.3%) | loss: 2.821548 | lrm: 0.23 | dt: 313ms | tok/sec: 1,676,976 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00859 (88.4%) | loss: 2.824126 | lrm: 0.23 | dt: 312ms | tok/sec: 1,682,369 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00860 (88.5%) | loss: 2.823841 | lrm: 0.23 | dt: 310ms | tok/sec: 1,691,255 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00861 (88.6%) | loss: 2.825590 | lrm: 0.23 | dt: 313ms | tok/sec: 1,676,169 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00862 (88.7%) | loss: 2.824596 | lrm: 0.23 | dt: 310ms | tok/sec: 1,688,544 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00863 (88.8%) | loss: 2.823889 | lrm: 0.22 | dt: 313ms | tok/sec: 1,674,818 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00864 (88.9%) | loss: 2.821972 | lrm: 0.22 | dt: 311ms | tok/sec: 1,683,831 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00865 (89.0%) | loss: 2.819584 | lrm: 0.22 | dt: 312ms | tok/sec: 1,681,557 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00866 (89.1%) | loss: 2.818491 | lrm: 0.22 | dt: 312ms | tok/sec: 1,681,626 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00867 (89.2%) | loss: 2.819304 | lrm: 0.22 | dt: 311ms | tok/sec: 1,684,617 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00868 (89.3%) | loss: 2.819024 | lrm: 0.21 | dt: 311ms | tok/sec: 1,683,293 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00869 (89.4%) | loss: 2.818152 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,612 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00870 (89.5%) | loss: 2.813409 | lrm: 0.21 | dt: 313ms | tok/sec: 1,676,001 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00871 (89.7%) | loss: 2.811434 | lrm: 0.21 | dt: 312ms | tok/sec: 1,680,245 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00872 (89.8%) | loss: 2.808666 | lrm: 0.20 | dt: 312ms | tok/sec: 1,681,450 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00873 (89.9%) | loss: 2.801966 | lrm: 0.20 | dt: 312ms | tok/sec: 1,680,674 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00874 (90.0%) | loss: 2.801528 | lrm: 0.20 | dt: 311ms | tok/sec: 1,687,137 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00875 (90.1%) | loss: 2.805182 | lrm: 0.20 | dt: 312ms | tok/sec: 1,680,132 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00876 (90.2%) | loss: 2.808721 | lrm: 0.20 | dt: 311ms | tok/sec: 1,684,766 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00877 (90.3%) | loss: 2.808168 | lrm: 0.19 | dt: 310ms | tok/sec: 1,692,844 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00878 (90.4%) | loss: 2.809699 | lrm: 0.19 | dt: 314ms | tok/sec: 1,669,987 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00879 (90.5%) | loss: 2.807894 | lrm: 0.19 | dt: 313ms | tok/sec: 1,674,835 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00880 (90.6%) | loss: 2.809441 | lrm: 0.19 | dt: 310ms | tok/sec: 1,692,583 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00881 (90.7%) | loss: 2.806648 | lrm: 0.19 | dt: 313ms | tok/sec: 1,674,671 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00882 (90.8%) | loss: 2.809972 | lrm: 0.18 | dt: 314ms | tok/sec: 1,667,885 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 00883 (90.9%) | loss: 2.809114 | lrm: 0.18 | dt: 311ms | tok/sec: 1,686,371 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00884 (91.0%) | loss: 2.804692 | lrm: 0.18 | dt: 310ms | tok/sec: 1,690,428 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00885 (91.1%) | loss: 2.806132 | lrm: 0.18 | dt: 312ms | tok/sec: 1,679,228 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00886 (91.2%) | loss: 2.806275 | lrm: 0.18 | dt: 312ms | tok/sec: 1,682,268 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00887 (91.3%) | loss: 2.807225 | lrm: 0.17 | dt: 310ms | tok/sec: 1,688,571 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00888 (91.4%) | loss: 2.802475 | lrm: 0.17 | dt: 313ms | tok/sec: 1,673,868 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00889 (91.5%) | loss: 2.798751 | lrm: 0.17 | dt: 311ms | tok/sec: 1,684,824 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00890 (91.6%) | loss: 2.795963 | lrm: 0.17 | dt: 311ms | tok/sec: 1,687,683 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00891 (91.7%) | loss: 2.793337 | lrm: 0.17 | dt: 312ms | tok/sec: 1,679,677 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00892 (91.8%) | loss: 2.787788 | lrm: 0.16 | dt: 311ms | tok/sec: 1,686,470 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00893 (91.9%) | loss: 2.790987 | lrm: 0.16 | dt: 313ms | tok/sec: 1,677,163 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00894 (92.0%) | loss: 2.789458 | lrm: 0.16 | dt: 313ms | tok/sec: 1,677,564 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00895 (92.1%) | loss: 2.791701 | lrm: 0.16 | dt: 309ms | tok/sec: 1,694,708 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00896 (92.3%) | loss: 2.794614 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,351 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00897 (92.4%) | loss: 2.795336 | lrm: 0.15 | dt: 312ms | tok/sec: 1,678,497 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00898 (92.5%) | loss: 2.793837 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,808 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 00899 (92.6%) | loss: 2.793507 | lrm: 0.15 | dt: 312ms | tok/sec: 1,680,324 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00900 (92.7%) | loss: 2.798574 | lrm: 0.15 | dt: 312ms | tok/sec: 1,681,777 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00901 (92.8%) | loss: 2.800841 | lrm: 0.14 | dt: 310ms | tok/sec: 1,691,743 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00902 (92.9%) | loss: 2.797316 | lrm: 0.14 | dt: 311ms | tok/sec: 1,688,303 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00903 (93.0%) | loss: 2.796211 | lrm: 0.14 | dt: 312ms | tok/sec: 1,678,123 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 00904 (93.1%) | loss: 2.800391 | lrm: 0.14 | dt: 314ms | tok/sec: 1,667,503 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00905 (93.2%) | loss: 2.797971 | lrm: 0.14 | dt: 311ms | tok/sec: 1,685,908 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00906 (93.3%) | loss: 2.794640 | lrm: 0.13 | dt: 311ms | tok/sec: 1,684,677 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00907 (93.4%) | loss: 2.796464 | lrm: 0.13 | dt: 313ms | tok/sec: 1,674,800 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00908 (93.5%) | loss: 2.793201 | lrm: 0.13 | dt: 313ms | tok/sec: 1,675,662 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00909 (93.6%) | loss: 2.797377 | lrm: 0.13 | dt: 312ms | tok/sec: 1,680,693 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00910 (93.7%) | loss: 2.794680 | lrm: 0.13 | dt: 311ms | tok/sec: 1,683,371 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00911 (93.8%) | loss: 2.802799 | lrm: 0.12 | dt: 313ms | tok/sec: 1,674,024 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00912 (93.9%) | loss: 2.797356 | lrm: 0.12 | dt: 312ms | tok/sec: 1,680,788 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00913 (94.0%) | loss: 2.788780 | lrm: 0.12 | dt: 312ms | tok/sec: 1,679,856 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00914 (94.1%) | loss: 2.784760 | lrm: 0.12 | dt: 312ms | tok/sec: 1,682,527 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00915 (94.2%) | loss: 2.785358 | lrm: 0.12 | dt: 313ms | tok/sec: 1,676,487 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00916 (94.3%) | loss: 2.785954 | lrm: 0.11 | dt: 312ms | tok/sec: 1,680,458 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00917 (94.4%) | loss: 2.793449 | lrm: 0.11 | dt: 311ms | tok/sec: 1,686,557 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00918 (94.5%) | loss: 2.796023 | lrm: 0.11 | dt: 310ms | tok/sec: 1,689,319 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00919 (94.6%) | loss: 2.793070 | lrm: 0.11 | dt: 311ms | tok/sec: 1,683,479 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00920 (94.7%) | loss: 2.796664 | lrm: 0.11 | dt: 311ms | tok/sec: 1,685,486 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 00921 (94.9%) | loss: 2.797048 | lrm: 0.10 | dt: 323ms | tok/sec: 1,621,156 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 00922 (95.0%) | loss: 2.795229 | lrm: 0.10 | dt: 310ms | tok/sec: 1,692,483 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00923 (95.1%) | loss: 2.794909 | lrm: 0.10 | dt: 310ms | tok/sec: 1,691,301 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00924 (95.2%) | loss: 2.792664 | lrm: 0.10 | dt: 317ms | tok/sec: 1,654,101 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 00925 (95.3%) | loss: 2.794906 | lrm: 0.09 | dt: 309ms | tok/sec: 1,694,985 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00926 (95.4%) | loss: 2.798241 | lrm: 0.09 | dt: 309ms | tok/sec: 1,695,378 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00927 (95.5%) | loss: 2.794000 | lrm: 0.09 | dt: 315ms | tok/sec: 1,666,991 | mfu: 37.1% | epoch: 1 | remaining: 13s    
