Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9440ms | tok/sec: 27,769 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,334 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,101 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,966 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654966 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,896 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322444 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,764 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069501 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,238 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864494 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,509 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690052 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,375 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,882 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418452 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,729 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309332 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,613 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211497 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,480 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129065 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,027 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.571589 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,993 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.569706 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,576 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.569091 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,409 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.571380 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,238 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.572726 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,395 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.563626 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,054 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.556402 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,744 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.551716 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,073 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.548198 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,647 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.543808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,518 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.541230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,769 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.535950 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,970 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.535529 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,773 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.531259 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,951 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.530609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,147 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.527299 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,107 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.523307 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,327 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.521027 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,406 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.516691 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,796 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.519945 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,333 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.519631 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,557 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.517797 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,568 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.514295 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,931 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.511724 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,736 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.511419 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,466 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.504429 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,821 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.504506 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,921 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.497909 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,119 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.493428 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,615 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.493053 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,042 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.492524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,352 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.488976 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,910 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.484043 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,605 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.479896 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,400 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.480432 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,965 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.480945 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,066 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.478697 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,545 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.476990 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,829 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.478163 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,605 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.477952 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,887 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.478620 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,786 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.480954 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,408 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.474891 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,422 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.468623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,026 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.466848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,848 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.467283 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,303 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.462708 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,189 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.460030 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,238 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.458475 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,559 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.457955 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,748 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.456003 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,120 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.450228 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,257 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.445672 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,791 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.442596 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,734 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.437699 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,332 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.437104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,439 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.425650 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,816 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.417821 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,025 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.414646 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,920 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.417046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,088 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.414543 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,441 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.416312 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,657 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.413477 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,620 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.409991 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,323 | mfu: 33.8% | epoch: 1 | remaining: 267s    
step 00216 (10.8%) | loss: 3.410652 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,579 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.411847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,961 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.411743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,500 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.406241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,372 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.406490 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,704 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.406507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,411 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00222 (11.2%) | loss: 3.403376 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,743 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.405715 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,385 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.409478 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,234 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.409369 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,415 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.408925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,240 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.404985 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,594 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.408125 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,279 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.402798 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,678 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.407952 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,301 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.408975 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,663 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.408885 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,623 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,950 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.403308 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,560 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00235 (11.8%) | loss: 3.405324 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,723 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.408015 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,266 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.407438 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,060 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.402429 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,215 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.399647 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,477 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.400503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,117 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00241 (12.2%) | loss: 3.400556 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,736 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.402138 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,869 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.397372 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,438 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.387076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,279 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.379539 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,064 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.376301 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,013 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00247 (12.5%) | loss: 3.375867 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,685 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00248 (12.5%) | loss: 3.375248 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,819 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.377851 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,199 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.377847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,128 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.378853 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,535 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.374528 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,193 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.373230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,325 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00254 (12.8%) | loss: 3.369564 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,388 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.372640 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,562 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.367039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,232 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.365181 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,607 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.367126 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,334 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.363866 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,856 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00260 (13.2%) | loss: 3.361308 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,752 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.360200 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,704 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.360665 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,956 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.358652 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,031 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.356258 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,799 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.355364 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,142 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00266 (13.5%) | loss: 3.352976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,451 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00267 (13.5%) | loss: 3.350882 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,153 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.353649 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,570 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.351372 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,676 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.344825 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,874 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.346391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,609 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.343382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,716 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00273 (13.8%) | loss: 3.340164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,109 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.334756 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,709 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.335926 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,399 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.334590 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,486 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.330083 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,110 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.335304 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,269 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00279 (14.2%) | loss: 3.330250 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,747 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00280 (14.2%) | loss: 3.323657 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,876 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.322419 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,313 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.318822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,084 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.318435 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,726 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.318938 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,076 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00285 (14.5%) | loss: 3.320436 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,644 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00286 (14.5%) | loss: 3.320269 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,544 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.320945 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,383 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.317724 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,203 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.316070 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,119 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.322776 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,067 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.323663 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,077 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00292 (14.8%) | loss: 3.321679 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,801 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.322669 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,003 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.321700 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,282 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.324448 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,038 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00296 (15.1%) | loss: 3.326010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,911 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.329158 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,639 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00298 (15.2%) | loss: 3.324357 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,615 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.324317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,613 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.316380 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,070 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.311994 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,652 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.311356 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,358 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.312081 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,938 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00304 (15.5%) | loss: 3.313460 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,390 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00305 (15.5%) | loss: 3.312131 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,946 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.309529 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,083 | mfu: 36.7% | epoch: 1 | remaining: 253s    
