Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31099ms | tok/sec: 16,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440652 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973586 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,159 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581626 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,731 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999968 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,937 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789003 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,549 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,470 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456801 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,267 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326276 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,879 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217025 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,425 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120008 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033462 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,195 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959837 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,381 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00613 (66.7%) | loss: 2.920938 | lrm: 0.67 | dt: 328ms | tok/sec: 1,597,910 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00614 (66.8%) | loss: 2.915695 | lrm: 0.66 | dt: 330ms | tok/sec: 1,588,495 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00615 (66.9%) | loss: 2.914279 | lrm: 0.66 | dt: 328ms | tok/sec: 1,599,821 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00616 (67.0%) | loss: 2.913141 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,222 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00617 (67.1%) | loss: 2.912357 | lrm: 0.66 | dt: 330ms | tok/sec: 1,586,909 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00618 (67.2%) | loss: 2.917311 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,712 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00619 (67.4%) | loss: 2.914241 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,787 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00620 (67.5%) | loss: 2.913167 | lrm: 0.65 | dt: 329ms | tok/sec: 1,593,862 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00621 (67.6%) | loss: 2.914205 | lrm: 0.65 | dt: 334ms | tok/sec: 1,569,629 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00622 (67.7%) | loss: 2.918022 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,986 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00623 (67.8%) | loss: 2.917798 | lrm: 0.64 | dt: 329ms | tok/sec: 1,592,705 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00624 (67.9%) | loss: 2.915033 | lrm: 0.64 | dt: 329ms | tok/sec: 1,595,645 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00625 (68.0%) | loss: 2.914015 | lrm: 0.64 | dt: 332ms | tok/sec: 1,579,029 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00626 (68.1%) | loss: 2.919796 | lrm: 0.64 | dt: 327ms | tok/sec: 1,602,906 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00627 (68.2%) | loss: 2.918741 | lrm: 0.64 | dt: 333ms | tok/sec: 1,573,249 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00628 (68.3%) | loss: 2.919256 | lrm: 0.63 | dt: 328ms | tok/sec: 1,599,054 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00629 (68.5%) | loss: 2.914074 | lrm: 0.63 | dt: 331ms | tok/sec: 1,582,478 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00630 (68.6%) | loss: 2.918582 | lrm: 0.63 | dt: 330ms | tok/sec: 1,588,970 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00631 (68.7%) | loss: 2.915809 | lrm: 0.63 | dt: 330ms | tok/sec: 1,587,080 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00632 (68.8%) | loss: 2.913157 | lrm: 0.62 | dt: 328ms | tok/sec: 1,598,651 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00633 (68.9%) | loss: 2.908659 | lrm: 0.62 | dt: 334ms | tok/sec: 1,569,047 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00634 (69.0%) | loss: 2.908748 | lrm: 0.62 | dt: 332ms | tok/sec: 1,578,828 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00635 (69.1%) | loss: 2.910882 | lrm: 0.62 | dt: 355ms | tok/sec: 1,476,045 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 00636 (69.2%) | loss: 2.912003 | lrm: 0.62 | dt: 331ms | tok/sec: 1,582,976 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00637 (69.3%) | loss: 2.906190 | lrm: 0.61 | dt: 351ms | tok/sec: 1,494,528 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00638 (69.5%) | loss: 2.909291 | lrm: 0.61 | dt: 329ms | tok/sec: 1,593,458 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00639 (69.6%) | loss: 2.911499 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,422 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00640 (69.7%) | loss: 2.910356 | lrm: 0.61 | dt: 334ms | tok/sec: 1,570,999 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00641 (69.8%) | loss: 2.908645 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,587 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00642 (69.9%) | loss: 2.907862 | lrm: 0.60 | dt: 327ms | tok/sec: 1,602,238 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00643 (70.0%) | loss: 2.905738 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,442 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00644 (70.1%) | loss: 2.898345 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,197 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00645 (70.2%) | loss: 2.893137 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,396 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00646 (70.3%) | loss: 2.894891 | lrm: 0.59 | dt: 330ms | tok/sec: 1,586,580 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00647 (70.5%) | loss: 2.896380 | lrm: 0.59 | dt: 332ms | tok/sec: 1,579,643 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00648 (70.6%) | loss: 2.897225 | lrm: 0.59 | dt: 332ms | tok/sec: 1,579,575 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00649 (70.7%) | loss: 2.900922 | lrm: 0.59 | dt: 331ms | tok/sec: 1,583,010 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00650 (70.8%) | loss: 2.897627 | lrm: 0.58 | dt: 343ms | tok/sec: 1,527,654 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00651 (70.9%) | loss: 2.894907 | lrm: 0.58 | dt: 329ms | tok/sec: 1,592,582 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00652 (71.0%) | loss: 2.895587 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,539 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00653 (71.1%) | loss: 2.895456 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,357 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00654 (71.2%) | loss: 2.894917 | lrm: 0.58 | dt: 329ms | tok/sec: 1,593,376 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00655 (71.3%) | loss: 2.892391 | lrm: 0.57 | dt: 334ms | tok/sec: 1,571,913 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00656 (71.5%) | loss: 2.887605 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,945 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00657 (71.6%) | loss: 2.891765 | lrm: 0.57 | dt: 330ms | tok/sec: 1,588,111 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00658 (71.7%) | loss: 2.893755 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,317 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00659 (71.8%) | loss: 2.892864 | lrm: 0.56 | dt: 330ms | tok/sec: 1,587,377 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00660 (71.9%) | loss: 2.890935 | lrm: 0.56 | dt: 333ms | tok/sec: 1,574,079 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00661 (72.0%) | loss: 2.894877 | lrm: 0.56 | dt: 328ms | tok/sec: 1,600,790 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00662 (72.1%) | loss: 2.897090 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,570 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00663 (72.2%) | loss: 2.893641 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,674 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00664 (72.3%) | loss: 2.890713 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,536 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00665 (72.4%) | loss: 2.889770 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,209 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00666 (72.6%) | loss: 2.886078 | lrm: 0.55 | dt: 329ms | tok/sec: 1,594,945 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00667 (72.7%) | loss: 2.884321 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,672 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00668 (72.8%) | loss: 2.883630 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,921 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00669 (72.9%) | loss: 2.882847 | lrm: 0.54 | dt: 329ms | tok/sec: 1,591,759 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00670 (73.0%) | loss: 2.888780 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,337 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00671 (73.1%) | loss: 2.893467 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,119 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00672 (73.2%) | loss: 2.889959 | lrm: 0.54 | dt: 328ms | tok/sec: 1,599,722 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00673 (73.3%) | loss: 2.887308 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,788 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00674 (73.4%) | loss: 2.884330 | lrm: 0.53 | dt: 331ms | tok/sec: 1,581,647 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00675 (73.5%) | loss: 2.883742 | lrm: 0.53 | dt: 329ms | tok/sec: 1,593,872 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00676 (73.7%) | loss: 2.886255 | lrm: 0.53 | dt: 328ms | tok/sec: 1,598,971 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00677 (73.8%) | loss: 2.887740 | lrm: 0.52 | dt: 332ms | tok/sec: 1,580,360 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00678 (73.9%) | loss: 2.891719 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,343 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00679 (74.0%) | loss: 2.887799 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,620 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00680 (74.1%) | loss: 2.885280 | lrm: 0.52 | dt: 335ms | tok/sec: 1,564,524 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00681 (74.2%) | loss: 2.882386 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,737 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00682 (74.3%) | loss: 2.881724 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,309 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00683 (74.4%) | loss: 2.888593 | lrm: 0.51 | dt: 328ms | tok/sec: 1,600,804 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00684 (74.5%) | loss: 2.885028 | lrm: 0.51 | dt: 333ms | tok/sec: 1,572,546 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00685 (74.6%) | loss: 2.889616 | lrm: 0.51 | dt: 328ms | tok/sec: 1,596,405 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00686 (74.8%) | loss: 2.889394 | lrm: 0.50 | dt: 332ms | tok/sec: 1,580,393 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00687 (74.9%) | loss: 2.890591 | lrm: 0.50 | dt: 327ms | tok/sec: 1,602,115 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00688 (75.0%) | loss: 2.889696 | lrm: 0.50 | dt: 331ms | tok/sec: 1,582,365 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00689 (75.1%) | loss: 2.891486 | lrm: 0.50 | dt: 337ms | tok/sec: 1,554,296 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00690 (75.2%) | loss: 2.888248 | lrm: 0.50 | dt: 328ms | tok/sec: 1,598,583 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00691 (75.3%) | loss: 2.889428 | lrm: 0.49 | dt: 330ms | tok/sec: 1,588,603 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00692 (75.4%) | loss: 2.888078 | lrm: 0.49 | dt: 331ms | tok/sec: 1,584,371 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00693 (75.5%) | loss: 2.885485 | lrm: 0.49 | dt: 454ms | tok/sec: 1,153,713 | mfu: 27.9% | epoch: 1 | remaining: 73s    
step 00694 (75.7%) | loss: 2.888623 | lrm: 0.49 | dt: 323ms | tok/sec: 1,623,421 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00695 (75.8%) | loss: 2.886904 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,219 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00696 (75.9%) | loss: 2.884808 | lrm: 0.48 | dt: 345ms | tok/sec: 1,517,829 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 00697 (76.0%) | loss: 2.885079 | lrm: 0.48 | dt: 327ms | tok/sec: 1,600,998 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00698 (76.1%) | loss: 2.884180 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,833 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00699 (76.2%) | loss: 2.882680 | lrm: 0.48 | dt: 340ms | tok/sec: 1,543,396 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00700 (76.3%) | loss: 2.881659 | lrm: 0.47 | dt: 330ms | tok/sec: 1,588,831 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00701 (76.5%) | loss: 2.883298 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,545 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00702 (76.6%) | loss: 2.881383 | lrm: 0.47 | dt: 339ms | tok/sec: 1,547,777 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00703 (76.7%) | loss: 2.886293 | lrm: 0.47 | dt: 331ms | tok/sec: 1,585,985 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00704 (76.8%) | loss: 2.882852 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00705 (76.9%) | loss: 2.879309 | lrm: 0.46 | dt: 336ms | tok/sec: 1,559,854 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00706 (77.0%) | loss: 2.876843 | lrm: 0.46 | dt: 331ms | tok/sec: 1,582,872 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00707 (77.1%) | loss: 2.872413 | lrm: 0.46 | dt: 326ms | tok/sec: 1,609,422 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00708 (77.2%) | loss: 2.873297 | lrm: 0.46 | dt: 335ms | tok/sec: 1,563,623 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00709 (77.3%) | loss: 2.873482 | lrm: 0.45 | dt: 333ms | tok/sec: 1,574,707 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00710 (77.5%) | loss: 2.870283 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,247 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00711 (77.6%) | loss: 2.869017 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,228 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00712 (77.7%) | loss: 2.871360 | lrm: 0.45 | dt: 345ms | tok/sec: 1,519,326 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 00713 (77.8%) | loss: 2.870820 | lrm: 0.44 | dt: 329ms | tok/sec: 1,593,797 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00714 (77.9%) | loss: 2.869622 | lrm: 0.44 | dt: 331ms | tok/sec: 1,582,267 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00715 (78.0%) | loss: 2.866361 | lrm: 0.44 | dt: 333ms | tok/sec: 1,576,499 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00716 (78.1%) | loss: 2.862950 | lrm: 0.44 | dt: 329ms | tok/sec: 1,593,651 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00717 (78.2%) | loss: 2.864196 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,873 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00718 (78.3%) | loss: 2.859362 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,582 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00719 (78.4%) | loss: 2.861683 | lrm: 0.43 | dt: 332ms | tok/sec: 1,579,749 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00720 (78.6%) | loss: 2.860682 | lrm: 0.43 | dt: 329ms | tok/sec: 1,595,494 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00721 (78.7%) | loss: 2.859592 | lrm: 0.43 | dt: 334ms | tok/sec: 1,571,685 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00722 (78.8%) | loss: 2.858838 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,851 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00723 (78.9%) | loss: 2.857808 | lrm: 0.42 | dt: 329ms | tok/sec: 1,591,502 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00724 (79.0%) | loss: 2.854052 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,994 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00725 (79.1%) | loss: 2.857013 | lrm: 0.42 | dt: 330ms | tok/sec: 1,588,691 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00726 (79.2%) | loss: 2.857014 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,364 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00727 (79.3%) | loss: 2.857079 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,133 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00728 (79.4%) | loss: 2.857226 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,598 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00729 (79.6%) | loss: 2.858811 | lrm: 0.41 | dt: 331ms | tok/sec: 1,584,166 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00730 (79.7%) | loss: 2.855859 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,333 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00731 (79.8%) | loss: 2.849052 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,965 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00732 (79.9%) | loss: 2.850963 | lrm: 0.40 | dt: 337ms | tok/sec: 1,553,556 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00733 (80.0%) | loss: 2.850778 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,171 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00734 (80.1%) | loss: 2.850589 | lrm: 0.40 | dt: 333ms | tok/sec: 1,573,677 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00735 (80.2%) | loss: 2.847855 | lrm: 0.40 | dt: 329ms | tok/sec: 1,593,231 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00736 (80.3%) | loss: 2.849183 | lrm: 0.39 | dt: 332ms | tok/sec: 1,581,041 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00737 (80.4%) | loss: 2.847599 | lrm: 0.39 | dt: 329ms | tok/sec: 1,592,676 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00738 (80.5%) | loss: 2.847994 | lrm: 0.39 | dt: 332ms | tok/sec: 1,578,497 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00739 (80.7%) | loss: 2.848691 | lrm: 0.39 | dt: 328ms | tok/sec: 1,597,176 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00740 (80.8%) | loss: 2.852185 | lrm: 0.38 | dt: 331ms | tok/sec: 1,583,109 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00741 (80.9%) | loss: 2.855154 | lrm: 0.38 | dt: 330ms | tok/sec: 1,587,248 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00742 (81.0%) | loss: 2.849978 | lrm: 0.38 | dt: 330ms | tok/sec: 1,588,609 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00743 (81.1%) | loss: 2.847786 | lrm: 0.38 | dt: 331ms | tok/sec: 1,582,171 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00744 (81.2%) | loss: 2.845878 | lrm: 0.38 | dt: 330ms | tok/sec: 1,586,372 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00745 (81.3%) | loss: 2.843786 | lrm: 0.37 | dt: 332ms | tok/sec: 1,579,956 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00746 (81.4%) | loss: 2.841042 | lrm: 0.37 | dt: 330ms | tok/sec: 1,589,560 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00747 (81.5%) | loss: 2.843704 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,001 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00748 (81.6%) | loss: 2.847351 | lrm: 0.37 | dt: 330ms | tok/sec: 1,587,012 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00749 (81.8%) | loss: 2.846056 | lrm: 0.36 | dt: 330ms | tok/sec: 1,590,313 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00750 (81.9%) | loss: 2.847076 | lrm: 0.36 | dt: 329ms | tok/sec: 1,593,738 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00751 (82.0%) | loss: 2.848854 | lrm: 0.36 | dt: 330ms | tok/sec: 1,586,896 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00752 (82.1%) | loss: 2.844822 | lrm: 0.36 | dt: 331ms | tok/sec: 1,585,322 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00753 (82.2%) | loss: 2.845068 | lrm: 0.36 | dt: 331ms | tok/sec: 1,585,209 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00754 (82.3%) | loss: 2.842045 | lrm: 0.35 | dt: 330ms | tok/sec: 1,586,713 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00755 (82.4%) | loss: 2.838414 | lrm: 0.35 | dt: 329ms | tok/sec: 1,593,386 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00756 (82.5%) | loss: 2.837572 | lrm: 0.35 | dt: 330ms | tok/sec: 1,589,089 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00757 (82.6%) | loss: 2.837562 | lrm: 0.35 | dt: 331ms | tok/sec: 1,586,012 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00758 (82.7%) | loss: 2.834656 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,913 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00759 (82.9%) | loss: 2.831393 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,593 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00760 (83.0%) | loss: 2.832573 | lrm: 0.34 | dt: 332ms | tok/sec: 1,581,173 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00761 (83.1%) | loss: 2.832876 | lrm: 0.34 | dt: 329ms | tok/sec: 1,593,800 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00762 (83.2%) | loss: 2.841961 | lrm: 0.34 | dt: 330ms | tok/sec: 1,588,284 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00763 (83.3%) | loss: 2.841006 | lrm: 0.33 | dt: 331ms | tok/sec: 1,586,133 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00764 (83.4%) | loss: 2.839376 | lrm: 0.33 | dt: 334ms | tok/sec: 1,571,093 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00765 (83.5%) | loss: 2.837645 | lrm: 0.33 | dt: 327ms | tok/sec: 1,603,353 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00766 (83.6%) | loss: 2.844837 | lrm: 0.33 | dt: 332ms | tok/sec: 1,580,588 | mfu: 38.2% | epoch: 1 | remaining: 49s    
