Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38793ms | tok/sec: 13,515 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854578 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,030 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442411 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,121 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971973 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,660 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579118 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,175 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248981 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,753 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998204 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,942 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,134 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606853 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,576 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454842 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,474 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,623 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216281 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,950 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119556 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,870 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,315 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00772 (79.3%) | loss: 2.858808 | lrm: 0.41 | dt: 313ms | tok/sec: 1,677,425 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00773 (79.4%) | loss: 2.858789 | lrm: 0.41 | dt: 313ms | tok/sec: 1,674,638 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00774 (79.5%) | loss: 2.853408 | lrm: 0.41 | dt: 312ms | tok/sec: 1,681,585 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00775 (79.6%) | loss: 2.857172 | lrm: 0.41 | dt: 313ms | tok/sec: 1,673,089 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00776 (79.7%) | loss: 2.858386 | lrm: 0.41 | dt: 310ms | tok/sec: 1,689,300 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00777 (79.8%) | loss: 2.858066 | lrm: 0.40 | dt: 312ms | tok/sec: 1,677,798 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00778 (79.9%) | loss: 2.855199 | lrm: 0.40 | dt: 313ms | tok/sec: 1,674,628 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00779 (80.0%) | loss: 2.856688 | lrm: 0.40 | dt: 312ms | tok/sec: 1,679,610 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00780 (80.1%) | loss: 2.853582 | lrm: 0.40 | dt: 315ms | tok/sec: 1,665,569 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00781 (80.2%) | loss: 2.852207 | lrm: 0.40 | dt: 312ms | tok/sec: 1,680,371 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00782 (80.4%) | loss: 2.855671 | lrm: 0.39 | dt: 311ms | tok/sec: 1,684,339 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00783 (80.5%) | loss: 2.854859 | lrm: 0.39 | dt: 313ms | tok/sec: 1,674,395 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00784 (80.6%) | loss: 2.854835 | lrm: 0.39 | dt: 313ms | tok/sec: 1,672,815 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00785 (80.7%) | loss: 2.853162 | lrm: 0.39 | dt: 310ms | tok/sec: 1,692,940 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00786 (80.8%) | loss: 2.850987 | lrm: 0.38 | dt: 314ms | tok/sec: 1,667,994 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00787 (80.9%) | loss: 2.851268 | lrm: 0.38 | dt: 315ms | tok/sec: 1,662,473 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00788 (81.0%) | loss: 2.846860 | lrm: 0.38 | dt: 313ms | tok/sec: 1,677,180 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00789 (81.1%) | loss: 2.842893 | lrm: 0.38 | dt: 312ms | tok/sec: 1,681,147 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00790 (81.2%) | loss: 2.844807 | lrm: 0.38 | dt: 313ms | tok/sec: 1,674,821 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00791 (81.3%) | loss: 2.843504 | lrm: 0.37 | dt: 313ms | tok/sec: 1,675,203 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00792 (81.4%) | loss: 2.841877 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,784 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00793 (81.5%) | loss: 2.845738 | lrm: 0.37 | dt: 329ms | tok/sec: 1,591,235 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 00794 (81.6%) | loss: 2.845381 | lrm: 0.37 | dt: 309ms | tok/sec: 1,698,273 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00795 (81.7%) | loss: 2.844982 | lrm: 0.37 | dt: 312ms | tok/sec: 1,678,354 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00796 (81.8%) | loss: 2.844379 | lrm: 0.36 | dt: 314ms | tok/sec: 1,667,504 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00797 (81.9%) | loss: 2.846784 | lrm: 0.36 | dt: 313ms | tok/sec: 1,676,124 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00798 (82.0%) | loss: 2.847684 | lrm: 0.36 | dt: 309ms | tok/sec: 1,694,324 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00799 (82.1%) | loss: 2.848179 | lrm: 0.36 | dt: 314ms | tok/sec: 1,670,089 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 00800 (82.2%) | loss: 2.843736 | lrm: 0.36 | dt: 313ms | tok/sec: 1,674,342 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00801 (82.3%) | loss: 2.835768 | lrm: 0.35 | dt: 312ms | tok/sec: 1,682,539 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00802 (82.4%) | loss: 2.833165 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,289 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00803 (82.5%) | loss: 2.834874 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,245 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00804 (82.6%) | loss: 2.833900 | lrm: 0.35 | dt: 313ms | tok/sec: 1,672,697 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 00805 (82.8%) | loss: 2.833034 | lrm: 0.34 | dt: 313ms | tok/sec: 1,674,033 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 00806 (82.9%) | loss: 2.831114 | lrm: 0.34 | dt: 314ms | tok/sec: 1,668,453 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00807 (83.0%) | loss: 2.832335 | lrm: 0.34 | dt: 311ms | tok/sec: 1,687,931 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00808 (83.1%) | loss: 2.828890 | lrm: 0.34 | dt: 310ms | tok/sec: 1,689,243 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00809 (83.2%) | loss: 2.826839 | lrm: 0.34 | dt: 313ms | tok/sec: 1,672,509 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00810 (83.3%) | loss: 2.832440 | lrm: 0.33 | dt: 313ms | tok/sec: 1,675,162 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00811 (83.4%) | loss: 2.834818 | lrm: 0.33 | dt: 312ms | tok/sec: 1,680,541 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 00812 (83.5%) | loss: 2.833905 | lrm: 0.33 | dt: 313ms | tok/sec: 1,675,658 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00813 (83.6%) | loss: 2.835768 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,351 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00814 (83.7%) | loss: 2.834840 | lrm: 0.33 | dt: 312ms | tok/sec: 1,682,043 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00815 (83.8%) | loss: 2.837262 | lrm: 0.32 | dt: 312ms | tok/sec: 1,683,105 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00816 (83.9%) | loss: 2.838209 | lrm: 0.32 | dt: 314ms | tok/sec: 1,669,198 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 00817 (84.0%) | loss: 2.836529 | lrm: 0.32 | dt: 313ms | tok/sec: 1,675,064 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00818 (84.1%) | loss: 2.831267 | lrm: 0.32 | dt: 310ms | tok/sec: 1,689,489 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00819 (84.2%) | loss: 2.835544 | lrm: 0.32 | dt: 310ms | tok/sec: 1,691,345 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00820 (84.3%) | loss: 2.832077 | lrm: 0.31 | dt: 315ms | tok/sec: 1,665,994 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 00821 (84.4%) | loss: 2.830562 | lrm: 0.31 | dt: 313ms | tok/sec: 1,674,842 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00822 (84.5%) | loss: 2.828749 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,279 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00823 (84.6%) | loss: 2.828753 | lrm: 0.31 | dt: 314ms | tok/sec: 1,671,406 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00824 (84.7%) | loss: 2.825387 | lrm: 0.31 | dt: 310ms | tok/sec: 1,691,432 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00825 (84.8%) | loss: 2.829256 | lrm: 0.30 | dt: 312ms | tok/sec: 1,679,111 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00826 (84.9%) | loss: 2.832043 | lrm: 0.30 | dt: 315ms | tok/sec: 1,663,654 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 00827 (85.0%) | loss: 2.832816 | lrm: 0.30 | dt: 314ms | tok/sec: 1,670,157 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00828 (85.2%) | loss: 2.830016 | lrm: 0.30 | dt: 310ms | tok/sec: 1,692,340 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00829 (85.3%) | loss: 2.834575 | lrm: 0.29 | dt: 311ms | tok/sec: 1,685,533 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00830 (85.4%) | loss: 2.833734 | lrm: 0.29 | dt: 314ms | tok/sec: 1,668,372 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00831 (85.5%) | loss: 2.828620 | lrm: 0.29 | dt: 309ms | tok/sec: 1,695,415 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00832 (85.6%) | loss: 2.825884 | lrm: 0.29 | dt: 310ms | tok/sec: 1,691,140 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00833 (85.7%) | loss: 2.825828 | lrm: 0.29 | dt: 314ms | tok/sec: 1,671,203 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00834 (85.8%) | loss: 2.826213 | lrm: 0.28 | dt: 311ms | tok/sec: 1,683,154 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00835 (85.9%) | loss: 2.820857 | lrm: 0.28 | dt: 309ms | tok/sec: 1,695,769 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00836 (86.0%) | loss: 2.826508 | lrm: 0.28 | dt: 315ms | tok/sec: 1,664,442 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 00837 (86.1%) | loss: 2.821978 | lrm: 0.28 | dt: 311ms | tok/sec: 1,687,580 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00838 (86.2%) | loss: 2.819866 | lrm: 0.28 | dt: 311ms | tok/sec: 1,684,326 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00839 (86.3%) | loss: 2.828295 | lrm: 0.27 | dt: 312ms | tok/sec: 1,682,840 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00840 (86.4%) | loss: 2.832065 | lrm: 0.27 | dt: 314ms | tok/sec: 1,671,727 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00841 (86.5%) | loss: 2.827119 | lrm: 0.27 | dt: 314ms | tok/sec: 1,669,830 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00842 (86.6%) | loss: 2.830384 | lrm: 0.27 | dt: 312ms | tok/sec: 1,682,117 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00843 (86.7%) | loss: 2.827023 | lrm: 0.27 | dt: 311ms | tok/sec: 1,683,242 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00844 (86.8%) | loss: 2.827668 | lrm: 0.26 | dt: 311ms | tok/sec: 1,688,345 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00845 (86.9%) | loss: 2.828044 | lrm: 0.26 | dt: 312ms | tok/sec: 1,679,661 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00846 (87.0%) | loss: 2.825525 | lrm: 0.26 | dt: 314ms | tok/sec: 1,669,124 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00847 (87.1%) | loss: 2.828019 | lrm: 0.26 | dt: 310ms | tok/sec: 1,690,922 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00848 (87.2%) | loss: 2.824527 | lrm: 0.26 | dt: 310ms | tok/sec: 1,689,196 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00849 (87.3%) | loss: 2.822598 | lrm: 0.25 | dt: 313ms | tok/sec: 1,674,657 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 00850 (87.4%) | loss: 2.826945 | lrm: 0.25 | dt: 313ms | tok/sec: 1,672,575 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00851 (87.5%) | loss: 2.825062 | lrm: 0.25 | dt: 312ms | tok/sec: 1,682,227 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00852 (87.6%) | loss: 2.820728 | lrm: 0.25 | dt: 313ms | tok/sec: 1,676,709 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00853 (87.7%) | loss: 2.820433 | lrm: 0.25 | dt: 313ms | tok/sec: 1,674,068 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00854 (87.9%) | loss: 2.815244 | lrm: 0.24 | dt: 313ms | tok/sec: 1,675,008 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00855 (88.0%) | loss: 2.814769 | lrm: 0.24 | dt: 311ms | tok/sec: 1,684,011 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00856 (88.1%) | loss: 2.819982 | lrm: 0.24 | dt: 314ms | tok/sec: 1,670,110 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 00857 (88.2%) | loss: 2.823063 | lrm: 0.24 | dt: 313ms | tok/sec: 1,675,632 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00858 (88.3%) | loss: 2.821503 | lrm: 0.23 | dt: 312ms | tok/sec: 1,681,696 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00859 (88.4%) | loss: 2.824093 | lrm: 0.23 | dt: 312ms | tok/sec: 1,678,820 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00860 (88.5%) | loss: 2.823886 | lrm: 0.23 | dt: 312ms | tok/sec: 1,678,967 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00861 (88.6%) | loss: 2.825781 | lrm: 0.23 | dt: 311ms | tok/sec: 1,687,933 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00862 (88.7%) | loss: 2.824765 | lrm: 0.23 | dt: 315ms | tok/sec: 1,666,722 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00863 (88.8%) | loss: 2.823600 | lrm: 0.22 | dt: 314ms | tok/sec: 1,667,427 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 00864 (88.9%) | loss: 2.821643 | lrm: 0.22 | dt: 309ms | tok/sec: 1,695,253 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00865 (89.0%) | loss: 2.819400 | lrm: 0.22 | dt: 311ms | tok/sec: 1,686,746 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00866 (89.1%) | loss: 2.818336 | lrm: 0.22 | dt: 313ms | tok/sec: 1,674,581 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00867 (89.2%) | loss: 2.818919 | lrm: 0.22 | dt: 312ms | tok/sec: 1,683,018 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00868 (89.3%) | loss: 2.818626 | lrm: 0.21 | dt: 312ms | tok/sec: 1,677,977 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00869 (89.4%) | loss: 2.817903 | lrm: 0.21 | dt: 310ms | tok/sec: 1,691,907 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00870 (89.5%) | loss: 2.813226 | lrm: 0.21 | dt: 314ms | tok/sec: 1,667,369 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00871 (89.6%) | loss: 2.811208 | lrm: 0.21 | dt: 310ms | tok/sec: 1,691,212 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00872 (89.7%) | loss: 2.808427 | lrm: 0.21 | dt: 310ms | tok/sec: 1,692,437 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00873 (89.8%) | loss: 2.801766 | lrm: 0.20 | dt: 314ms | tok/sec: 1,667,778 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00874 (89.9%) | loss: 2.801090 | lrm: 0.20 | dt: 314ms | tok/sec: 1,670,219 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00875 (90.0%) | loss: 2.804776 | lrm: 0.20 | dt: 312ms | tok/sec: 1,677,771 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00876 (90.1%) | loss: 2.808440 | lrm: 0.20 | dt: 312ms | tok/sec: 1,681,683 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00877 (90.2%) | loss: 2.807934 | lrm: 0.20 | dt: 314ms | tok/sec: 1,671,514 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00878 (90.4%) | loss: 2.809472 | lrm: 0.19 | dt: 310ms | tok/sec: 1,689,599 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00879 (90.5%) | loss: 2.807740 | lrm: 0.19 | dt: 313ms | tok/sec: 1,673,669 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00880 (90.6%) | loss: 2.809350 | lrm: 0.19 | dt: 311ms | tok/sec: 1,683,586 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00881 (90.7%) | loss: 2.806524 | lrm: 0.19 | dt: 311ms | tok/sec: 1,688,487 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00882 (90.8%) | loss: 2.809761 | lrm: 0.18 | dt: 313ms | tok/sec: 1,674,645 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00883 (90.9%) | loss: 2.808903 | lrm: 0.18 | dt: 312ms | tok/sec: 1,678,969 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00884 (91.0%) | loss: 2.804613 | lrm: 0.18 | dt: 313ms | tok/sec: 1,676,487 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00885 (91.1%) | loss: 2.805991 | lrm: 0.18 | dt: 314ms | tok/sec: 1,667,877 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 00886 (91.2%) | loss: 2.806080 | lrm: 0.18 | dt: 311ms | tok/sec: 1,685,072 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00887 (91.3%) | loss: 2.806889 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,442 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00888 (91.4%) | loss: 2.802144 | lrm: 0.17 | dt: 311ms | tok/sec: 1,686,053 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00889 (91.5%) | loss: 2.798399 | lrm: 0.17 | dt: 310ms | tok/sec: 1,689,044 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00890 (91.6%) | loss: 2.795605 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,622 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 00891 (91.7%) | loss: 2.792914 | lrm: 0.17 | dt: 312ms | tok/sec: 1,682,733 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00892 (91.8%) | loss: 2.787395 | lrm: 0.16 | dt: 312ms | tok/sec: 1,681,903 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00893 (91.9%) | loss: 2.790479 | lrm: 0.16 | dt: 312ms | tok/sec: 1,680,664 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00894 (92.0%) | loss: 2.788940 | lrm: 0.16 | dt: 312ms | tok/sec: 1,680,750 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00895 (92.1%) | loss: 2.791148 | lrm: 0.16 | dt: 313ms | tok/sec: 1,672,892 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 00896 (92.2%) | loss: 2.793988 | lrm: 0.16 | dt: 312ms | tok/sec: 1,680,062 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00897 (92.3%) | loss: 2.794858 | lrm: 0.15 | dt: 313ms | tok/sec: 1,673,948 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 00898 (92.4%) | loss: 2.793460 | lrm: 0.15 | dt: 313ms | tok/sec: 1,674,229 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00899 (92.5%) | loss: 2.793210 | lrm: 0.15 | dt: 313ms | tok/sec: 1,673,119 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 00900 (92.6%) | loss: 2.798292 | lrm: 0.15 | dt: 310ms | tok/sec: 1,690,108 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00901 (92.7%) | loss: 2.800707 | lrm: 0.15 | dt: 311ms | tok/sec: 1,684,482 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00902 (92.8%) | loss: 2.797261 | lrm: 0.14 | dt: 311ms | tok/sec: 1,684,048 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00903 (93.0%) | loss: 2.796130 | lrm: 0.14 | dt: 315ms | tok/sec: 1,662,176 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00904 (93.1%) | loss: 2.800286 | lrm: 0.14 | dt: 314ms | tok/sec: 1,669,110 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 00905 (93.2%) | loss: 2.797981 | lrm: 0.14 | dt: 313ms | tok/sec: 1,675,796 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00906 (93.3%) | loss: 2.794776 | lrm: 0.13 | dt: 313ms | tok/sec: 1,676,657 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00907 (93.4%) | loss: 2.796626 | lrm: 0.13 | dt: 313ms | tok/sec: 1,672,759 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00908 (93.5%) | loss: 2.793110 | lrm: 0.13 | dt: 314ms | tok/sec: 1,671,781 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 00909 (93.6%) | loss: 2.797245 | lrm: 0.13 | dt: 311ms | tok/sec: 1,683,230 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00910 (93.7%) | loss: 2.794527 | lrm: 0.13 | dt: 314ms | tok/sec: 1,672,053 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 00911 (93.8%) | loss: 2.802708 | lrm: 0.12 | dt: 314ms | tok/sec: 1,668,871 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00912 (93.9%) | loss: 2.797153 | lrm: 0.12 | dt: 312ms | tok/sec: 1,677,794 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00913 (94.0%) | loss: 2.788570 | lrm: 0.12 | dt: 313ms | tok/sec: 1,676,925 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00914 (94.1%) | loss: 2.784610 | lrm: 0.12 | dt: 314ms | tok/sec: 1,671,194 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00915 (94.2%) | loss: 2.784941 | lrm: 0.12 | dt: 314ms | tok/sec: 1,670,799 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00916 (94.3%) | loss: 2.785298 | lrm: 0.11 | dt: 311ms | tok/sec: 1,684,113 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00917 (94.4%) | loss: 2.792796 | lrm: 0.11 | dt: 312ms | tok/sec: 1,678,497 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00918 (94.5%) | loss: 2.795511 | lrm: 0.11 | dt: 312ms | tok/sec: 1,683,014 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00919 (94.6%) | loss: 2.792717 | lrm: 0.11 | dt: 315ms | tok/sec: 1,665,520 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00920 (94.7%) | loss: 2.796375 | lrm: 0.11 | dt: 312ms | tok/sec: 1,679,911 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00921 (94.8%) | loss: 2.796828 | lrm: 0.10 | dt: 311ms | tok/sec: 1,686,696 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 00922 (94.9%) | loss: 2.795111 | lrm: 0.10 | dt: 309ms | tok/sec: 1,694,357 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00923 (95.0%) | loss: 2.794956 | lrm: 0.10 | dt: 315ms | tok/sec: 1,666,235 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00924 (95.1%) | loss: 2.792688 | lrm: 0.10 | dt: 313ms | tok/sec: 1,676,723 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00925 (95.2%) | loss: 2.794878 | lrm: 0.10 | dt: 313ms | tok/sec: 1,674,604 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00926 (95.4%) | loss: 2.798208 | lrm: 0.09 | dt: 311ms | tok/sec: 1,683,515 | mfu: 37.5% | epoch: 1 | remaining: 14s    
