Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.172549e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23557ms | tok/sec: 11,128 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00673 (34.5%) | loss: 3.069933 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,778 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00674 (34.5%) | loss: 3.070785 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,017 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.075917 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,421 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00676 (34.7%) | loss: 3.072852 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,263 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00677 (34.7%) | loss: 3.071558 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,231 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00678 (34.8%) | loss: 3.071921 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,044 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.072628 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,678 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.065823 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,658 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.068813 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,465 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00682 (35.0%) | loss: 3.071726 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,098 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.076406 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,269 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00684 (35.1%) | loss: 3.073612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,220 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.075172 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,877 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00686 (35.2%) | loss: 3.078264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,685 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00687 (35.2%) | loss: 3.074213 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,275 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.078991 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,963 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.078739 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,359 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.078522 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,960 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.083302 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,943 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00692 (35.5%) | loss: 3.080852 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,791 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00693 (35.5%) | loss: 3.077082 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,241 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00694 (35.6%) | loss: 3.077017 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,538 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.072641 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,304 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00696 (35.7%) | loss: 3.072600 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,213 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.070527 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,483 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00698 (35.8%) | loss: 3.066996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,199 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00699 (35.8%) | loss: 3.067435 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,351 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00700 (35.9%) | loss: 3.067207 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,896 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00701 (36.0%) | loss: 3.066735 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,462 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00702 (36.0%) | loss: 3.066355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,819 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00703 (36.1%) | loss: 3.066104 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,396 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00704 (36.1%) | loss: 3.063474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,571 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00705 (36.2%) | loss: 3.062383 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,348 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00706 (36.2%) | loss: 3.066244 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,739 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00707 (36.3%) | loss: 3.066670 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,916 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00708 (36.3%) | loss: 3.063118 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,836 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00709 (36.4%) | loss: 3.059031 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,548 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.061883 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,502 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00711 (36.5%) | loss: 3.056926 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,995 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00712 (36.5%) | loss: 3.057739 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,861 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00713 (36.6%) | loss: 3.061760 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,537 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.055580 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,705 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00715 (36.7%) | loss: 3.060647 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,405 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.056231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,669 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00717 (36.8%) | loss: 3.059619 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,461 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00718 (36.8%) | loss: 3.056889 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,065 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00719 (36.9%) | loss: 3.059522 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,051 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.058088 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,765 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00721 (37.0%) | loss: 3.057813 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,536 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.056728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,395 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00723 (37.1%) | loss: 3.057441 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,876 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00724 (37.1%) | loss: 3.051024 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,277 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00725 (37.2%) | loss: 3.048036 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,057 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00726 (37.3%) | loss: 3.056050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,547 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00727 (37.3%) | loss: 3.058357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,123 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00728 (37.4%) | loss: 3.058611 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,617 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00729 (37.4%) | loss: 3.056210 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,645 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00730 (37.5%) | loss: 3.058249 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,058 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00731 (37.5%) | loss: 3.058271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,485 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00732 (37.6%) | loss: 3.052195 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,848 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00733 (37.6%) | loss: 3.050610 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,828 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00734 (37.7%) | loss: 3.051960 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,507 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00735 (37.7%) | loss: 3.055144 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,560 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00736 (37.8%) | loss: 3.054686 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,714 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00737 (37.8%) | loss: 3.055551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,610 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00738 (37.9%) | loss: 3.049716 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,585 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00739 (37.9%) | loss: 3.051749 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,282 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00740 (38.0%) | loss: 3.050392 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,757 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.048437 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,511 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00742 (38.1%) | loss: 3.046338 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,452 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00743 (38.1%) | loss: 3.046486 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,372 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00744 (38.2%) | loss: 3.044647 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,719 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00745 (38.2%) | loss: 3.049217 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,055 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00746 (38.3%) | loss: 3.045760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,240 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00747 (38.3%) | loss: 3.047375 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,414 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00748 (38.4%) | loss: 3.052439 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,799 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00749 (38.4%) | loss: 3.047638 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,148 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00750 (38.5%) | loss: 3.043355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,836 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00751 (38.6%) | loss: 3.043207 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,659 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00752 (38.6%) | loss: 3.040018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,408 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00753 (38.7%) | loss: 3.041848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,741 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00754 (38.7%) | loss: 3.044553 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,917 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00755 (38.8%) | loss: 3.044064 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,627 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00756 (38.8%) | loss: 3.047575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,173 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00757 (38.9%) | loss: 3.049234 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,431 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00758 (38.9%) | loss: 3.052841 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,873 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00759 (39.0%) | loss: 3.050821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,775 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00760 (39.0%) | loss: 3.046295 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,875 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00761 (39.1%) | loss: 3.040387 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,442 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00762 (39.1%) | loss: 3.042801 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,634 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00763 (39.2%) | loss: 3.045215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,681 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00764 (39.2%) | loss: 3.044279 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,944 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00765 (39.3%) | loss: 3.042035 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,744 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00766 (39.3%) | loss: 3.038521 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,192 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00767 (39.4%) | loss: 3.037848 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,914 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00768 (39.4%) | loss: 3.041258 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,298 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00769 (39.5%) | loss: 3.042881 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,220 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00770 (39.5%) | loss: 3.040149 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,950 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00771 (39.6%) | loss: 3.043362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,920 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00772 (39.6%) | loss: 3.043821 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,480 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00773 (39.7%) | loss: 3.047132 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,491 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00774 (39.8%) | loss: 3.049670 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,220 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00775 (39.8%) | loss: 3.048961 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,116 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00776 (39.9%) | loss: 3.042965 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,890 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00777 (39.9%) | loss: 3.042049 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,267 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00778 (40.0%) | loss: 3.041538 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,110 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00779 (40.0%) | loss: 3.042759 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,722 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00780 (40.1%) | loss: 3.040157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,173 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00781 (40.1%) | loss: 3.041137 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,629 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00782 (40.2%) | loss: 3.039181 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,329 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00783 (40.2%) | loss: 3.038264 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,882 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00784 (40.3%) | loss: 3.035745 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,625 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00785 (40.3%) | loss: 3.032576 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,296 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00786 (40.4%) | loss: 3.031116 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,746 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00787 (40.4%) | loss: 3.032939 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,950 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00788 (40.5%) | loss: 3.036165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,711 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00789 (40.5%) | loss: 3.032847 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,560 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00790 (40.6%) | loss: 3.033593 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,706 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00791 (40.6%) | loss: 3.029279 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,931 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00792 (40.7%) | loss: 3.034534 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,925 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00793 (40.7%) | loss: 3.028709 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,497 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00794 (40.8%) | loss: 3.030265 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,156 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00795 (40.8%) | loss: 3.033117 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,935 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00796 (40.9%) | loss: 3.031579 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,453 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00797 (41.0%) | loss: 3.033446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,829 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00798 (41.0%) | loss: 3.030192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,330 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00799 (41.1%) | loss: 3.022822 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,594 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00800 (41.1%) | loss: 3.025415 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,387 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00801 (41.2%) | loss: 3.024463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,446 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00802 (41.2%) | loss: 3.026067 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,467 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00803 (41.3%) | loss: 3.021390 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,913 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00804 (41.3%) | loss: 3.020496 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,828 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00805 (41.4%) | loss: 3.020595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,273 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00806 (41.4%) | loss: 3.019889 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,312 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00807 (41.5%) | loss: 3.018560 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,787 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00808 (41.5%) | loss: 3.019615 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,836 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00809 (41.6%) | loss: 3.018122 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,553 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00810 (41.6%) | loss: 3.020629 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,998 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00811 (41.7%) | loss: 3.021007 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,719 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00812 (41.7%) | loss: 3.017401 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,305 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00813 (41.8%) | loss: 3.021590 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,027 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00814 (41.8%) | loss: 3.021977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,872 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00815 (41.9%) | loss: 3.024728 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,814 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00816 (41.9%) | loss: 3.026557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,904 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00817 (42.0%) | loss: 3.019537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,796 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00818 (42.0%) | loss: 3.018594 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,054 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00819 (42.1%) | loss: 3.020966 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,874 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00820 (42.1%) | loss: 3.022315 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,867 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00821 (42.2%) | loss: 3.027773 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,058 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00822 (42.2%) | loss: 3.030450 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,651 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00823 (42.3%) | loss: 3.035562 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,302 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00824 (42.4%) | loss: 3.033908 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,467 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00825 (42.4%) | loss: 3.031439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,481 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00826 (42.5%) | loss: 3.028693 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,613 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00827 (42.5%) | loss: 3.032034 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,574 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00828 (42.6%) | loss: 3.034353 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,505 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00829 (42.6%) | loss: 3.032476 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,400 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00830 (42.7%) | loss: 3.023653 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,979 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00831 (42.7%) | loss: 3.022319 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,988 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00832 (42.8%) | loss: 3.024668 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,262 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00833 (42.8%) | loss: 3.026801 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,229 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00834 (42.9%) | loss: 3.025338 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,074 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00835 (42.9%) | loss: 3.028696 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,159 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00836 (43.0%) | loss: 3.031083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,566 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00837 (43.0%) | loss: 3.031460 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,331 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00838 (43.1%) | loss: 3.032545 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,293 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00839 (43.1%) | loss: 3.025899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,292 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00840 (43.2%) | loss: 3.024793 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,996 | mfu: 37.1% | epoch: 1 | remaining: 170s    
