Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27838ms | tok/sec: 9,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00668 (34.4%) | loss: 3.080783 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,012 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00669 (34.5%) | loss: 3.079556 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,452 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00670 (34.5%) | loss: 3.080886 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,359 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00671 (34.6%) | loss: 3.078549 | lrm: 0.84 | dt: 156ms | tok/sec: 1,678,351 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00672 (34.6%) | loss: 3.069816 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,565 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00673 (34.7%) | loss: 3.072685 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,939 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00674 (34.7%) | loss: 3.073464 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,771 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00675 (34.8%) | loss: 3.078405 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,864 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00676 (34.8%) | loss: 3.075511 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,979 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00677 (34.9%) | loss: 3.074404 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,902 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00678 (34.9%) | loss: 3.074446 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,346 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00679 (35.0%) | loss: 3.075063 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,577 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00680 (35.0%) | loss: 3.068509 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,523 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00681 (35.1%) | loss: 3.071233 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,529 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00682 (35.1%) | loss: 3.073824 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,668 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00683 (35.2%) | loss: 3.078454 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,976 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00684 (35.2%) | loss: 3.075377 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,413 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00685 (35.3%) | loss: 3.076839 | lrm: 0.83 | dt: 157ms | tok/sec: 1,665,013 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.080582 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,974 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00687 (35.4%) | loss: 3.076805 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,533 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00688 (35.5%) | loss: 3.081287 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,439 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00689 (35.5%) | loss: 3.080810 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,622 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00690 (35.6%) | loss: 3.080659 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,459 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00691 (35.6%) | loss: 3.085600 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,581 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00692 (35.7%) | loss: 3.082862 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,513 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00693 (35.7%) | loss: 3.078897 | lrm: 0.82 | dt: 155ms | tok/sec: 1,688,172 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00694 (35.8%) | loss: 3.078781 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,626 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00695 (35.8%) | loss: 3.073993 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,912 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00696 (35.9%) | loss: 3.073358 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,651 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00697 (35.9%) | loss: 3.071161 | lrm: 0.82 | dt: 157ms | tok/sec: 1,667,500 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00698 (36.0%) | loss: 3.067493 | lrm: 0.82 | dt: 157ms | tok/sec: 1,667,832 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00699 (36.0%) | loss: 3.067921 | lrm: 0.82 | dt: 157ms | tok/sec: 1,667,622 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00700 (36.1%) | loss: 3.067641 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,124 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00701 (36.1%) | loss: 3.067282 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,135 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00702 (36.2%) | loss: 3.066843 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,848 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00703 (36.2%) | loss: 3.066300 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,301 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00704 (36.3%) | loss: 3.063507 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,315 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00705 (36.3%) | loss: 3.062242 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,806 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00706 (36.4%) | loss: 3.065869 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,295 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00707 (36.5%) | loss: 3.066431 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,973 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00708 (36.5%) | loss: 3.062703 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,307 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.058884 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,755 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00710 (36.6%) | loss: 3.061760 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,807 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00711 (36.7%) | loss: 3.056906 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,105 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00712 (36.7%) | loss: 3.057695 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,641 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00713 (36.8%) | loss: 3.061782 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,696 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00714 (36.8%) | loss: 3.055635 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,545 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00715 (36.9%) | loss: 3.060356 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,229 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00716 (36.9%) | loss: 3.055748 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,278 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00717 (37.0%) | loss: 3.059649 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,207 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00718 (37.0%) | loss: 3.057110 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,635 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00719 (37.1%) | loss: 3.059485 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,784 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00720 (37.1%) | loss: 3.058135 | lrm: 0.81 | dt: 160ms | tok/sec: 1,643,141 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00721 (37.2%) | loss: 3.057728 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,715 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00722 (37.2%) | loss: 3.056469 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,075 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00723 (37.3%) | loss: 3.057050 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,961 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00724 (37.3%) | loss: 3.050402 | lrm: 0.80 | dt: 155ms | tok/sec: 1,691,379 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00725 (37.4%) | loss: 3.047329 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,635 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00726 (37.4%) | loss: 3.055803 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,261 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00727 (37.5%) | loss: 3.057968 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,758 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.058336 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,709 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00729 (37.6%) | loss: 3.056177 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,309 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.058492 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,878 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00731 (37.7%) | loss: 3.058477 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,359 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00732 (37.8%) | loss: 3.052303 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,581 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00733 (37.8%) | loss: 3.050502 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,113 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00734 (37.9%) | loss: 3.052119 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,756 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00735 (37.9%) | loss: 3.055481 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,898 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00736 (38.0%) | loss: 3.054631 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,712 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00737 (38.0%) | loss: 3.055368 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,582 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00738 (38.1%) | loss: 3.049127 | lrm: 0.79 | dt: 155ms | tok/sec: 1,693,463 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00739 (38.1%) | loss: 3.050885 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,876 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00740 (38.2%) | loss: 3.049140 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,718 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00741 (38.2%) | loss: 3.047029 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,562 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00742 (38.3%) | loss: 3.044609 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,559 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00743 (38.3%) | loss: 3.044231 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,816 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00744 (38.4%) | loss: 3.042055 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,623 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00745 (38.4%) | loss: 3.046303 | lrm: 0.79 | dt: 155ms | tok/sec: 1,695,638 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00746 (38.5%) | loss: 3.042681 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,714 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00747 (38.5%) | loss: 3.044525 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,869 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00748 (38.6%) | loss: 3.049841 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,252 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.045038 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,970 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00750 (38.7%) | loss: 3.040591 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,884 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00751 (38.8%) | loss: 3.040456 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,724 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00752 (38.8%) | loss: 3.037155 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,403 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00753 (38.9%) | loss: 3.038883 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,056 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00754 (38.9%) | loss: 3.041563 | lrm: 0.78 | dt: 157ms | tok/sec: 1,664,763 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00755 (39.0%) | loss: 3.041179 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,594 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00756 (39.0%) | loss: 3.044532 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,496 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00757 (39.1%) | loss: 3.046087 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,362 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00758 (39.1%) | loss: 3.049718 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,158 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00759 (39.2%) | loss: 3.047907 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,154 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00760 (39.2%) | loss: 3.043180 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,162 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00761 (39.3%) | loss: 3.037222 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,530 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00762 (39.3%) | loss: 3.039431 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,667 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00763 (39.4%) | loss: 3.041602 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,308 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00764 (39.4%) | loss: 3.040281 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,509 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00765 (39.5%) | loss: 3.037706 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,401 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00766 (39.5%) | loss: 3.034557 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,439 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00767 (39.6%) | loss: 3.034120 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,427 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00768 (39.6%) | loss: 3.037453 | lrm: 0.77 | dt: 156ms | tok/sec: 1,675,091 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00769 (39.7%) | loss: 3.038761 | lrm: 0.77 | dt: 159ms | tok/sec: 1,652,590 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00770 (39.7%) | loss: 3.035595 | lrm: 0.77 | dt: 158ms | tok/sec: 1,654,744 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00771 (39.8%) | loss: 3.039003 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,208 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00772 (39.9%) | loss: 3.039308 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,108 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00773 (39.9%) | loss: 3.042426 | lrm: 0.77 | dt: 156ms | tok/sec: 1,685,044 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00774 (40.0%) | loss: 3.044759 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,615 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00775 (40.0%) | loss: 3.043967 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,849 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00776 (40.1%) | loss: 3.038456 | lrm: 0.77 | dt: 158ms | tok/sec: 1,661,571 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00777 (40.1%) | loss: 3.037323 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,724 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00778 (40.2%) | loss: 3.036803 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,106 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00779 (40.2%) | loss: 3.037786 | lrm: 0.77 | dt: 156ms | tok/sec: 1,675,168 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00780 (40.3%) | loss: 3.035183 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,148 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00781 (40.3%) | loss: 3.036211 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,523 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00782 (40.4%) | loss: 3.034188 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,412 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00783 (40.4%) | loss: 3.033107 | lrm: 0.76 | dt: 190ms | tok/sec: 1,380,603 | mfu: 31.1% | epoch: 1 | remaining: 179s    
step 00784 (40.5%) | loss: 3.030458 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,730 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00785 (40.5%) | loss: 3.027134 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,049 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00786 (40.6%) | loss: 3.025428 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,261 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00787 (40.6%) | loss: 3.026886 | lrm: 0.76 | dt: 205ms | tok/sec: 1,279,385 | mfu: 28.8% | epoch: 1 | remaining: 178s    
step 00788 (40.7%) | loss: 3.030060 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,183 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00789 (40.8%) | loss: 3.026563 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,330 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00790 (40.8%) | loss: 3.027067 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,690 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00791 (40.9%) | loss: 3.022689 | lrm: 0.76 | dt: 155ms | tok/sec: 1,696,094 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00792 (40.9%) | loss: 3.028074 | lrm: 0.76 | dt: 155ms | tok/sec: 1,691,382 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00793 (41.0%) | loss: 3.022287 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,854 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00794 (41.0%) | loss: 3.023835 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,222 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00795 (41.1%) | loss: 3.026975 | lrm: 0.76 | dt: 157ms | tok/sec: 1,664,597 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00796 (41.1%) | loss: 3.025690 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,061 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00797 (41.2%) | loss: 3.027736 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,219 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00798 (41.2%) | loss: 3.024378 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,732 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00799 (41.3%) | loss: 3.016904 | lrm: 0.75 | dt: 182ms | tok/sec: 1,440,699 | mfu: 32.4% | epoch: 1 | remaining: 176s    
step 00800 (41.3%) | loss: 3.019099 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,120 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00801 (41.4%) | loss: 3.017834 | lrm: 0.75 | dt: 155ms | tok/sec: 1,696,151 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00802 (41.4%) | loss: 3.019545 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,217 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00803 (41.5%) | loss: 3.014663 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,970 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00804 (41.6%) | loss: 3.013335 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,388 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00805 (41.6%) | loss: 3.013420 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,237 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00806 (41.7%) | loss: 3.012577 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,645 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00807 (41.7%) | loss: 3.011327 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,338 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00808 (41.8%) | loss: 3.013030 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,645 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00809 (41.8%) | loss: 3.011756 | lrm: 0.75 | dt: 156ms | tok/sec: 1,679,223 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00810 (41.9%) | loss: 3.014373 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,695 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00811 (41.9%) | loss: 3.015023 | lrm: 0.74 | dt: 160ms | tok/sec: 1,633,785 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00812 (42.0%) | loss: 3.011646 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,739 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00813 (42.0%) | loss: 3.015385 | lrm: 0.74 | dt: 157ms | tok/sec: 1,668,672 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00814 (42.1%) | loss: 3.015556 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,132 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00815 (42.1%) | loss: 3.018156 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,416 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00816 (42.2%) | loss: 3.020046 | lrm: 0.74 | dt: 156ms | tok/sec: 1,680,003 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00817 (42.2%) | loss: 3.012926 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,054 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00818 (42.3%) | loss: 3.011735 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,792 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00819 (42.3%) | loss: 3.013690 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,643 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00820 (42.4%) | loss: 3.014825 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,450 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00821 (42.4%) | loss: 3.020426 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,457 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00822 (42.5%) | loss: 3.023127 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,305 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00823 (42.6%) | loss: 3.028461 | lrm: 0.74 | dt: 155ms | tok/sec: 1,687,682 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00824 (42.6%) | loss: 3.026970 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,370 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00825 (42.7%) | loss: 3.024053 | lrm: 0.74 | dt: 158ms | tok/sec: 1,657,123 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00826 (42.7%) | loss: 3.020973 | lrm: 0.73 | dt: 156ms | tok/sec: 1,681,518 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00827 (42.8%) | loss: 3.024066 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,484 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00828 (42.8%) | loss: 3.025750 | lrm: 0.73 | dt: 154ms | tok/sec: 1,699,691 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00829 (42.9%) | loss: 3.023798 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,270 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00830 (42.9%) | loss: 3.014724 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,872 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00831 (43.0%) | loss: 3.013583 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,824 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00832 (43.0%) | loss: 3.015470 | lrm: 0.73 | dt: 159ms | tok/sec: 1,651,721 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00833 (43.1%) | loss: 3.017948 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,946 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00834 (43.1%) | loss: 3.016447 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,705 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00835 (43.2%) | loss: 3.019762 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,465 | mfu: 38.0% | epoch: 1 | remaining: 170s    
