Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28294ms | tok/sec: 4,632 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01179 (31.8%) | loss: 3.159816 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,762 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 01180 (31.8%) | loss: 3.165484 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,801 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 01181 (31.8%) | loss: 3.162027 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,726 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 01182 (31.9%) | loss: 3.165125 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,109 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 01183 (31.9%) | loss: 3.172563 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,553 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 01184 (31.9%) | loss: 3.176377 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,062 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 01185 (31.9%) | loss: 3.174530 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,282 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 01186 (32.0%) | loss: 3.181561 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,997 | mfu: 27.4% | epoch: 1 | remaining: 204s    
step 01187 (32.0%) | loss: 3.177752 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,243 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 01188 (32.0%) | loss: 3.172651 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,558 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 01189 (32.1%) | loss: 3.167322 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,073 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 01190 (32.1%) | loss: 3.171734 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,606 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 01191 (32.1%) | loss: 3.178029 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,681 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 01192 (32.1%) | loss: 3.180658 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,911 | mfu: 32.6% | epoch: 1 | remaining: 203s    
step 01193 (32.2%) | loss: 3.178969 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,652 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 01194 (32.2%) | loss: 3.171938 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,209 | mfu: 25.2% | epoch: 1 | remaining: 203s    
step 01195 (32.2%) | loss: 3.172943 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,648 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 01196 (32.3%) | loss: 3.177739 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,187 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 01197 (32.3%) | loss: 3.168785 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,292 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 01198 (32.3%) | loss: 3.163656 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,518 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 01199 (32.3%) | loss: 3.153048 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,517 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 01200 (32.4%) | loss: 3.149634 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,045 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 01201 (32.4%) | loss: 3.157952 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,593 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 01202 (32.4%) | loss: 3.161929 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,004 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 01203 (32.5%) | loss: 3.159677 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,984 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 01204 (32.5%) | loss: 3.156245 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,386 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 01205 (32.5%) | loss: 3.158417 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,361 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 01206 (32.5%) | loss: 3.158348 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,814 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 01207 (32.6%) | loss: 3.164506 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,886 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 01208 (32.6%) | loss: 3.163709 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,526 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 01209 (32.6%) | loss: 3.160515 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,192 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 01210 (32.6%) | loss: 3.164990 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,100 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 01211 (32.7%) | loss: 3.161203 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,548 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 01212 (32.7%) | loss: 3.167500 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,063 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 01213 (32.7%) | loss: 3.164949 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,322 | mfu: 29.6% | epoch: 1 | remaining: 202s    
step 01214 (32.8%) | loss: 3.163454 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,818 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 01215 (32.8%) | loss: 3.166353 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,526 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 01216 (32.8%) | loss: 3.163357 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,228 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 01217 (32.8%) | loss: 3.165602 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,833 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 01218 (32.9%) | loss: 3.164767 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,517 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 01219 (32.9%) | loss: 3.161814 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,433 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 01220 (32.9%) | loss: 3.158894 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,041 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 01221 (32.9%) | loss: 3.164112 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,140 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 01222 (33.0%) | loss: 3.164845 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,770 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 01223 (33.0%) | loss: 3.163001 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,761 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 01224 (33.0%) | loss: 3.163650 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,193 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 01225 (33.1%) | loss: 3.160773 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,043 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 01226 (33.1%) | loss: 3.153687 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,988 | mfu: 26.1% | epoch: 1 | remaining: 201s    
step 01227 (33.1%) | loss: 3.154798 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,414 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 01228 (33.1%) | loss: 3.151421 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,405 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 01229 (33.2%) | loss: 3.148964 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,822 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 01230 (33.2%) | loss: 3.147684 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,327 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 01231 (33.2%) | loss: 3.142804 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,607 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 01232 (33.2%) | loss: 3.140218 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,297 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 01233 (33.3%) | loss: 3.141097 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,448 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 01234 (33.3%) | loss: 3.144031 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,714 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 01235 (33.3%) | loss: 3.140265 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,880 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 01236 (33.4%) | loss: 3.141108 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,491 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 01237 (33.4%) | loss: 3.133313 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,219 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 01238 (33.4%) | loss: 3.133628 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,102 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 01239 (33.4%) | loss: 3.132198 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,574 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 01240 (33.5%) | loss: 3.134963 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,654 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 01241 (33.5%) | loss: 3.128710 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,948 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 01242 (33.5%) | loss: 3.133334 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,980 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 01243 (33.5%) | loss: 3.138266 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,300 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 01244 (33.6%) | loss: 3.134577 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,862 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 01245 (33.6%) | loss: 3.133373 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,787 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 01246 (33.6%) | loss: 3.137069 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,373 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 01247 (33.7%) | loss: 3.139972 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,924 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 01248 (33.7%) | loss: 3.141358 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,013 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 01249 (33.7%) | loss: 3.142037 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,233 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 01250 (33.7%) | loss: 3.141428 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,442 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 01251 (33.8%) | loss: 3.144670 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,004 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 01252 (33.8%) | loss: 3.145351 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,024 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 01253 (33.8%) | loss: 3.148977 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,440 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 01254 (33.8%) | loss: 3.147182 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,129 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 01255 (33.9%) | loss: 3.148631 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,674 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 01256 (33.9%) | loss: 3.140102 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,635 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 01257 (33.9%) | loss: 3.137304 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,445 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 01258 (33.9%) | loss: 3.136987 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,804 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 01259 (34.0%) | loss: 3.133417 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,922 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 01260 (34.0%) | loss: 3.132824 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,746 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 01261 (34.0%) | loss: 3.135436 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,711 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 01262 (34.1%) | loss: 3.133559 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,707 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 01263 (34.1%) | loss: 3.136291 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,202 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 01264 (34.1%) | loss: 3.142123 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,624 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 01265 (34.1%) | loss: 3.150730 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,756 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 01266 (34.2%) | loss: 3.152487 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,260 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 01267 (34.2%) | loss: 3.155202 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,752 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 01268 (34.2%) | loss: 3.153590 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,986 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 01269 (34.2%) | loss: 3.152484 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,911 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 01270 (34.3%) | loss: 3.150790 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,501 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 01271 (34.3%) | loss: 3.143482 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,294 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 01272 (34.3%) | loss: 3.150886 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,117 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 01273 (34.4%) | loss: 3.148417 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,376 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 01274 (34.4%) | loss: 3.145690 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,604 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 01275 (34.4%) | loss: 3.144627 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,173 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 01276 (34.4%) | loss: 3.145013 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,764 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 01277 (34.5%) | loss: 3.149068 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,705 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 01278 (34.5%) | loss: 3.153527 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,578 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 01279 (34.5%) | loss: 3.150545 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,638 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 01280 (34.5%) | loss: 3.148847 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,588 | mfu: 31.9% | epoch: 1 | remaining: 196s    
step 01281 (34.6%) | loss: 3.146405 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,533 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 01282 (34.6%) | loss: 3.135789 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,703 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 01283 (34.6%) | loss: 3.146654 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,006 | mfu: 28.7% | epoch: 1 | remaining: 196s    
step 01284 (34.7%) | loss: 3.151011 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,226 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 01285 (34.7%) | loss: 3.149700 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,616 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 01286 (34.7%) | loss: 3.153394 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,124 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 01287 (34.7%) | loss: 3.158848 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,186 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 01288 (34.8%) | loss: 3.155032 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,028 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 01289 (34.8%) | loss: 3.152932 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,842 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 01290 (34.8%) | loss: 3.150490 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,240 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 01291 (34.9%) | loss: 3.147597 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,295 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 01292 (34.9%) | loss: 3.141821 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,837 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 01293 (34.9%) | loss: 3.151281 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,828 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 01294 (34.9%) | loss: 3.146871 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,327 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 01295 (35.0%) | loss: 3.145841 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,151 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 01296 (35.0%) | loss: 3.146280 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,866 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 01297 (35.0%) | loss: 3.141622 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,861 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 01298 (35.0%) | loss: 3.144778 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,271 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 01299 (35.1%) | loss: 3.143071 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,475 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 01300 (35.1%) | loss: 3.143655 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,473 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 01301 (35.1%) | loss: 3.135465 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,423 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 01302 (35.1%) | loss: 3.141419 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,854 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 01303 (35.2%) | loss: 3.133632 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,953 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 01304 (35.2%) | loss: 3.135136 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,437 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 01305 (35.2%) | loss: 3.126269 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,045 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 01306 (35.3%) | loss: 3.126800 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,516 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 01307 (35.3%) | loss: 3.138160 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,116 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 01308 (35.3%) | loss: 3.138914 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,424 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 01309 (35.3%) | loss: 3.144875 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,980 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 01310 (35.4%) | loss: 3.155007 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,476 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 01311 (35.4%) | loss: 3.153480 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,074 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 01312 (35.4%) | loss: 3.144424 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,308 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 01313 (35.4%) | loss: 3.143965 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,038 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 01314 (35.5%) | loss: 3.137612 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,785 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 01315 (35.5%) | loss: 3.136880 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,654 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 01316 (35.5%) | loss: 3.137957 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,837 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 01317 (35.6%) | loss: 3.138478 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,766 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 01318 (35.6%) | loss: 3.146216 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,094 | mfu: 32.9% | epoch: 1 | remaining: 193s    
step 01319 (35.6%) | loss: 3.143576 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,726 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 01320 (35.6%) | loss: 3.147575 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,385 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 01321 (35.7%) | loss: 3.148308 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,424 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 01322 (35.7%) | loss: 3.142022 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,237 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 01323 (35.7%) | loss: 3.145502 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,896 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 01324 (35.7%) | loss: 3.147461 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,802 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 01325 (35.8%) | loss: 3.145331 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,290 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 01326 (35.8%) | loss: 3.147216 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,079 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 01327 (35.8%) | loss: 3.150334 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,343 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 01328 (35.9%) | loss: 3.149235 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,143 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 01329 (35.9%) | loss: 3.156591 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,794 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 01330 (35.9%) | loss: 3.150696 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,411 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 01331 (35.9%) | loss: 3.153512 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,522 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 01332 (36.0%) | loss: 3.153401 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,852 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 01333 (36.0%) | loss: 3.156833 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,746 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 01334 (36.0%) | loss: 3.151178 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,341 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 01335 (36.0%) | loss: 3.153541 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,856 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 01336 (36.1%) | loss: 3.153942 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,064 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 01337 (36.1%) | loss: 3.153404 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,785 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 01338 (36.1%) | loss: 3.149368 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,134 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 01339 (36.1%) | loss: 3.150907 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,786 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 01340 (36.2%) | loss: 3.153431 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,291 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 01341 (36.2%) | loss: 3.153280 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,642 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 01342 (36.2%) | loss: 3.150304 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,800 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 01343 (36.3%) | loss: 3.148908 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,149 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 01344 (36.3%) | loss: 3.145082 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,316 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 01345 (36.3%) | loss: 3.132132 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,034 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 01346 (36.3%) | loss: 3.137080 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,589 | mfu: 36.2% | epoch: 1 | remaining: 191s    
