Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 31587ms | tok/sec: 8,169 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00541 (26.5%) | loss: 3.155009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,447 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00542 (26.6%) | loss: 3.153285 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,597 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00543 (26.6%) | loss: 3.152433 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,946 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00544 (26.7%) | loss: 3.149451 | lrm: 1.00 | dt: 144ms | tok/sec: 1,787,134 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00545 (26.7%) | loss: 3.142918 | lrm: 1.00 | dt: 170ms | tok/sec: 1,515,650 | mfu: 30.6% | epoch: 1 | remaining: 220s    
step 00546 (26.8%) | loss: 3.148326 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,431 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00547 (26.8%) | loss: 3.149401 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,552 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00548 (26.9%) | loss: 3.146063 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,647 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00549 (26.9%) | loss: 3.148498 | lrm: 1.00 | dt: 145ms | tok/sec: 1,785,260 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00550 (27.0%) | loss: 3.148566 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,202 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00551 (27.0%) | loss: 3.147203 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,985 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00552 (27.1%) | loss: 3.148111 | lrm: 1.00 | dt: 151ms | tok/sec: 1,703,901 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00553 (27.1%) | loss: 3.151047 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,194 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00554 (27.2%) | loss: 3.153433 | lrm: 1.00 | dt: 156ms | tok/sec: 1,650,819 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00555 (27.2%) | loss: 3.152453 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,611 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00556 (27.3%) | loss: 3.149375 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,895 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00557 (27.3%) | loss: 3.149932 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,143 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00558 (27.4%) | loss: 3.148583 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,935 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00559 (27.4%) | loss: 3.150713 | lrm: 1.00 | dt: 166ms | tok/sec: 1,554,254 | mfu: 31.4% | epoch: 1 | remaining: 218s    
step 00560 (27.5%) | loss: 3.146790 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,103 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00561 (27.5%) | loss: 3.146376 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,775 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00562 (27.6%) | loss: 3.152100 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,390 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00563 (27.6%) | loss: 3.150142 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,140 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00564 (27.7%) | loss: 3.148299 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,080 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00565 (27.7%) | loss: 3.151377 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,950 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00566 (27.8%) | loss: 3.148375 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,502 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00567 (27.8%) | loss: 3.151371 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,006 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00568 (27.9%) | loss: 3.148873 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,722 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00569 (27.9%) | loss: 3.147128 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,565 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00570 (28.0%) | loss: 3.148878 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,717 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00571 (28.0%) | loss: 3.149637 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,474 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00572 (28.1%) | loss: 3.150562 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,406 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00573 (28.1%) | loss: 3.155246 | lrm: 1.00 | dt: 158ms | tok/sec: 1,633,548 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00574 (28.2%) | loss: 3.153720 | lrm: 1.00 | dt: 144ms | tok/sec: 1,787,840 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00575 (28.2%) | loss: 3.151936 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,986 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00576 (28.3%) | loss: 3.152980 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,141 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00577 (28.3%) | loss: 3.152778 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,738 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00578 (28.4%) | loss: 3.151277 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,711 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00579 (28.4%) | loss: 3.149226 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,492 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00580 (28.5%) | loss: 3.148682 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,930 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00581 (28.5%) | loss: 3.151376 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,828 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00582 (28.6%) | loss: 3.150200 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,822 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00583 (28.6%) | loss: 3.147691 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,173 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00584 (28.7%) | loss: 3.144330 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,368 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00585 (28.7%) | loss: 3.144441 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,075 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00586 (28.8%) | loss: 3.148812 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,598 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00587 (28.8%) | loss: 3.152526 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,431 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00588 (28.9%) | loss: 3.149687 | lrm: 1.00 | dt: 180ms | tok/sec: 1,437,516 | mfu: 29.0% | epoch: 1 | remaining: 213s    
step 00589 (28.9%) | loss: 3.146086 | lrm: 1.00 | dt: 143ms | tok/sec: 1,799,842 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00590 (29.0%) | loss: 3.145659 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,270 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00591 (29.0%) | loss: 3.152210 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,274 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00592 (29.1%) | loss: 3.147638 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,749 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00593 (29.1%) | loss: 3.143886 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,485 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00594 (29.2%) | loss: 3.141953 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,741 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00595 (29.2%) | loss: 3.137972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,668,804 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00596 (29.3%) | loss: 3.132436 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,250 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00597 (29.3%) | loss: 3.132904 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,988 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00598 (29.4%) | loss: 3.134830 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,270 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00599 (29.4%) | loss: 3.135911 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,345 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00600 (29.5%) | loss: 3.137403 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,051 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00601 (29.5%) | loss: 3.140909 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,344 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00602 (29.6%) | loss: 3.145219 | lrm: 1.00 | dt: 196ms | tok/sec: 1,316,159 | mfu: 26.6% | epoch: 1 | remaining: 211s    
step 00603 (29.6%) | loss: 3.140872 | lrm: 1.00 | dt: 143ms | tok/sec: 1,798,407 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00604 (29.7%) | loss: 3.140521 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,415 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00605 (29.7%) | loss: 3.144823 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,349 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00606 (29.8%) | loss: 3.141154 | lrm: 1.00 | dt: 186ms | tok/sec: 1,388,680 | mfu: 28.0% | epoch: 1 | remaining: 210s    
step 00607 (29.8%) | loss: 3.143188 | lrm: 1.00 | dt: 144ms | tok/sec: 1,789,199 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00608 (29.9%) | loss: 3.134819 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,749 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00609 (29.9%) | loss: 3.127645 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,690 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00610 (30.0%) | loss: 3.133922 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,258 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00611 (30.0%) | loss: 3.129167 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,568 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00612 (30.1%) | loss: 3.131396 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,791 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00613 (30.1%) | loss: 3.135269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,661,343 | mfu: 33.5% | epoch: 1 | remaining: 209s    
step 00614 (30.2%) | loss: 3.132403 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,106 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00615 (30.2%) | loss: 3.134257 | lrm: 1.00 | dt: 171ms | tok/sec: 1,508,556 | mfu: 30.5% | epoch: 1 | remaining: 209s    
step 00616 (30.3%) | loss: 3.133288 | lrm: 1.00 | dt: 145ms | tok/sec: 1,785,669 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00617 (30.3%) | loss: 3.132978 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,980 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00618 (30.4%) | loss: 3.132104 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,355 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00619 (30.4%) | loss: 3.131387 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,903 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00620 (30.5%) | loss: 3.132022 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,446 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00621 (30.5%) | loss: 3.132212 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,787 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00622 (30.6%) | loss: 3.129525 | lrm: 1.00 | dt: 182ms | tok/sec: 1,420,461 | mfu: 28.7% | epoch: 1 | remaining: 208s    
step 00623 (30.6%) | loss: 3.125050 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,595 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00624 (30.7%) | loss: 3.121239 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,141 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00625 (30.7%) | loss: 3.117679 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,341 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00626 (30.8%) | loss: 3.119243 | lrm: 1.00 | dt: 158ms | tok/sec: 1,629,372 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00627 (30.8%) | loss: 3.116284 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,717 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00628 (30.9%) | loss: 3.109776 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,100 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00629 (30.9%) | loss: 3.111318 | lrm: 1.00 | dt: 152ms | tok/sec: 1,693,925 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00630 (31.0%) | loss: 3.106850 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,312 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00631 (31.0%) | loss: 3.109656 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,953 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00632 (31.1%) | loss: 3.107970 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,890 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00633 (31.1%) | loss: 3.109299 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,945 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00634 (31.2%) | loss: 3.111415 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,384 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00635 (31.2%) | loss: 3.110295 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,551 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00636 (31.3%) | loss: 3.113762 | lrm: 1.00 | dt: 153ms | tok/sec: 1,685,454 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00637 (31.3%) | loss: 3.115365 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,240 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00638 (31.4%) | loss: 3.107913 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,041 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00639 (31.4%) | loss: 3.105325 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,800 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00640 (31.5%) | loss: 3.105948 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,349 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00641 (31.5%) | loss: 3.105722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,606,469 | mfu: 32.4% | epoch: 1 | remaining: 205s    
step 00642 (31.6%) | loss: 3.113536 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,800 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00643 (31.6%) | loss: 3.115209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,689,235 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00644 (31.7%) | loss: 3.115397 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,160 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00645 (31.7%) | loss: 3.111971 | lrm: 1.00 | dt: 163ms | tok/sec: 1,585,571 | mfu: 32.0% | epoch: 1 | remaining: 205s    
step 00646 (31.8%) | loss: 3.113953 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,143 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00647 (31.8%) | loss: 3.114126 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,336 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00648 (31.9%) | loss: 3.112881 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,597 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00649 (31.9%) | loss: 3.117147 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,138 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00650 (32.0%) | loss: 3.114784 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,909 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00651 (32.0%) | loss: 3.109121 | lrm: 1.00 | dt: 173ms | tok/sec: 1,493,015 | mfu: 30.1% | epoch: 1 | remaining: 204s    
step 00652 (32.1%) | loss: 3.116730 | lrm: 1.00 | dt: 144ms | tok/sec: 1,789,418 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00653 (32.1%) | loss: 3.118004 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,036 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00654 (32.2%) | loss: 3.115750 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,063 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00655 (32.2%) | loss: 3.114572 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,223 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00656 (32.3%) | loss: 3.113169 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,484 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00657 (32.3%) | loss: 3.111908 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,813 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00658 (32.4%) | loss: 3.113564 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,235 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00659 (32.4%) | loss: 3.112355 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,240 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00660 (32.5%) | loss: 3.111159 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,582 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00661 (32.5%) | loss: 3.110109 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,708 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00662 (32.6%) | loss: 3.106296 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,884 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00663 (32.6%) | loss: 3.103309 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,620 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00664 (32.7%) | loss: 3.110184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,553 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00665 (32.7%) | loss: 3.115208 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,795 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00666 (32.8%) | loss: 3.112474 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,534 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00667 (32.8%) | loss: 3.107294 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,578 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00668 (32.9%) | loss: 3.107386 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,418 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00669 (32.9%) | loss: 3.111255 | lrm: 1.00 | dt: 158ms | tok/sec: 1,635,839 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00670 (33.0%) | loss: 3.111671 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,741 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00671 (33.0%) | loss: 3.108159 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,733 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00672 (33.1%) | loss: 3.110647 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,068 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00673 (33.1%) | loss: 3.111953 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,657 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00674 (33.2%) | loss: 3.112274 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,325 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00675 (33.2%) | loss: 3.113683 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,237 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00676 (33.3%) | loss: 3.115188 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,012 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00677 (33.3%) | loss: 3.114559 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,479 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00678 (33.4%) | loss: 3.117279 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,574 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00679 (33.4%) | loss: 3.113734 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,319 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00680 (33.5%) | loss: 3.118456 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,739 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00681 (33.5%) | loss: 3.117759 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,511 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00682 (33.6%) | loss: 3.114608 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,895 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00683 (33.6%) | loss: 3.105240 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,102 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00684 (33.7%) | loss: 3.108822 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,977 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00685 (33.7%) | loss: 3.111642 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,529 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00686 (33.8%) | loss: 3.115411 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,608 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00687 (33.8%) | loss: 3.109900 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,688 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00688 (33.9%) | loss: 3.111588 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,370 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00689 (33.9%) | loss: 3.110941 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,348 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00690 (34.0%) | loss: 3.109757 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,518 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00691 (34.0%) | loss: 3.107942 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,532 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00692 (34.1%) | loss: 3.106788 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,202 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00693 (34.1%) | loss: 3.110612 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,525 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00694 (34.2%) | loss: 3.114637 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,619 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00695 (34.2%) | loss: 3.112119 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,813 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00696 (34.3%) | loss: 3.114397 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,710 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00697 (34.3%) | loss: 3.116241 | lrm: 1.00 | dt: 176ms | tok/sec: 1,468,526 | mfu: 29.6% | epoch: 1 | remaining: 197s    
step 00698 (34.4%) | loss: 3.114505 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,127 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00699 (34.4%) | loss: 3.117853 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,418 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00700 (34.5%) | loss: 3.116740 | lrm: 1.00 | dt: 173ms | tok/sec: 1,493,386 | mfu: 30.1% | epoch: 1 | remaining: 196s    
step 00701 (34.5%) | loss: 3.118304 | lrm: 1.00 | dt: 144ms | tok/sec: 1,794,643 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00702 (34.6%) | loss: 3.121822 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,788 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00703 (34.6%) | loss: 3.119696 | lrm: 1.00 | dt: 153ms | tok/sec: 1,681,354 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00704 (34.7%) | loss: 3.116151 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,781 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00705 (34.7%) | loss: 3.115415 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,289 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00706 (34.8%) | loss: 3.111119 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,317 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00707 (34.8%) | loss: 3.111642 | lrm: 1.00 | dt: 156ms | tok/sec: 1,650,056 | mfu: 33.3% | epoch: 1 | remaining: 195s    
step 00708 (34.9%) | loss: 3.110020 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,824 | mfu: 36.1% | epoch: 1 | remaining: 195s    
