Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30174ms | tok/sec: 17,375 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,934 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973610 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,604 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581672 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,016 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,391 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000001 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,930 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,596 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609127 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,243 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456839 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,109 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326301 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,727 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217014 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,390 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119929 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,344 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033333 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,090 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959757 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,692 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00767 (84.0%) | loss: 2.841401 | lrm: 0.32 | dt: 333ms | tok/sec: 1,575,652 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00768 (84.1%) | loss: 2.840673 | lrm: 0.32 | dt: 331ms | tok/sec: 1,585,203 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00769 (84.2%) | loss: 2.838391 | lrm: 0.32 | dt: 335ms | tok/sec: 1,566,883 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00770 (84.3%) | loss: 2.837996 | lrm: 0.31 | dt: 330ms | tok/sec: 1,590,840 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00771 (84.5%) | loss: 2.836678 | lrm: 0.31 | dt: 332ms | tok/sec: 1,577,553 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00772 (84.6%) | loss: 2.833566 | lrm: 0.31 | dt: 336ms | tok/sec: 1,560,385 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00773 (84.7%) | loss: 2.833774 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,153 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00774 (84.8%) | loss: 2.828387 | lrm: 0.30 | dt: 332ms | tok/sec: 1,580,314 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00775 (84.9%) | loss: 2.831993 | lrm: 0.30 | dt: 331ms | tok/sec: 1,582,184 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00776 (85.0%) | loss: 2.833370 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,202 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00777 (85.1%) | loss: 2.833161 | lrm: 0.30 | dt: 332ms | tok/sec: 1,577,069 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00778 (85.2%) | loss: 2.830330 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,928 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00779 (85.3%) | loss: 2.831922 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,575 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00780 (85.4%) | loss: 2.828659 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,387 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00781 (85.6%) | loss: 2.827392 | lrm: 0.29 | dt: 332ms | tok/sec: 1,580,271 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00782 (85.7%) | loss: 2.831054 | lrm: 0.29 | dt: 335ms | tok/sec: 1,567,324 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00783 (85.8%) | loss: 2.830360 | lrm: 0.28 | dt: 331ms | tok/sec: 1,582,681 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00784 (85.9%) | loss: 2.830385 | lrm: 0.28 | dt: 329ms | tok/sec: 1,593,065 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00785 (86.0%) | loss: 2.828962 | lrm: 0.28 | dt: 336ms | tok/sec: 1,559,450 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00786 (86.1%) | loss: 2.826817 | lrm: 0.28 | dt: 332ms | tok/sec: 1,581,108 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00787 (86.2%) | loss: 2.827296 | lrm: 0.28 | dt: 330ms | tok/sec: 1,589,870 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00788 (86.3%) | loss: 2.822633 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,246 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00789 (86.4%) | loss: 2.818586 | lrm: 0.27 | dt: 332ms | tok/sec: 1,577,101 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00790 (86.6%) | loss: 2.820519 | lrm: 0.27 | dt: 331ms | tok/sec: 1,583,605 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00791 (86.7%) | loss: 2.819252 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,473 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00792 (86.8%) | loss: 2.817634 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,525 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00793 (86.9%) | loss: 2.821457 | lrm: 0.26 | dt: 342ms | tok/sec: 1,533,391 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 00794 (87.0%) | loss: 2.821069 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,698 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00795 (87.1%) | loss: 2.820709 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,030 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00796 (87.2%) | loss: 2.820221 | lrm: 0.26 | dt: 331ms | tok/sec: 1,583,435 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00797 (87.3%) | loss: 2.822884 | lrm: 0.25 | dt: 331ms | tok/sec: 1,581,608 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00798 (87.4%) | loss: 2.823815 | lrm: 0.25 | dt: 334ms | tok/sec: 1,567,640 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00799 (87.6%) | loss: 2.824119 | lrm: 0.25 | dt: 329ms | tok/sec: 1,591,918 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00800 (87.7%) | loss: 2.819286 | lrm: 0.25 | dt: 335ms | tok/sec: 1,562,764 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00801 (87.8%) | loss: 2.811276 | lrm: 0.24 | dt: 334ms | tok/sec: 1,567,967 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00802 (87.9%) | loss: 2.808597 | lrm: 0.24 | dt: 331ms | tok/sec: 1,586,268 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00803 (88.0%) | loss: 2.810313 | lrm: 0.24 | dt: 333ms | tok/sec: 1,573,918 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00804 (88.1%) | loss: 2.809382 | lrm: 0.24 | dt: 332ms | tok/sec: 1,581,152 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00805 (88.2%) | loss: 2.808504 | lrm: 0.24 | dt: 333ms | tok/sec: 1,574,062 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00806 (88.3%) | loss: 2.806708 | lrm: 0.23 | dt: 332ms | tok/sec: 1,579,607 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00807 (88.4%) | loss: 2.807904 | lrm: 0.23 | dt: 330ms | tok/sec: 1,588,146 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00808 (88.6%) | loss: 2.804495 | lrm: 0.23 | dt: 331ms | tok/sec: 1,584,346 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00809 (88.7%) | loss: 2.802400 | lrm: 0.23 | dt: 337ms | tok/sec: 1,557,777 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00810 (88.8%) | loss: 2.808094 | lrm: 0.22 | dt: 330ms | tok/sec: 1,586,914 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00811 (88.9%) | loss: 2.810409 | lrm: 0.22 | dt: 331ms | tok/sec: 1,583,976 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00812 (89.0%) | loss: 2.809800 | lrm: 0.22 | dt: 334ms | tok/sec: 1,567,649 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00813 (89.1%) | loss: 2.811469 | lrm: 0.22 | dt: 329ms | tok/sec: 1,591,468 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00814 (89.2%) | loss: 2.810486 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,317 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00815 (89.3%) | loss: 2.813080 | lrm: 0.21 | dt: 334ms | tok/sec: 1,567,791 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00816 (89.4%) | loss: 2.814045 | lrm: 0.21 | dt: 331ms | tok/sec: 1,583,934 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00817 (89.6%) | loss: 2.812187 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,848 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00818 (89.7%) | loss: 2.806975 | lrm: 0.21 | dt: 332ms | tok/sec: 1,580,295 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00819 (89.8%) | loss: 2.811252 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,694 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00820 (89.9%) | loss: 2.808198 | lrm: 0.20 | dt: 334ms | tok/sec: 1,568,574 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00821 (90.0%) | loss: 2.806615 | lrm: 0.20 | dt: 330ms | tok/sec: 1,589,890 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00822 (90.1%) | loss: 2.805000 | lrm: 0.20 | dt: 333ms | tok/sec: 1,572,278 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00823 (90.2%) | loss: 2.804835 | lrm: 0.20 | dt: 335ms | tok/sec: 1,566,647 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00824 (90.3%) | loss: 2.801498 | lrm: 0.19 | dt: 332ms | tok/sec: 1,578,858 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00825 (90.4%) | loss: 2.805137 | lrm: 0.19 | dt: 333ms | tok/sec: 1,576,405 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00826 (90.6%) | loss: 2.808129 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,375 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00827 (90.7%) | loss: 2.809115 | lrm: 0.19 | dt: 331ms | tok/sec: 1,581,796 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00828 (90.8%) | loss: 2.806516 | lrm: 0.18 | dt: 334ms | tok/sec: 1,571,345 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00829 (90.9%) | loss: 2.810953 | lrm: 0.18 | dt: 333ms | tok/sec: 1,573,144 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00830 (91.0%) | loss: 2.810055 | lrm: 0.18 | dt: 331ms | tok/sec: 1,582,417 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00831 (91.1%) | loss: 2.805146 | lrm: 0.18 | dt: 332ms | tok/sec: 1,578,514 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00832 (91.2%) | loss: 2.802281 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,074 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00833 (91.3%) | loss: 2.802117 | lrm: 0.17 | dt: 328ms | tok/sec: 1,599,536 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00834 (91.4%) | loss: 2.802492 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,007 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00835 (91.5%) | loss: 2.797214 | lrm: 0.17 | dt: 332ms | tok/sec: 1,579,729 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00836 (91.7%) | loss: 2.802906 | lrm: 0.17 | dt: 331ms | tok/sec: 1,582,552 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00837 (91.8%) | loss: 2.798281 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,486 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00838 (91.9%) | loss: 2.796182 | lrm: 0.16 | dt: 332ms | tok/sec: 1,581,478 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00839 (92.0%) | loss: 2.804701 | lrm: 0.16 | dt: 333ms | tok/sec: 1,576,711 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00840 (92.1%) | loss: 2.808598 | lrm: 0.16 | dt: 333ms | tok/sec: 1,574,315 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00841 (92.2%) | loss: 2.803850 | lrm: 0.16 | dt: 329ms | tok/sec: 1,593,996 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00842 (92.3%) | loss: 2.807036 | lrm: 0.15 | dt: 334ms | tok/sec: 1,570,053 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00843 (92.4%) | loss: 2.803708 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,855 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00844 (92.5%) | loss: 2.804374 | lrm: 0.15 | dt: 329ms | tok/sec: 1,591,448 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00845 (92.7%) | loss: 2.804718 | lrm: 0.15 | dt: 336ms | tok/sec: 1,562,169 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00846 (92.8%) | loss: 2.802683 | lrm: 0.14 | dt: 332ms | tok/sec: 1,579,191 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00847 (92.9%) | loss: 2.805136 | lrm: 0.14 | dt: 331ms | tok/sec: 1,585,028 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00848 (93.0%) | loss: 2.801806 | lrm: 0.14 | dt: 334ms | tok/sec: 1,569,468 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00849 (93.1%) | loss: 2.800112 | lrm: 0.14 | dt: 332ms | tok/sec: 1,578,875 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00850 (93.2%) | loss: 2.804474 | lrm: 0.14 | dt: 331ms | tok/sec: 1,581,902 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00851 (93.3%) | loss: 2.802960 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,880 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00852 (93.4%) | loss: 2.798468 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,115 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00853 (93.5%) | loss: 2.798566 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,211 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00854 (93.7%) | loss: 2.793617 | lrm: 0.13 | dt: 328ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00855 (93.8%) | loss: 2.793191 | lrm: 0.12 | dt: 333ms | tok/sec: 1,573,203 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00856 (93.9%) | loss: 2.798478 | lrm: 0.12 | dt: 331ms | tok/sec: 1,581,963 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00857 (94.0%) | loss: 2.801766 | lrm: 0.12 | dt: 333ms | tok/sec: 1,576,347 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00858 (94.1%) | loss: 2.800481 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,485 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00859 (94.2%) | loss: 2.803233 | lrm: 0.12 | dt: 331ms | tok/sec: 1,582,990 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00860 (94.3%) | loss: 2.802886 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,616 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00861 (94.4%) | loss: 2.804908 | lrm: 0.11 | dt: 335ms | tok/sec: 1,563,118 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00862 (94.5%) | loss: 2.804069 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,289 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00863 (94.6%) | loss: 2.803313 | lrm: 0.11 | dt: 330ms | tok/sec: 1,586,883 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00864 (94.8%) | loss: 2.801485 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,010 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00865 (94.9%) | loss: 2.799033 | lrm: 0.10 | dt: 334ms | tok/sec: 1,567,584 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00866 (95.0%) | loss: 2.798054 | lrm: 0.10 | dt: 329ms | tok/sec: 1,592,326 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00867 (95.1%) | loss: 2.798683 | lrm: 0.10 | dt: 336ms | tok/sec: 1,558,724 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00868 (95.2%) | loss: 2.798413 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,556 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00869 (95.3%) | loss: 2.797549 | lrm: 0.09 | dt: 331ms | tok/sec: 1,584,826 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00870 (95.4%) | loss: 2.792910 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,700 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00871 (95.5%) | loss: 2.791121 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,219 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00872 (95.6%) | loss: 2.788372 | lrm: 0.09 | dt: 329ms | tok/sec: 1,593,035 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00873 (95.8%) | loss: 2.781871 | lrm: 0.08 | dt: 333ms | tok/sec: 1,575,602 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00874 (95.9%) | loss: 2.781445 | lrm: 0.08 | dt: 330ms | tok/sec: 1,588,140 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00875 (96.0%) | loss: 2.785068 | lrm: 0.08 | dt: 334ms | tok/sec: 1,569,902 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00876 (96.1%) | loss: 2.788713 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,396 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00877 (96.2%) | loss: 2.788295 | lrm: 0.08 | dt: 331ms | tok/sec: 1,584,977 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00878 (96.3%) | loss: 2.789949 | lrm: 0.07 | dt: 334ms | tok/sec: 1,568,210 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00879 (96.4%) | loss: 2.788346 | lrm: 0.07 | dt: 330ms | tok/sec: 1,589,303 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00880 (96.5%) | loss: 2.790027 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,224 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00881 (96.6%) | loss: 2.787509 | lrm: 0.07 | dt: 335ms | tok/sec: 1,562,959 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00882 (96.8%) | loss: 2.790819 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,310 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00883 (96.9%) | loss: 2.790149 | lrm: 0.06 | dt: 332ms | tok/sec: 1,577,122 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00884 (97.0%) | loss: 2.785802 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,041 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00885 (97.1%) | loss: 2.787332 | lrm: 0.06 | dt: 332ms | tok/sec: 1,580,102 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00886 (97.2%) | loss: 2.787487 | lrm: 0.06 | dt: 333ms | tok/sec: 1,574,029 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00887 (97.3%) | loss: 2.788320 | lrm: 0.05 | dt: 334ms | tok/sec: 1,571,418 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00888 (97.4%) | loss: 2.783629 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,790 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00889 (97.5%) | loss: 2.779993 | lrm: 0.05 | dt: 334ms | tok/sec: 1,571,619 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00890 (97.6%) | loss: 2.777306 | lrm: 0.05 | dt: 333ms | tok/sec: 1,574,696 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00891 (97.8%) | loss: 2.774786 | lrm: 0.04 | dt: 330ms | tok/sec: 1,590,109 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00892 (97.9%) | loss: 2.769295 | lrm: 0.04 | dt: 335ms | tok/sec: 1,566,736 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00893 (98.0%) | loss: 2.772698 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,266 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00894 (98.1%) | loss: 2.771544 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,237 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00895 (98.2%) | loss: 2.774114 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,443 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00896 (98.3%) | loss: 2.777260 | lrm: 0.03 | dt: 331ms | tok/sec: 1,585,922 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00897 (98.4%) | loss: 2.778187 | lrm: 0.03 | dt: 332ms | tok/sec: 1,580,998 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00898 (98.5%) | loss: 2.776918 | lrm: 0.03 | dt: 337ms | tok/sec: 1,555,425 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00899 (98.6%) | loss: 2.776842 | lrm: 0.03 | dt: 331ms | tok/sec: 1,584,300 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00900 (98.8%) | loss: 2.782038 | lrm: 0.02 | dt: 331ms | tok/sec: 1,585,254 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00901 (98.9%) | loss: 2.784369 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,663 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00902 (99.0%) | loss: 2.781170 | lrm: 0.02 | dt: 328ms | tok/sec: 1,599,958 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00903 (99.1%) | loss: 2.779916 | lrm: 0.02 | dt: 334ms | tok/sec: 1,571,450 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00904 (99.2%) | loss: 2.784382 | lrm: 0.02 | dt: 333ms | tok/sec: 1,574,394 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00905 (99.3%) | loss: 2.782106 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,103 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00906 (99.4%) | loss: 2.779214 | lrm: 0.01 | dt: 333ms | tok/sec: 1,572,804 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00907 (99.5%) | loss: 2.781448 | lrm: 0.01 | dt: 331ms | tok/sec: 1,581,891 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00908 (99.6%) | loss: 2.778498 | lrm: 0.01 | dt: 331ms | tok/sec: 1,583,630 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00909 (99.7%) | loss: 2.783078 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,244 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00910 (99.9%) | loss: 2.780490 | lrm: 0.00 | dt: 330ms | tok/sec: 1,590,886 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00911 (100.0%) | loss: 2.788580 | lrm: 0.00 | dt: 334ms | tok/sec: 1,571,715 | mfu: 38.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992112
training_seconds: 300.2
total_seconds:    363.9
peak_vram_mb:     46348.5
mfu_percent:      38.06
total_tokens_M:   478.2
num_steps:        912
num_params_M:     50.3
depth:            8
