Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSXSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24950ms | tok/sec: 10,506 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00664 (34.4%) | loss: 3.081587 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,925 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00665 (34.4%) | loss: 3.080374 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,744 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00666 (34.5%) | loss: 3.082640 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,056 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00667 (34.5%) | loss: 3.081260 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,415 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.080935 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,151 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00669 (34.6%) | loss: 3.079855 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,136 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00670 (34.7%) | loss: 3.081167 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,080 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00671 (34.7%) | loss: 3.078837 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,010 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00672 (34.8%) | loss: 3.070353 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,728 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00673 (34.8%) | loss: 3.073267 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,962 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00674 (34.9%) | loss: 3.074176 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,150 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00675 (34.9%) | loss: 3.079199 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,532 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00676 (35.0%) | loss: 3.076078 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,244 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00677 (35.1%) | loss: 3.074762 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,921 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00678 (35.1%) | loss: 3.075020 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,161 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00679 (35.2%) | loss: 3.075643 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,455 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00680 (35.2%) | loss: 3.068879 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,176 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00681 (35.3%) | loss: 3.071434 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,519 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00682 (35.3%) | loss: 3.074166 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,840 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00683 (35.4%) | loss: 3.078709 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,970 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.075777 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,545 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00685 (35.5%) | loss: 3.077410 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,575 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00686 (35.5%) | loss: 3.080790 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,318 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.076663 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,442 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.081311 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,623 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.080868 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,197 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.080664 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,954 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.085455 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,359 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00692 (35.8%) | loss: 3.082981 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,418 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.079248 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,378 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.079015 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,256 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.074143 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,001 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00696 (36.1%) | loss: 3.073614 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,661 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.071174 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,029 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00698 (36.2%) | loss: 3.067277 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,041 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00699 (36.2%) | loss: 3.067547 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,159 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00700 (36.3%) | loss: 3.067284 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,687 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00701 (36.3%) | loss: 3.067005 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,542 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00702 (36.4%) | loss: 3.066453 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,919 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00703 (36.4%) | loss: 3.065958 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,307 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00704 (36.5%) | loss: 3.063394 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,698 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00705 (36.5%) | loss: 3.062223 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,474 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00706 (36.6%) | loss: 3.065966 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,768 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.066569 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,150 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00708 (36.7%) | loss: 3.063481 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,382 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00709 (36.7%) | loss: 3.059938 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,493 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00710 (36.8%) | loss: 3.063019 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,847 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00711 (36.8%) | loss: 3.058270 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,497 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00712 (36.9%) | loss: 3.059086 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,662 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.062802 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,585 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00714 (37.0%) | loss: 3.056862 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,053 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.061520 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,521 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00716 (37.1%) | loss: 3.056676 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,556 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00717 (37.2%) | loss: 3.060084 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,800 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00718 (37.2%) | loss: 3.057303 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,537 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00719 (37.3%) | loss: 3.059873 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,376 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00720 (37.3%) | loss: 3.058510 | lrm: 0.80 | dt: 159ms | tok/sec: 1,653,786 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00721 (37.4%) | loss: 3.057931 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,440 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00722 (37.4%) | loss: 3.056411 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,444 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00723 (37.5%) | loss: 3.057060 | lrm: 0.80 | dt: 157ms | tok/sec: 1,665,651 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00724 (37.5%) | loss: 3.050608 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,202 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00725 (37.6%) | loss: 3.047389 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,011 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.055302 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,784 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00727 (37.7%) | loss: 3.057532 | lrm: 0.80 | dt: 157ms | tok/sec: 1,665,326 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00728 (37.7%) | loss: 3.057969 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,093 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00729 (37.8%) | loss: 3.055673 | lrm: 0.80 | dt: 159ms | tok/sec: 1,653,868 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00730 (37.8%) | loss: 3.058098 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,622 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00731 (37.9%) | loss: 3.057904 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,350 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00732 (37.9%) | loss: 3.051552 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,464 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00733 (38.0%) | loss: 3.049947 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,056 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.051354 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,621 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00735 (38.1%) | loss: 3.054585 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,103 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.053934 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,596 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00737 (38.2%) | loss: 3.054708 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,732 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00738 (38.3%) | loss: 3.048610 | lrm: 0.79 | dt: 157ms | tok/sec: 1,666,229 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00739 (38.3%) | loss: 3.050565 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,836 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00740 (38.4%) | loss: 3.049137 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,834 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00741 (38.4%) | loss: 3.046880 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,979 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00742 (38.5%) | loss: 3.044606 | lrm: 0.79 | dt: 157ms | tok/sec: 1,665,850 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00743 (38.5%) | loss: 3.044229 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,429 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00744 (38.6%) | loss: 3.042095 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,732 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00745 (38.6%) | loss: 3.046430 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,635 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00746 (38.7%) | loss: 3.042762 | lrm: 0.79 | dt: 158ms | tok/sec: 1,664,010 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00747 (38.7%) | loss: 3.044382 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,647 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00748 (38.8%) | loss: 3.049696 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,666 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00749 (38.8%) | loss: 3.045086 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,900 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00750 (38.9%) | loss: 3.040632 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,012 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00751 (38.9%) | loss: 3.040334 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,262 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00752 (39.0%) | loss: 3.036972 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,742 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00753 (39.0%) | loss: 3.038785 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,297 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00754 (39.1%) | loss: 3.041460 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,157 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00755 (39.1%) | loss: 3.040665 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,280 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00756 (39.2%) | loss: 3.043742 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,613 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00757 (39.3%) | loss: 3.045471 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,077 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00758 (39.3%) | loss: 3.049130 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,381 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00759 (39.4%) | loss: 3.047135 | lrm: 0.78 | dt: 155ms | tok/sec: 1,686,139 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00760 (39.4%) | loss: 3.042571 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,180 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00761 (39.5%) | loss: 3.036799 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,200 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00762 (39.5%) | loss: 3.039068 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,826 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00763 (39.6%) | loss: 3.041426 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,751 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00764 (39.6%) | loss: 3.040433 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,447 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00765 (39.7%) | loss: 3.038022 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,246 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00766 (39.7%) | loss: 3.034485 | lrm: 0.77 | dt: 158ms | tok/sec: 1,662,757 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00767 (39.8%) | loss: 3.033853 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,408 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00768 (39.8%) | loss: 3.037308 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,650 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00769 (39.9%) | loss: 3.038721 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,761 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00770 (39.9%) | loss: 3.035706 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,161 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00771 (40.0%) | loss: 3.039020 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,102 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00772 (40.0%) | loss: 3.039396 | lrm: 0.77 | dt: 158ms | tok/sec: 1,663,456 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00773 (40.1%) | loss: 3.042782 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,509 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00774 (40.1%) | loss: 3.045323 | lrm: 0.77 | dt: 159ms | tok/sec: 1,646,872 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00775 (40.2%) | loss: 3.044436 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,963 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00776 (40.3%) | loss: 3.038847 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,183 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00777 (40.3%) | loss: 3.037812 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,419 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00778 (40.4%) | loss: 3.037311 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,123 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00779 (40.4%) | loss: 3.038467 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,710 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00780 (40.5%) | loss: 3.035679 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,983 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00781 (40.5%) | loss: 3.036629 | lrm: 0.76 | dt: 157ms | tok/sec: 1,668,406 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00782 (40.6%) | loss: 3.034853 | lrm: 0.76 | dt: 158ms | tok/sec: 1,664,368 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00783 (40.6%) | loss: 3.033724 | lrm: 0.76 | dt: 171ms | tok/sec: 1,529,255 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00784 (40.7%) | loss: 3.030864 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,625 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00785 (40.7%) | loss: 3.027570 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,782 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00786 (40.8%) | loss: 3.025993 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,869 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00787 (40.8%) | loss: 3.027425 | lrm: 0.76 | dt: 177ms | tok/sec: 1,479,675 | mfu: 33.2% | epoch: 1 | remaining: 177s    
step 00788 (40.9%) | loss: 3.030852 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,857 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00789 (40.9%) | loss: 3.027784 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,416 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00790 (41.0%) | loss: 3.028413 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,806 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00791 (41.0%) | loss: 3.023857 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,589 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00792 (41.1%) | loss: 3.028970 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,677 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00793 (41.2%) | loss: 3.022945 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,609 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00794 (41.2%) | loss: 3.024072 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,330 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00795 (41.3%) | loss: 3.026847 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,198 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00796 (41.3%) | loss: 3.025483 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,087 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00797 (41.4%) | loss: 3.027282 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,362 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00798 (41.4%) | loss: 3.024002 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,362 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00799 (41.5%) | loss: 3.016994 | lrm: 0.75 | dt: 169ms | tok/sec: 1,550,260 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00800 (41.5%) | loss: 3.019553 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,332 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00801 (41.6%) | loss: 3.018686 | lrm: 0.75 | dt: 156ms | tok/sec: 1,675,665 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00802 (41.6%) | loss: 3.020340 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,815 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00803 (41.7%) | loss: 3.015386 | lrm: 0.75 | dt: 157ms | tok/sec: 1,666,275 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00804 (41.7%) | loss: 3.014162 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,408 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00805 (41.8%) | loss: 3.014047 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,210 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00806 (41.8%) | loss: 3.013184 | lrm: 0.75 | dt: 158ms | tok/sec: 1,664,310 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00807 (41.9%) | loss: 3.012008 | lrm: 0.75 | dt: 157ms | tok/sec: 1,666,065 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00808 (41.9%) | loss: 3.013361 | lrm: 0.74 | dt: 154ms | tok/sec: 1,698,407 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00809 (42.0%) | loss: 3.012371 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,699 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00810 (42.0%) | loss: 3.014954 | lrm: 0.74 | dt: 158ms | tok/sec: 1,664,005 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00811 (42.1%) | loss: 3.015325 | lrm: 0.74 | dt: 158ms | tok/sec: 1,655,935 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00812 (42.1%) | loss: 3.011686 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,381 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00813 (42.2%) | loss: 3.015497 | lrm: 0.74 | dt: 158ms | tok/sec: 1,660,316 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00814 (42.3%) | loss: 3.015654 | lrm: 0.74 | dt: 158ms | tok/sec: 1,657,426 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00815 (42.3%) | loss: 3.018271 | lrm: 0.74 | dt: 156ms | tok/sec: 1,680,562 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00816 (42.4%) | loss: 3.020292 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,284 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00817 (42.4%) | loss: 3.013426 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,738 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00818 (42.5%) | loss: 3.012306 | lrm: 0.74 | dt: 156ms | tok/sec: 1,680,252 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00819 (42.5%) | loss: 3.014449 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,129 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00820 (42.6%) | loss: 3.015778 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,075 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00821 (42.6%) | loss: 3.021498 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,030 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00822 (42.7%) | loss: 3.024018 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,006 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00823 (42.7%) | loss: 3.029267 | lrm: 0.73 | dt: 157ms | tok/sec: 1,664,980 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00824 (42.8%) | loss: 3.027748 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,836 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00825 (42.8%) | loss: 3.024658 | lrm: 0.73 | dt: 156ms | tok/sec: 1,680,049 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00826 (42.9%) | loss: 3.021490 | lrm: 0.73 | dt: 159ms | tok/sec: 1,649,806 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00827 (42.9%) | loss: 3.024371 | lrm: 0.73 | dt: 158ms | tok/sec: 1,662,430 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00828 (43.0%) | loss: 3.025881 | lrm: 0.73 | dt: 158ms | tok/sec: 1,662,304 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00829 (43.0%) | loss: 3.023871 | lrm: 0.73 | dt: 157ms | tok/sec: 1,673,605 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00830 (43.1%) | loss: 3.014853 | lrm: 0.73 | dt: 160ms | tok/sec: 1,639,183 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00831 (43.1%) | loss: 3.013733 | lrm: 0.73 | dt: 157ms | tok/sec: 1,671,709 | mfu: 37.5% | epoch: 1 | remaining: 170s    
